timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2000,-144,12,6,-41
5,-24,-2008,-120,11,6,-42
10,-32,-2000,-104,12,6,-41
15,-8,-2008,-104,14,7,-42
20,-24,-2016,-112,14,10,-43
25,-24,-2008,-104,13,10,-42
30,-24,-1992,-128,15,11,-42
35,-32,-1992,-120,15,11,-43
40,-32,-1992,-96,16,13,-44
45,0,-2016,-128,17,13,-43
50,-24,-2016,-112,16,15,-44
55,-32,-1992,-80,17,16,-45
60,-24,-2008,-80,16,16,-46
65,-32,-2008,-72,15,17,-46
70,-24,-2008,-96,13,16,-46
75,-32,-2024,-96,13,15,-47
80,-32,-1992,-96,14,14,-49
85,-40,-2032,-64,16,15,-50
90,-32,-2024,-88,17,14,-49
95,-32,-2008,-104,16,13,-49
100,-40,-2008,-120,17,12,-53
105,-24,-2040,-104,17,9,-53
110,-40,-2008,-72,16,8,-54
115,-64,-2008,-80,15,6,-56
120,-64,-2040,-88,14,5,-57
125,-56,-2032,-64,10,4,-57
130,-40,-2024,-72,7,4,-58
135,-40,-2024,-112,3,2,-59
140,-24,-2040,-96,-1,0,-58
145,-80,-2008,-88,-4,-2,-59
150,-48,-2056,-96,-9,-4,-59
155,-48,-2024,-88,-11,-6,-61
160,-48,-2016,-104,-11,-4,-63
165,-56,-1984,-96,-11,-2,-64
170,-48,-2000,-128,-12,-1,-66
175,-64,-1992,-120,-17,0,-67
180,-32,-1984,-160,-23,2,-69
185,-32,-1976,-152,-31,3,-71
190,-32,-1968,-144,-44,5,-70
195,-40,-1944,-160,-58,8,-70
200,-56,-1904,-184,-76,10,-70
205,-72,-1904,-168,-98,16,-69
210,-40,-1872,-200,-122,21,-67
215,-56,-1864,-200,-149,22,-67
220,-56,-1848,-240,-174,26,-67
225,-56,-1856,-232,-195,27,-70
230,-32,-1864,-232,-215,26,-76
235,-48,-1864,-232,-239,26,-78
240,-24,-1904,-200,-265,26,-81
245,-24,-1928,-184,-295,24,-83
250,-16,-2000,-144,-321,25,-88
255,-48,-2032,-104,-342,24,-93
260,-56,-2072,-96,-357,16,-99
265,-88,-2064,-88,-363,0,-107
270,-120,-2088,-56,-361,-18,-117
275,-104,-2120,-64,-356,-39,-127
280,-168,-2120,-48,-349,-61,-136
285,-160,-2128,-16,-341,-81,-144
290,-192,-2120,-16,-329,-98,-151
295,-208,-2128,-56,-310,-116,-157
300,-208,-2120,-32,-287,-141,-167
305,-176,-2104,-48,-269,-168,-176
310,-176,-2088,-32,-249,-196,-181
315,-152,-2072,-32,-231,-221,-189
320,-128,-2048,-32,-217,-244,-191
325,-96,-2032,-56,-203,-266,-194
330,-56,-2024,-56,-193,-283,-196
335,-32,-1984,-88,-183,-300,-199
340,-32,-1960,-104,-175,-314,-198
345,32,-1976,-96,-168,-328,-197
350,16,-1944,-112,-158,-341,-197
355,64,-1952,-144,-146,-350,-198
360,64,-1920,-128,-137,-359,-196
365,72,-1936,-176,-131,-362,-196
370,112,-1928,-160,-125,-362,-195
375,104,-1968,-136,-120,-356,-192
380,96,-2016,-136,-111,-352,-189
385,96,-2000,-120,-100,-350,-188
390,104,-2064,-128,-84,-345,-188
395,88,-2048,-128,-70,-342,-183
400,72,-2064,-112,-58,-341,-180
405,56,-2072,-96,-47,-342,-177
410,40,-2040,-120,-31,-348,-172
415,16,-2048,-104,-19,-357,-166
420,8,-2040,-80,-6,-369,-160
425,-16,-2032,-72,5,-386,-156
430,-40,-2040,-88,13,-407,-153
435,-32,-2008,-64,20,-427,-149
440,-40,-2008,-48,26,-448,-146
445,-56,-1976,-88,33,-469,-141
450,-56,-1960,-88,35,-492,-140
455,-40,-1952,-96,37,-511,-136
460,-56,-1944,-112,40,-531,-132
465,-88,-1912,-120,40,-549,-128
470,-80,-1944,-128,38,-567,-126
475,-64,-1984,-152,39,-583,-121
480,-48,-1984,-136,41,-596,-121
485,-40,-1992,-152,47,-607,-120
490,-32,-2008,-160,54,-618,-122
495,-32,-2000,-160,62,-628,-125
500,-24,-2000,-184,70,-637,-132
505,8,-2016,-192,83,-645,-139
510,-8,-2024,-184,96,-653,-148
515,8,-2016,-200,110,-659,-159
520,24,-2024,-184,122,-663,-162
525,32,-2016,-152,132,-668,-165
530,16,-2024,-144,138,-673,-172
535,32,-2032,-200,142,-675,-178
540,48,-1992,-152,146,-679,-182
545,16,-1984,-152,146,-690,-187
550,-8,-1976,-152,146,-701,-193
555,24,-1792,-176,142,-710,-196
560,8,-1952,-168,138,-716,-198
565,-24,-1968,-168,133,-722,-197
570,-16,-1944,-152,128,-730,-197
575,-32,-1968,-144,121,-737,-200
580,-16,-1984,-120,115,-742,-202
585,-32,-1976,-152,108,-746,-201
590,-24,-1976,-80,99,-754,-198
595,0,-1992,-112,92,-761,-198
600,8,-2008,-152,87,-769,-197
605,8,-1992,-160,80,-777,-196
610,32,-1992,-112,73,-782,-196
615,24,-1992,-88,65,-788,-192
620,56,-2000,-104,58,-792,-191
625,72,-2016,-80,49,-796,-187
630,72,-2016,-104,42,-802,-184
635,72,-2008,-120,38,-807,-180
640,64,-2016,-96,27,-808,-180
645,56,-2032,-96,13,-811,-180
650,64,-2032,-104,3,-810,-179
655,48,-2032,-96,3,-809,-183
660,24,-2032,-112,10,-807,-185
665,24,-2032,-104,16,-809,-190
670,8,-2040,-112,19,-815,-189
675,0,-2032,-120,16,-821,-184
680,8,-2056,-112,6,-827,-179
685,-24,-2096,-104,-16,-834,-174
690,-16,-2056,-72,-33,-841,-167
695,-16,-2024,-64,-25,-846,-165
700,0,-2008,-80,5,-849,-168
705,48,-2016,-64,32,-850,-174
710,32,-2000,-64,41,-848,-178
715,64,-2000,-56,29,-845,-179
720,64,-2008,-72,11,-844,-181
725,88,-2016,-56,-7,-848,-183
730,88,-2016,-88,-16,-852,-181
735,72,-2008,-48,-17,-857,-181
740,104,-2000,-40,-20,-866,-177
745,72,-1984,-48,-24,-871,-172
750,72,-1992,-72,-29,-876,-166
755,80,-2024,8,-38,-884,-158
760,80,-2024,-8,-51,-891,-152
765,96,-2064,8,-68,-891,-145
770,136,-2008,32,-86,-891,-139
775,80,-2040,40,-94,-889,-130
780,40,-2040,64,-91,-886,-125
785,56,-2080,64,-83,-884,-120
790,72,-2088,64,-77,-882,-118
795,64,-2080,80,-72,-881,-117
800,104,-2088,72,-69,-878,-117
805,112,-2144,72,-64,-874,-117
810,104,-2152,72,-55,-866,-119
815,96,-2144,80,-46,-859,-120
820,168,-2176,152,-34,-857,-122
825,88,-2128,112,-17,-865,-126
830,128,-2144,104,0,-872,-130
835,104,-2144,120,14,-870,-129
840,120,-2152,152,24,-873,-130
845,152,-2128,176,30,-875,-138
850,112,-2168,232,35,-874,-144
855,88,-2160,272,42,-875,-150
860,88,-2192,296,52,-879,-157
865,88,-2208,328,62,-885,-165
870,64,-2224,320,76,-893,-174
875,88,-2240,312,85,-900,-183
880,72,-2216,296,94,-903,-189
885,64,-2208,240,91,-910,-201
890,32,-2224,176,66,-919,-208
895,16,-2272,96,22,-922,-218
900,-16,-2280,56,-34,-922,-236
905,-64,-2360,-24,-102,-918,-266
910,-120,-2480,-112,-169,-907,-305
915,-80,-2568,-128,-226,-879,-357
920,-72,-2616,-168,-264,-830,-419
925,-16,-2680,-192,-264,-767,-484
930,128,-2720,-232,-211,-700,-547
935,344,-2680,-296,-131,-618,-604
940,400,-2608,-344,-43,-516,-638
945,512,-2528,-504,39,-431,-653
950,512,-2360,-616,94,-369,-653
955,488,-2192,-744,121,-339,-632
960,400,-2064,-784,129,-342,-581
965,296,-1952,-832,119,-382,-506
970,152,-1776,-824,105,-455,-408
975,24,-1696,-824,96,-553,-306
980,-72,-1648,-808,92,-665,-207
985,-168,-1592,-800,98,-770,-117
990,-176,-1568,-856,108,-866,-39
995,-280,-1560,-848,121,-950,30
1000,-320,-1536,-840,134,-1019,86
1005,-376,-1536,-776,141,-1073,128
1010,-400,-1536,-696,147,-1109,159
1015,-344,-1544,-688,156,-1119,171
1020,-320,-1592,-640,153,-1109,171
1025,-176,-1632,-632,134,-1088,161
1030,-32,-1728,-640,108,-1049,142
1035,64,-1808,-648,97,-998,104
1040,208,-1864,-656,89,-939,57
1045,264,-1968,-648,69,-883,10
1050,312,-2080,-648,48,-846,-30
1055,288,-2160,-624,39,-831,-60
1060,288,-2240,-608,54,-819,-78
1065,216,-2232,-528,83,-804,-73
1070,128,-2232,-512,123,-791,-49
1075,64,-2200,-472,175,-787,-12
1080,-48,-2128,-456,226,-786,28
1085,-64,-2096,-464,265,-793,72
1090,-96,-2056,-480,277,-803,120
1095,-152,-2040,-464,272,-813,164
1100,-168,-1976,-448,264,-826,210
1105,-184,-1904,-472,257,-829,269
1110,-192,-1952,-448,237,-833,324
1115,-232,-1928,-440,236,-855,349
1120,-232,-1912,-424,252,-880,367
1125,-216,-1896,-392,275,-903,369
1130,-208,-1824,-376,297,-921,363
1135,-200,-1744,-456,310,-930,357
1140,-200,-1744,-448,294,-929,359
1145,-144,-1712,-432,281,-929,353
1150,-168,-1680,-480,276,-925,348
1155,-168,-1656,-472,284,-929,325
1160,-160,-1608,-488,285,-936,286
1165,-136,-1576,-496,269,-936,261
1170,-112,-1576,-464,236,-932,262
1175,-128,-1576,-432,209,-927,272
1180,-120,-1576,-440,188,-919,280
1185,-136,-1600,-408,163,-911,287
1190,-144,-1648,-376,135,-904,294
1195,-176,-1712,-360,109,-888,301
1200,-168,-1744,-320,99,-872,293
1205,-144,-1800,-328,97,-851,284
1210,-128,-1792,-312,92,-822,278
1215,-144,-1808,-336,77,-794,272
1220,-152,-1824,-272,60,-769,270
1225,-120,-1840,-272,52,-743,264
1230,-160,-1832,-256,51,-715,257
1235,-128,-1824,-264,57,-681,252
