timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2032,-360,-12,90,-13
5,72,-2032,-328,-12,92,-11
10,72,-2016,-296,-9,93,-12
15,56,-2024,-352,-10,92,-11
20,64,-2016,-344,-11,89,-11
25,56,-2032,-368,-14,89,-10
30,80,-2016,-368,-17,85,-11
35,48,-2000,-328,-21,82,-12
40,40,-2024,-352,-21,78,-11
45,32,-2000,-344,-23,73,-12
50,24,-2008,-392,-25,71,-12
55,40,-2024,-368,-28,69,-12
60,24,-2040,-376,-30,65,-9
65,24,-2024,-368,-32,64,-9
70,24,-2032,-376,-31,63,-8
75,32,-2008,-344,-32,60,-7
80,24,-2032,-368,-33,60,-6
85,32,-2024,-392,-34,60,-5
90,8,-2016,-384,-35,61,-3
95,8,-2016,-368,-34,61,-2
100,56,-2032,-368,-33,61,-1
105,32,-2040,-376,-31,62,2
110,32,-2024,-408,-28,64,2
115,16,-2032,-376,-27,63,4
120,32,-2032,-360,-25,64,2
125,32,-2000,-368,-25,64,1
130,32,-2016,-336,-23,66,0
135,48,-2032,-376,-22,66,1
140,56,-2000,-384,-20,69,0
145,48,-2016,-368,-19,71,-1
150,56,-2016,-384,-16,73,-2
155,40,-2008,-368,-17,76,-3
160,64,-2016,-352,-17,78,-4
165,48,-2024,-352,-16,80,-4
170,56,-2024,-384,-13,80,-5
175,56,-2032,-360,-12,79,-5
180,40,-2024,-384,-11,78,-8
185,40,-2024,-392,-10,78,-5
190,32,-2008,-384,-12,77,-5
195,40,-2024,-376,-13,76,-5
200,16,-2016,-352,-9,74,-5
205,24,-2032,-384,-8,72,-3
210,24,-2024,-368,-6,71,-4
215,40,-2032,-400,-5,72,-4
220,16,-2016,-400,-3,69,-4
225,24,-2032,-360,-5,70,-4
230,40,-2024,-376,-6,68,-4
235,16,-2024,-376,-4,67,-5
240,48,-2016,-376,-5,65,-4
245,48,-2048,-384,-5,65,-3
250,24,-2016,-376,-6,64,-2
255,16,-2016,-376,-5,65,-3
260,16,-2024,-352,-5,63,-2
265,56,-2056,-360,-3,63,0
270,40,-2040,-376,0,64,0
275,56,-2040,-392,2,64,-1
280,24,-2040,-376,5,64,0
285,32,-2008,-376,8,64,0
290,32,-2048,-352,11,62,2
295,32,-2040,-400,15,65,2
300,32,-2024,-376,18,66,3
305,48,-2000,-368,21,69,5
310,40,-2040,-368,21,69,4
315,24,-2024,-392,20,72,4
320,40,-2024,-360,18,72,2
325,24,-2016,-360,16,73,1
330,32,-2032,-368,15,74,2
335,8,-2024,-352,17,73,0
340,24,-2008,-352,16,72,-1
345,40,-2032,-360,18,73,-2
350,40,-2016,-376,17,74,-1
355,32,-2032,-376,19,76,-1
360,40,-2032,-368,20,75,-1
365,8,-2040,-384,21,76,1
370,16,-2016,-376,25,77,2
375,32,-2024,-368,29,76,2
380,24,-2008,-320,34,75,3
385,40,-2016,-336,35,70,4
390,24,-2032,-376,32,67,6
395,16,-2008,-376,27,67,6
400,40,-2032,-352,24,66,6
405,32,-2016,-328,19,68,6
410,24,-2008,-344,16,69,5
415,56,-2016,-384,13,68,6
420,40,-2032,-360,11,68,5
425,32,-2024,-352,10,67,4
430,40,-2032,-376,10,66,3
435,40,-2024,-376,9,67,2
440,32,-2040,-384,9,67,3
445,40,-2008,-352,8,67,2
450,32,-2000,-376,11,67,0
455,24,-2008,-384,13,68,1
460,32,-2040,-352,11,69,0
465,16,-2000,-392,11,68,-1
470,32,-2016,-360,11,69,-2
475,24,-2000,-368,8,68,-1
480,16,-2008,-336,6,67,-2
485,24,-2032,-344,3,66,-3
490,16,-2008,-336,-2,65,-5
495,16,-2032,-352,-4,66,-4
500,32,-2032,-328,-5,67,-5
505,24,-2040,-352,-3,68,-5
510,48,-2040,-344,1,68,-5
515,48,-2056,-336,3,69,-6
520,40,-2024,-320,6,71,-4
525,40,-2032,-320,8,72,-4
530,48,-2016,-344,10,72,-4
535,24,-2008,-344,9,72,-2
540,16,-2024,-304,7,73,-4
545,24,-2032,-352,5,72,-4
550,16,-2024,-352,5,71,-4
555,24,-2016,-376,4,74,-3
560,32,-2040,-336,5,73,-3
565,40,-2048,-328,5,73,-3
570,24,-2032,-352,5,72,-1
575,40,-2048,-336,6,73,-1
580,24,-2040,-328,6,74,-2
585,40,-2032,-376,6,73,-2
590,24,-2040,-336,8,73,-2
595,8,-2032,-328,8,72,-2
600,40,-2040,-360,8,73,-4
605,48,-2040,-328,8,73,-3
610,24,-2048,-336,6,73,-3
615,32,-2024,-296,5,73,-2
620,56,-2024,-408,5,72,-2
625,24,-2000,-312,6,72,-3
630,48,-2024,-320,9,70,-3
635,32,-2032,-320,10,69,-1
640,32,-2040,-352,11,68,-1
645,32,-2016,-312,12,66,-1
650,24,-2032,-344,13,65,-2
655,24,-2008,-352,13,64,-1
660,16,-2008,-336,13,65,-1
665,32,-2016,-328,13,66,-1
670,32,-2040,-304,9,66,-1
675,72,-2008,-344,7,67,0
680,32,-2040,-344,4,69,-1
685,32,-2016,-344,2,69,-1
690,48,-2064,-360,-1,69,-1
695,24,-2008,-304,-4,71,-1
700,32,-2016,-336,-5,71,-1
705,32,-2072,-336,-5,70,-2
710,24,-2040,-344,-5,70,-1
715,32,-2008,-336,-5,68,-2
720,40,-2032,-328,-3,67,-3
725,32,-2024,-344,0,68,-3
730,16,-2016,-344,0,68,-4
735,40,-2008,-360,0,66,-4
740,40,-2024,-320,-4,66,-4
745,16,-2008,-344,-4,67,-4
750,16,-2032,-328,-4,67,-5
755,16,-2032,-360,-7,68,-4
760,32,-2024,-312,-9,68,-4
765,8,-1992,-360,-12,70,-5
770,56,-2040,-360,-12,69,-4
775,40,-2032,-328,-13,70,-6
780,24,-2024,-320,-13,68,-5
785,56,-2016,-376,-15,68,-4
790,40,-2024,-344,-16,66,-5
795,48,-2016,-368,-15,65,-5
800,40,-2024,-352,-17,65,-4
805,40,-2016,-336,-19,66,-6
810,16,-2048,-344,-19,64,-7
815,32,-2008,-328,-19,66,-5
820,24,-2016,-336,-18,67,-6
825,40,-2032,-328,-17,67,-7
830,16,-2024,-368,-17,68,-6
835,40,-2032,-344,-17,68,-6
840,32,-2040,-336,-19,68,-6
845,40,-2040,-336,-19,69,-6
850,40,-2040,-344,-17,69,-6
855,24,-2016,-328,-15,69,-4
860,48,-2016,-352,-15,68,-3
865,32,-2040,-328,-17,67,-5
870,32,-2016,-328,-17,68,-5
875,40,-2008,-336,-17,67,-6
880,24,-2040,-320,-17,67,-7
885,32,-2032,-328,-18,66,-8
890,32,-2032,-328,-19,66,-8
895,48,-2032,-376,-21,65,-8
900,16,-2032,-376,-23,65,-9
905,24,-2016,-360,-23,66,-10
910,16,-2024,-336,-23,65,-7
915,40,-2040,-336,-21,67,-7
920,40,-2048,-336,-18,68,-7
925,40,-2040,-344,-15,69,-7
930,24,-2024,-336,-10,68,-6
935,24,-2040,-352,-8,67,-4
940,32,-2032,-344,-5,67,-4
945,16,-2024,-336,-2,67,-4
950,40,-2024,-352,-1,67,-3
955,32,-2024,-328,0,69,-2
960,16,-2008,-328,1,70,-1
965,32,-2008,-336,-1,72,-1
970,32,-2032,-352,-2,72,-1
975,24,-2024,-336,-3,71,-5
980,16,-2016,-360,-5,71,-4
985,40,-2040,-328,-6,70,-5
990,40,-2024,-328,-8,69,-6
995,40,-2024,-328,-10,70,-6
1000,40,-2032,-336,-11,72,-7
1005,96,-2016,-272,-10,73,-7
1010,40,-2008,-320,-10,74,-7
1015,32,-2040,-344,-8,74,-6
1020,32,-2040,-344,-8,73,-7
1025,32,-2024,-320,-5,72,-6
1030,24,-2016,-344,-3,72,-7
1035,56,-2024,-344,-3,69,-6
1040,48,-2016,-344,-3,67,-4
1045,40,-2024,-328,-4,66,-2
1050,32,-2016,-328,-5,67,-2
1055,40,-2016,-376,-7,65,-2
1060,40,-2016,-336,-7,64,-2
1065,56,-2032,-320,-8,64,-2
1070,56,-2024,-320,-9,63,-3
1075,48,-2032,-312,-11,63,-4
1080,48,-2024,-352,-12,64,-3
1085,56,-2040,-320,-12,65,-6
1090,48,-2016,-336,-12,64,-5
1095,64,-2032,-352,-12,66,-6
1100,40,-2032,-336,-10,67,-8
1105,64,-2024,-384,-9,69,-7
1110,48,-2008,-368,-8,70,-7
1115,64,-2024,-344,-9,70,-9
1120,64,-2040,-336,-10,71,-10
1125,80,-2024,-352,-10,72,-11
1130,72,-2040,-328,-11,73,-9
1135,32,-2024,-304,-10,71,-9
1140,32,-2024,-304,-10,73,-9
1145,40,-2040,-328,-10,73,-9
1150,48,-2064,-352,-9,72,-9
1155,48,-2056,-328,-10,72,-6
1160,32,-2056,-328,-9,73,-6
1165,40,-2032,-336,-8,73,-4
1170,24,-2040,-320,-8,72,-5
1175,64,-2032,-328,-7,71,-4
1180,40,-2048,-368,-6,70,-4
1185,40,-2032,-360,-6,67,-3
1190,24,-2032,-360,-6,68,-3
1195,48,-2048,-360,-7,68,-2
1200,64,-2048,-336,-8,65,0
1205,40,-2032,-352,-6,66,1
1210,24,-2032,-360,-5,67,2
1215,16,-2032,-328,-4,65,3
1220,-24,-2056,-376,-2,63,5
1225,24,-2024,-344,-1,64,6
1230,32,-2040,-352,1,65,8
1235,32,-2024,-352,1,65,9
1240,16,-2024,-384,3,64,9
1245,8,-2024,-336,3,63,8
1250,24,-2024,-352,3,62,9
1255,16,-2032,-376,2,62,10
1260,0,-2024,-352,1,62,10
1265,32,-2016,-344,1,60,10
1270,24,-2016,-320,-1,59,8
1275,16,-2024,-352,-1,56,10
1280,40,-2024,-360,-2,56,9
1285,24,-2024,-336,-5,55,9
1290,16,-2032,-368,-6,55,7
1295,16,-2024,-344,-7,52,7
1300,48,-2016,-352,-8,53,5
1305,24,-2040,-360,-7,53,5
1310,16,-1984,-352,-5,53,4
1315,40,-2024,-328,-1,55,4
1320,48,-2016,-320,0,56,3
1325,8,-1992,-320,0,57,4
1330,8,-2024,-312,-1,58,2
1335,48,-2032,-336,0,62,1
1340,16,-2016,-320,0,64,0
1345,32,-2016,-312,0,66,0
1350,16,-2048,-336,-2,68,0
1355,24,-2072,-328,-5,69,0
1360,16,-2032,-320,-7,71,0
1365,24,-2056,-328,-8,72,-1
1370,72,-2048,-336,-11,73,-2
1375,32,-2048,-336,-14,75,-2
1380,40,-2032,-320,-17,77,0
1385,48,-2040,-352,-18,77,0
1390,32,-2032,-312,-18,77,0
1395,48,-2064,-352,-17,80,1
1400,32,-2024,-344,-14,83,1
1405,48,-2008,-312,-9,86,1
1410,40,-2024,-336,-6,88,1
1415,24,-2032,-320,-6,90,-1
1420,40,-2024,-304,-9,89,-2
1425,16,-2000,-336,-13,88,-4
1430,8,-2024,-304,-17,87,-6
1435,32,-2040,-288,-19,86,-10
1440,40,-2040,-256,-22,83,-12
1445,32,-2048,-304,-24,80,-13
1450,24,-2056,-320,-26,78,-15
1455,32,-2088,-328,-28,75,-17
1460,16,-2032,-344,-29,70,-16
1465,32,-2024,-360,-28,70,-17
1470,24,-2032,-320,-27,66,-17
1475,24,-2024,-352,-24,64,-18
1480,32,-2056,-344,-22,61,-16
1485,24,-2040,-344,-22,58,-16
1490,40,-2032,-392,-22,58,-15
1495,48,-2016,-352,-22,57,-15
1500,24,-2032,-368,-23,56,-12
1505,32,-2008,-376,-23,56,-12
1510,16,-2016,-360,-25,58,-11
1515,40,-2016,-368,-25,58,-10
1520,32,-2016,-360,-26,59,-9
1525,32,-2016,-360,-27,58,-8
1530,64,-2024,-384,-28,61,-6
1535,48,-2032,-344,-29,61,-7
1540,40,-2048,-328,-29,63,-7
1545,48,-2024,-320,-29,67,-5
1550,32,-2008,-368,-30,68,-5
1555,56,-2048,-344,-32,69,-5
1560,40,-2016,-360,-34,70,-5
1565,40,-2016,-360,-38,71,-7
1570,64,-2024,-384,-42,73,-9
1575,48,-2024,-352,-43,75,-10
1580,80,-2056,-344,-44,79,-12
1585,64,-2008,-336,-42,80,-14
1590,56,-2048,-344,-39,80,-14
1595,48,-2024,-368,-37,81,-14
1600,48,-2032,-360,-37,81,-14
1605,56,-2064,-352,-36,80,-13
1610,64,-2056,-368,-33,79,-13
1615,64,-2048,-360,-29,76,-13
1620,56,-2064,-360,-24,76,-12
1625,48,-2024,-368,-19,74,-12
1630,56,-2024,-344,-17,75,-10
1635,56,-2016,-344,-16,74,-9
1640,48,-2040,-328,-19,74,-7
1645,72,-2024,-344,-23,75,-7
1650,48,-2000,-352,-30,73,-8
1655,56,-2008,-272,-34,73,-8
1660,56,-2032,-304,-41,73,-7
1665,56,-2024,-352,-44,73,-7
1670,56,-2008,-320,-47,74,-6
1675,48,-2024,-328,-51,73,-5
1680,32,-2032,-320,-50,71,-4
1685,48,-2016,-296,-52,69,-4
1690,32,-2016,-336,-52,70,-2
1695,24,-2032,-328,-54,67,1
1700,40,-2000,-336,-56,66,2
1705,16,-2040,-328,-59,65,3
1710,32,-2032,-352,-61,63,4
1715,32,-2040,-320,-64,60,7
1720,32,-2016,-328,-67,58,7
1725,24,-2032,-352,-71,55,9
1730,16,-2000,-320,-76,53,8
1735,16,-2000,-320,-82,50,10
1740,16,-2016,-352,-89,47,9
1745,0,-2000,-352,-97,48,8
1750,16,-2024,-344,-103,47,8
1755,16,-2024,-352,-110,49,7
1760,48,-2016,-368,-116,50,5
1765,32,-2032,-360,-119,50,5
1770,16,-2016,-400,-121,50,6
1775,24,-2048,-392,-122,52,5
1780,24,-2016,-416,-124,51,6
1785,24,-2040,-368,-120,53,4
1790,24,-2016,-352,-116,53,3
1795,32,-2016,-392,-111,53,2
1800,40,-2032,-360,-109,52,3
1805,32,-2016,-408,-108,53,1
1810,32,-2000,-400,-107,53,-1
1815,32,-2016,-376,-107,52,-2
1820,64,-2016,-368,-106,52,-4
1825,48,-2024,-376,-103,51,-5
1830,16,-2008,-416,-102,50,-6
1835,56,-2040,-392,-100,51,-8
1840,24,-2000,-400,-97,51,-9
1845,48,-2032,-424,-95,53,-10
1850,64,-1992,-424,-94,55,-10
1855,48,-2016,-408,-93,56,-9
1860,24,-2016,-384,-92,59,-10
1865,32,-2032,-400,-93,58,-10
1870,16,-2016,-376,-95,60,-11
1875,32,-2008,-384,-97,60,-10
1880,40,-2048,-384,-98,59,-10
1885,40,-2024,-384,-101,60,-12
1890,16,-2024,-384,-102,58,-12
1895,32,-2048,-384,-103,56,-10
1900,32,-2032,-360,-107,57,-9
1905,24,-2032,-360,-107,57,-12
1910,24,-2016,-408,-109,58,-10
1915,16,-2024,-376,-109,58,-9
1920,48,-2000,-392,-109,60,-10
1925,32,-2016,-408,-109,62,-9
1930,56,-2008,-400,-108,63,-9
1935,48,-1992,-376,-110,64,-8
1940,56,-2016,-400,-109,65,-7
1945,40,-2008,-376,-106,65,-7
1950,72,-2032,-408,-103,64,-4
1955,32,-2000,-392,-98,64,-2
1960,64,-2024,-376,-95,64,-2
1965,48,-2040,-384,-88,64,-4
1970,40,-2032,-400,-82,63,-5
1975,40,-2024,-392,-79,61,-5
1980,16,-2008,-416,-81,61,-8
1985,40,-2024,-424,-85,63,-11
1990,8,-2024,-408,-89,65,-13
1995,8,-2016,-416,-91,67,-13
2000,24,-2072,-440,-91,70,-15
2005,24,-2008,-432,-93,71,-21
2010,16,-2040,-456,-90,72,-18
2015,8,-2008,-440,-83,72,-17
2020,32,-2016,-408,-73,71,-16
2025,8,-2040,-448,-62,69,-13
2030,16,-2024,-424,-53,66,-12
2035,24,-2008,-448,-45,66,-10
2040,56,-2008,-440,-38,62,-8
2045,32,-2032,-416,-35,62,-6
2050,32,-2000,-432,-33,61,-5
2055,24,-2000,-416,-31,59,-5
2060,24,-2024,-440,-31,58,-6
2065,32,-2000,-424,-34,57,-7
2070,64,-2000,-416,-38,59,-5
2075,56,-2008,-384,-46,62,-8
