timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2000,-352,174,-518,-198
5,120,-1984,-344,179,-519,-199
10,128,-1952,-288,179,-521,-197
15,136,-1928,-296,169,-529,-199
20,144,-1896,-272,155,-541,-198
25,136,-1872,-256,139,-557,-198
30,168,-1920,-208,116,-572,-194
35,144,-1936,-256,96,-584,-192
40,104,-1752,-312,78,-594,-184
45,72,-1856,-232,59,-600,-177
50,16,-1840,-224,43,-600,-164
55,24,-1872,-168,34,-595,-151
60,-24,-1864,-176,31,-586,-132
65,-40,-1928,-136,35,-570,-116
70,-40,-1944,-160,45,-548,-94
75,-88,-1952,-160,63,-524,-75
80,-96,-1968,-136,80,-499,-46
85,-96,-1936,-144,101,-469,-27
90,-96,-1920,-144,111,-442,0
95,-96,-1912,-168,113,-415,23
100,-88,-1872,-216,106,-387,54
105,-64,-1816,-208,94,-359,83
110,-40,-1768,-184,76,-330,119
115,16,-1744,-208,56,-301,146
120,88,-1704,-232,32,-271,176
125,160,-1696,-248,5,-239,201
130,208,-1680,-248,-22,-206,227
135,248,-1680,-288,-52,-174,246
140,288,-1704,-312,-84,-129,268
145,304,-1744,-280,-122,-91,276
150,328,-1768,-312,-154,-54,283
155,320,-1824,-344,-182,-16,281
160,304,-1888,-280,-198,18,278
165,272,-1944,-264,-213,48,266
170,200,-2016,-304,-224,73,255
175,160,-2072,-256,-230,96,237
180,80,-2136,-280,-232,118,223
185,0,-2184,-264,-230,140,206
190,-80,-2216,-264,-224,163,197
195,-128,-2264,-264,-211,194,184
200,-200,-2272,-312,-183,223,182
205,-280,-2280,-280,-152,253,180
210,-344,-2256,-248,-119,282,185
215,-384,-2248,-232,-88,309,188
220,-432,-2200,-240,-61,329,197
225,-472,-2176,-176,-41,342,199
230,-480,-2160,-208,-29,348,206
235,-504,-2088,-184,-27,344,207
240,-480,-2064,-168,-31,332,209
245,-472,-2016,-168,-42,319,203
250,-448,-1984,-176,-58,299,197
255,-392,-1960,-224,-83,275,184
260,-376,-1936,-176,-105,252,174
265,-360,-1928,-192,-126,229,156
270,-320,-1936,-168,-147,206,144
275,-264,-1944,-160,-164,184,124
280,-272,-1952,-152,-172,166,110
285,-256,-1984,-160,-176,150,93
290,-200,-2008,-112,-174,136,80
295,-208,-1992,-144,-167,121,61
300,-184,-2040,-152,-155,107,49
305,-216,-2032,-168,-141,96,29
310,-168,-2080,-152,-123,82,15
315,-176,-2088,-128,-106,70,-3
320,-168,-2088,-128,-93,60,-16
325,-192,-2104,-176,-86,47,-35
330,-216,-2112,-176,-81,34,-47
335,-184,-2136,-192,-80,22,-65
340,-224,-2112,-200,-78,13,-76
345,-208,-2112,-200,-74,7,-94
350,-184,-2128,-208,-69,2,-107
355,-192,-2112,-224,-65,0,-124
360,-192,-2096,-240,-61,3,-135
365,-184,-2072,-240,-59,8,-152
370,-184,-2072,-248,-59,15,-159
375,-192,-2048,-312,-64,26,-171
380,-176,-2016,-328,-74,38,-177
385,-160,-1976,-344,-86,55,-187
390,-136,-1936,-408,-102,73,-190
395,-144,-1896,-440,-117,94,-197
400,-96,-1872,-424,-132,117,-196
405,-72,-1856,-448,-148,141,-200
410,-16,-1856,-448,-162,170,-198
415,16,-1832,-456,-178,200,-200
420,112,-1872,-472,-193,234,-198
425,160,-1880,-488,-210,261,-199
430,200,-1904,-464,-223,288,-196
435,280,-1936,-472,-235,311,-197
440,280,-1952,-504,-240,332,-191
445,312,-1984,-528,-245,351,-188
450,336,-1976,-496,-245,365,-177
455,288,-2008,-520,-246,381,-169
460,296,-2048,-504,-246,396,-153
465,272,-2056,-520,-249,411,-139
470,208,-2056,-480,-251,423,-120
475,184,-2072,-480,-250,433,-99
480,112,-2056,-448,-247,443,-77
485,24,-2048,-392,-242,445,-56
490,-8,-2048,-376,-234,445,-33
495,-48,-2040,-368,-227,442,-19
500,-80,-2040,-296,-224,439,-5
505,-96,-2072,-280,-228,433,0
510,-104,-2104,-240,-234,425,5
515,-144,-2112,-184,-245,414,-1
520,-144,-2168,-128,-257,400,-9
525,-168,-2192,-112,-264,379,-28
530,-184,-2232,-104,-265,355,-48
535,-208,-2264,-72,-262,320,-75
540,-216,-2288,-104,-256,286,-96
545,-240,-2312,-128,-246,253,-120
550,-296,-2344,-144,-233,220,-137
555,-336,-2320,-200,-220,196,-158
560,-336,-2296,-216,-205,176,-170
565,-312,-2256,-232,-188,163,-185
570,-312,-2248,-296,-171,158,-193
575,-272,-2200,-304,-154,159,-205
580,-216,-2152,-336,-138,168,-208
585,-192,-2104,-360,-127,175,-217
590,-120,-2056,-384,-117,185,-220
595,-104,-1992,-360,-108,192,-228
600,-72,-1960,-336,-102,189,-229
605,0,-1936,-376,-100,183,-235
610,8,-1928,-328,-103,171,-234
615,40,-1912,-352,-111,156,-240
620,56,-1888,-368,-125,139,-238
625,88,-1888,-344,-144,123,-238
630,64,-1864,-376,-169,105,-233
635,48,-1880,-376,-195,91,-230
640,8,-1872,-376,-221,79,-222
645,0,-1888,-384,-245,70,-215
650,-16,-1896,-376,-272,62,-206
655,-32,-1880,-352,-289,58,-204
660,-80,-1880,-376,-303,59,-199
665,-80,-1888,-360,-315,61,-200
670,-96,-1904,-376,-324,63,-198
675,-80,-1936,-360,-332,64,-204
680,-88,-1928,-360,-338,66,-210
685,-72,-1944,-368,-344,64,-221
690,-80,-1920,-344,-347,59,-230
695,-64,-1944,-336,-346,51,-244
700,-40,-1936,-328,-346,37,-256
705,-16,-1952,-320,-342,26,-266
710,-8,-1928,-304,-337,14,-273
715,0,-1968,-256,-330,2,-284
720,32,-1952,-272,-319,-12,-285
725,64,-2000,-288,-309,-23,-288
730,80,-1968,-232,-300,-33,-286
735,104,-1992,-248,-291,-43,-287
740,96,-1968,-224,-280,-53,-280
745,112,-1976,-232,-268,-63,-276
750,120,-2000,-208,-256,-73,-267
755,112,-1992,-216,-243,-83,-259
760,112,-2008,-208,-227,-94,-248
765,112,-2000,-192,-210,-104,-241
770,136,-1992,-200,-193,-110,-231
775,104,-2024,-224,-177,-117,-222
780,112,-1984,-240,-160,-118,-209
785,112,-1960,-232,-141,-115,-200
790,136,-1960,-224,-118,-107,-184
795,128,-1944,-216,-95,-97,-177
800,128,-1936,-176,-71,-88,-161
805,144,-1936,-176,-48,-83,-153
810,128,-1912,-176,-28,-77,-139
815,144,-1912,-120,-3,-70,-131
820,152,-1920,-120,7,-71,-122
825,152,-1904,-88,17,-71,-112
830,168,-1904,-80,20,-75,-102
835,160,-1936,-104,18,-80,-94
840,152,-1936,-80,17,-87,-78
845,160,-1952,-72,18,-92,-67
850,168,-1960,-96,19,-92,-52
855,152,-1968,-104,26,-87,-42
860,160,-1968,-136,35,-83,-26
865,184,-1984,-112,41,-76,-17
870,216,-2000,-144,53,-56,-18
875,120,-1984,-136,72,-33,-29
880,152,-1984,-112,89,-28,-18
885,128,-2016,-56,103,-31,-6
890,136,-2000,-48,123,-41,9
895,200,-2024,-8,147,-52,17
900,216,-2016,-24,177,-58,25
905,200,-2048,-8,204,-64,23
910,208,-2024,16,229,-69,27
915,224,-2024,0,249,-73,23
920,232,-2056,-32,266,-74,23
925,256,-2064,-64,278,-73,19
930,264,-2048,-48,286,-68,18
