timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2088,392,-44,59,4
5,112,-2064,392,-44,60,5
10,128,-2088,424,-40,60,2
15,104,-2056,408,-39,60,3
20,128,-2072,416,-39,58,1
25,112,-2072,448,-41,57,0
30,208,-2024,344,-41,56,-2
35,128,-2088,408,-41,57,-1
40,128,-2080,408,-39,57,-2
45,120,-2080,392,-39,57,0
50,120,-2064,416,-37,56,-3
55,96,-2072,400,-35,56,-4
60,128,-2048,400,-35,57,-9
65,136,-2056,432,-34,54,-9
70,120,-2040,384,-37,52,-13
75,104,-2064,384,-42,50,-11
80,104,-2080,424,-52,48,-14
85,112,-2048,408,-59,46,-12
90,112,-2072,400,-67,46,-12
95,112,-2072,408,-74,47,-6
100,120,-2064,424,-82,49,-4
105,120,-2080,424,-90,51,5
110,88,-2072,424,-95,52,4
115,72,-2064,424,-96,53,8
120,104,-2120,440,-95,53,9
125,120,-2032,488,-94,52,13
130,120,-2040,504,-92,50,12
135,176,-2024,560,-89,50,15
140,112,-2040,448,-89,49,13
145,72,-2104,408,-95,47,16
150,80,-2000,488,-111,41,12
155,64,-2000,496,-136,32,14
160,72,-1976,352,-169,27,9
165,16,-1952,392,-205,19,9
170,64,-2008,392,-239,15,5
175,16,-2024,416,-271,14,7
180,120,-2008,392,-295,13,1
185,160,-2016,456,-317,14,0
190,152,-2040,408,-328,16,-5
195,32,-2168,512,-334,17,-5
200,112,-2136,384,-335,18,-8
205,144,-2152,400,-333,20,-6
210,120,-2152,376,-324,21,-9
215,112,-2144,408,-314,22,-7
220,112,-2104,360,-303,23,-7
225,120,-2088,368,-292,21,-2
230,120,-2088,328,-284,22,-2
235,96,-2088,336,-276,23,0
240,128,-2120,320,-269,24,0
245,136,-2072,384,-264,24,5
250,104,-2080,320,-259,28,5
255,120,-2072,384,-255,32,10
260,112,-2080,360,-255,37,10
265,88,-2056,368,-261,36,12
270,104,-2040,392,-270,37,9
275,120,-2040,368,-282,33,14
280,104,-2024,360,-299,31,14
285,104,-2016,336,-329,27,18
290,112,-2016,328,-354,26,17
295,112,-1992,344,-382,23,17
300,112,-2048,304,-411,21,18
305,96,-2016,320,-440,21,20
310,96,-2040,296,-468,21,18
315,112,-2048,304,-494,22,21
320,120,-2056,296,-517,20,17
325,72,-2056,304,-537,21,20
330,104,-2112,304,-557,19,16
335,112,-2096,288,-573,15,18
