timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-312,-1672,1008,52,15,-18
5,-328,-1672,992,51,15,-18
10,-344,-1680,1016,48,17,-17
15,-304,-1648,992,49,16,-17
20,-328,-1656,1000,48,18,-20
25,-328,-1680,1000,49,18,-18
30,-296,-1688,992,50,21,-17
35,-296,-1680,1016,52,21,-18
40,-328,-1680,1000,54,20,-16
45,-336,-1664,1008,55,21,-15
50,-312,-1704,992,58,20,-15
55,-320,-1688,992,56,19,-15
60,-304,-1688,984,56,19,-15
65,-320,-1664,1024,54,18,-14
70,-304,-1672,1008,54,16,-13
75,-320,-1664,1000,55,16,-13
80,-320,-1688,1000,54,16,-14
85,-256,-1632,1024,53,15,-17
90,-320,-1672,1016,52,16,-16
95,-280,-1680,984,50,16,-15
100,-320,-1680,976,45,16,-16
105,-296,-1680,992,43,16,-14
110,-304,-1656,1000,43,16,-15
115,-312,-1704,984,42,19,-14
120,-320,-1672,1024,41,19,-15
125,-296,-1696,1008,41,18,-15
130,-296,-1720,1000,40,19,-15
135,-296,-1712,968,43,19,-13
140,-328,-1704,976,43,18,-13
145,-312,-1688,976,44,19,-12
150,-288,-1696,968,43,19,-11
155,-296,-1712,992,46,18,-10
160,-304,-1696,1032,49,17,-8
165,-312,-1704,984,54,15,-6
170,-288,-1672,992,57,13,-5
175,-320,-1680,968,59,11,-5
180,-304,-1672,992,59,12,-3
185,-328,-1632,960,58,11,-6
190,-320,-1672,976,56,10,-7
195,-328,-1680,968,54,10,-9
200,-296,-1688,976,51,10,-9
205,-312,-1688,960,49,9,-7
210,-312,-1672,984,49,10,-6
215,-304,-1672,984,48,9,-6
220,-336,-1680,968,48,8,-8
225,-336,-1680,976,48,8,-6
230,-312,-1696,992,47,9,-5
235,-320,-1680,1000,46,7,-4
240,-304,-1672,976,46,8,-5
245,-336,-1672,1000,47,7,-4
250,-320,-1680,1000,48,7,-5
255,-336,-1696,992,50,7,-5
260,-328,-1680,1008,51,9,-6
265,-320,-1688,984,51,7,-4
270,-328,-1696,1000,52,7,-6
275,-296,-1696,952,51,6,-7
280,-312,-1688,968,51,6,-6
285,-328,-1680,976,52,6,-7
290,-328,-1672,984,53,5,-6
295,-328,-1680,1000,53,5,-6
300,-328,-1656,1000,53,4,-5
305,-328,-1664,992,54,5,-7
310,-320,-1696,1000,53,6,-7
315,-312,-1680,976,52,6,-6
320,-328,-1680,984,50,6,-7
325,-328,-1664,1008,49,7,-7
330,-320,-1688,992,48,7,-8
335,-304,-1680,992,48,7,-9
340,-320,-1688,1008,47,7,-10
345,-344,-1704,976,49,5,-8
350,-328,-1680,992,49,8,-8
355,-328,-1712,1000,52,7,-10
360,-328,-1688,992,53,8,-9
365,-336,-1712,1000,54,8,-9
370,-328,-1672,1000,54,10,-7
375,-288,-1696,1000,55,8,-7
380,-312,-1680,984,55,10,-6
385,-336,-1656,984,54,10,-8
390,-296,-1664,1000,54,10,-8
395,-320,-1688,1000,53,11,-8
400,-304,-1688,968,53,10,-11
405,-312,-1664,944,52,10,-10
410,-256,-1656,1016,53,10,-10
415,-304,-1688,984,52,10,-8
420,-312,-1664,1000,52,10,-9
425,-304,-1672,984,54,9,-11
430,-312,-1672,1008,53,9,-9
435,-320,-1664,1008,54,10,-10
440,-296,-1696,952,54,10,-9
445,-312,-1688,984,53,11,-9
450,-312,-1688,1000,53,11,-10
455,-312,-1680,1000,53,11,-12
460,-312,-1704,1000,53,11,-11
465,-304,-1720,1000,55,10,-11
470,-312,-1704,992,55,10,-13
475,-328,-1672,984,56,11,-14
480,-336,-1672,992,58,11,-12
485,-328,-1696,1000,59,11,-12
490,-328,-1680,1008,58,11,-12
495,-312,-1680,1008,58,11,-13
500,-312,-1680,976,59,12,-12
505,-296,-1688,1000,58,12,-11
510,-304,-1672,992,59,13,-10
515,-312,-1664,992,59,12,-11
520,-296,-1688,1000,59,12,-10
525,-328,-1656,992,58,12,-10
530,-328,-1640,976,56,12,-9
535,-312,-1696,1008,55,12,-12
540,-320,-1680,992,54,12,-11
545,-312,-1664,1000,56,12,-13
550,-320,-1680,1008,53,12,-12
555,-296,-1712,992,54,11,-13
560,-304,-1688,1008,54,10,-15
565,-320,-1688,992,55,11,-13
570,-320,-1712,984,56,12,-14
575,-304,-1712,992,56,12,-14
580,-304,-1696,1016,57,13,-14
585,-320,-1672,992,56,12,-12
590,-312,-1672,992,58,12,-11
595,-304,-1680,976,58,11,-12
600,-304,-1688,976,60,11,-10
605,-304,-1680,992,61,11,-10
610,-328,-1672,1008,62,10,-10
615,-304,-1640,984,62,12,-11
620,-312,-1664,1008,61,11,-10
625,-280,-1688,1008,61,11,-10
630,-328,-1672,1008,58,11,-9
635,-336,-1664,1000,56,11,-8
640,-320,-1696,1016,49,12,-10
