timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,-608,-62,17,-7
5,16,-2000,-568,-61,17,-6
10,-8,-2008,-568,-61,15,-5
15,32,-2000,-600,-60,13,-4
20,0,-1984,-592,-61,11,-3
25,32,-1960,-656,-60,10,-3
30,-16,-2016,-608,-57,10,-3
35,24,-1992,-616,-58,9,-5
40,8,-2016,-600,-59,9,-7
45,-8,-2016,-608,-59,8,-7
50,16,-2000,-624,-60,9,-9
55,0,-2000,-584,-61,8,-10
60,16,-2008,-584,-63,9,-10
65,16,-2008,-592,-65,11,-11
70,16,-2000,-616,-68,12,-11
75,32,-1992,-584,-70,13,-12
80,32,-2008,-616,-69,14,-12
85,0,-1992,-584,-73,14,-12
90,0,-1992,-568,-72,14,-10
95,8,-2000,-592,-70,13,-11
100,24,-2016,-576,-70,13,-11
105,0,-1984,-608,-69,13,-9
110,0,-2000,-624,-67,12,-11
115,0,-2008,-592,-64,13,-12
120,24,-2008,-600,-63,12,-10
125,0,-1984,-584,-61,11,-10
130,8,-2000,-576,-60,11,-11
135,0,-2016,-584,-61,13,-10
140,0,-1992,-624,-61,13,-11
145,8,-1984,-592,-59,15,-9
150,0,-1984,-600,-60,15,-7
155,40,-1992,-592,-63,15,-7
160,24,-1984,-608,-67,16,-7
165,24,-1992,-608,-72,16,-7
170,16,-1992,-592,-75,16,-7
175,16,-2008,-584,-80,17,-7
180,24,-1992,-600,-84,15,-7
185,8,-1984,-600,-86,15,-6
190,40,-1992,-592,-89,15,-7
195,0,-1992,-632,-88,14,-9
200,-8,-2024,-600,-86,13,-8
205,0,-2016,-600,-85,12,-7
210,-8,-2016,-600,-84,11,-6
215,8,-1992,-592,-82,12,-8
220,8,-2008,-632,-79,11,-7
225,32,-2024,-624,-78,11,-8
230,16,-2016,-664,-74,13,-8
235,40,-2008,-640,-70,13,-8
240,16,-2000,-624,-68,13,-9
245,8,-1984,-632,-68,13,-11
250,24,-1992,-664,-69,13,-11
255,-8,-1984,-616,-68,12,-12
260,16,-2016,-616,-68,13,-12
265,32,-1992,-640,-65,14,-12
270,24,-2000,-592,-65,14,-12
275,24,-1992,-616,-63,15,-14
280,24,-1984,-608,-64,16,-14
285,40,-2000,-600,-63,18,-14
290,0,-2008,-640,-65,19,-12
295,24,-1992,-624,-67,20,-12
300,24,-2016,-632,-68,21,-12
305,0,-1992,-640,-69,22,-13
310,-16,-2024,-624,-67,22,-14
315,24,-2008,-592,-67,21,-13
320,16,-2000,-648,-65,22,-12
325,32,-2024,-592,-64,20,-11
330,8,-1984,-616,-60,19,-10
335,8,-1992,-624,-58,17,-10
340,8,-2000,-624,-58,18,-10
345,24,-1992,-600,-59,16,-10
350,16,-2000,-616,-56,17,-12
355,-16,-1976,-624,-57,16,-12
360,8,-2000,-624,-61,17,-15
365,-8,-1968,-608,-63,18,-13
370,16,-1976,-616,-66,19,-14
375,8,-1984,-584,-69,20,-16
380,24,-2000,-616,-70,24,-16
385,16,-2008,-592,-70,24,-16
390,16,-2024,-584,-68,24,-17
395,40,-2040,-608,-65,24,-16
400,0,-2040,-632,-59,23,-14
405,16,-2048,-624,-50,20,-12
410,24,-2048,-648,-40,17,-8
415,32,-2024,-640,-32,14,-8
420,40,-2016,-608,-22,12,-4
425,16,-1984,-608,-18,12,-2
430,24,-1984,-624,-18,11,-2
435,16,-1968,-632,-18,12,0
440,24,-1992,-616,-22,11,-1
445,16,-1976,-584,-29,13,-1
450,16,-1984,-608,-36,14,-1
455,8,-1992,-624,-44,13,1
460,16,-1984,-584,-51,15,0
465,24,-1984,-616,-53,15,1
470,8,-2000,-640,-58,18,0
475,32,-1992,-600,-63,19,2
480,32,-2000,-616,-67,19,2
485,0,-1992,-584,-71,19,1
490,-8,-2000,-616,-73,16,1
495,-8,-1976,-616,-76,15,1
500,40,-1992,-648,-78,13,1
505,40,-2008,-584,-75,11,1
510,24,-1992,-608,-73,11,2
515,16,-1992,-640,-70,10,2
520,24,-2008,-592,-67,9,3
525,16,-1984,-648,-69,10,2
530,8,-2000,-640,-67,11,2
535,48,-2008,-632,-65,11,1
540,-8,-2000,-624,-65,12,2
545,32,-2000,-624,-63,14,0
550,0,-2000,-632,-64,14,0
555,24,-2000,-600,-62,15,-1
560,-8,-2000,-608,-59,16,-1
565,16,-1992,-648,-58,18,-2
570,0,-1992,-640,-58,19,-1
575,-8,-1976,-640,-57,18,0
580,40,-2016,-640,-57,20,0
585,16,-1992,-624,-55,20,-2
590,8,-1992,-632,-56,22,-3
595,40,-1992,-624,-56,21,-5
600,48,-2008,-624,-56,20,-5
605,16,-1992,-592,-57,19,-5
610,-8,-1984,-648,-57,18,-5
615,32,-2016,-632,-58,17,-7
620,0,-1992,-632,-58,15,-7
625,24,-1992,-624,-60,14,-7
630,16,-1992,-664,-61,13,-7
635,0,-2008,-624,-63,14,-7
640,8,-2000,-656,-66,15,-7
645,24,-2000,-608,-66,14,-8
650,32,-2000,-624,-66,15,-9
655,32,-2000,-616,-66,16,-7
660,0,-2016,-624,-65,18,-7
665,8,-2000,-648,-63,20,-7
670,40,-2008,-624,-60,21,-7
675,8,-2016,-656,-56,19,-7
680,24,-2008,-616,-54,19,-6
685,-8,-2000,-640,-52,20,-6
690,8,-2000,-640,-52,18,-5
695,-8,-1968,-624,-51,18,-4
700,8,-1992,-592,-51,18,-4
705,24,-2008,-600,-50,18,-5
710,32,-2008,-624,-52,17,-7
715,24,-1992,-616,-55,18,-6
720,24,-2000,-608,-57,19,-8
725,0,-1984,-632,-61,19,-6
730,16,-2000,-624,-58,18,-6
735,8,-1976,-608,-59,17,-6
740,8,-1992,-624,-59,17,-4
745,0,-1992,-616,-60,17,-4
750,16,-1992,-640,-60,16,-1
755,16,-2000,-600,-61,13,0
760,16,-2000,-648,-61,15,2
765,16,-1984,-640,-61,13,2
770,32,-2000,-664,-61,13,4
775,24,-1992,-632,-61,13,5
780,-8,-1984,-592,-62,14,5
785,16,-2016,-616,-62,13,4
790,8,-1992,-640,-64,14,3
795,8,-2000,-632,-63,15,2
800,32,-2000,-640,-65,14,1
805,40,-2008,-608,-64,17,0
810,24,-2000,-640,-65,18,1
815,32,-2016,-608,-64,16,-1
820,8,-2000,-624,-64,17,-1
825,24,-2000,-600,-63,18,-1
830,8,-2000,-632,-60,16,-1
835,32,-1920,-696,-58,14,1
840,0,-2000,-624,-56,11,1
845,-16,-2000,-624,-52,9,3
850,24,-2000,-608,-52,8,5
855,8,-1992,-640,-48,7,4
860,-8,-1984,-656,-46,7,5
865,0,-1992,-648,-45,7,4
870,-8,-1976,-640,-46,8,5
875,8,-1992,-664,-49,10,4
880,-8,-1992,-640,-50,11,4
885,16,-2000,-616,-54,10,2
890,24,-2048,-472,-56,12,0
895,16,-1992,-656,-62,12,0
900,-24,-2000,-648,-64,14,-1
905,0,-1992,-656,-67,16,-2
910,8,-2000,-656,-67,19,-2
915,8,-2000,-632,-68,20,-2
920,0,-1984,-664,-68,21,-3
925,32,-2008,-640,-65,20,-5
930,16,-2008,-608,-60,22,-6
935,8,-1992,-656,-57,21,-6
940,8,-1992,-672,-53,20,-8
945,-24,-1936,-696,-51,19,-9
950,24,-1992,-640,-47,18,-10
955,16,-1984,-648,-44,19,-9
960,0,-1984,-672,-45,19,-9
965,32,-2000,-664,-45,18,-8
970,24,-2008,-632,-46,18,-7
975,16,-1984,-632,-47,18,-8
980,16,-1984,-624,-50,18,-7
985,16,-2000,-656,-49,17,-9
990,16,-1992,-632,-49,17,-10
995,32,-1992,-608,-47,16,-9
1000,-16,-2016,-616,-49,16,-10
1005,8,-1992,-640,-51,14,-10
1010,24,-2000,-640,-53,15,-9
1015,8,-1992,-632,-55,14,-9
1020,32,-2000,-624,-56,14,-8
1025,16,-2000,-608,-57,14,-9
1030,32,-2032,-600,-58,15,-8
1035,0,-2000,-656,-58,14,-9
1040,16,-2000,-608,-58,15,-6
1045,16,-2008,-624,-54,16,-7
1050,0,-1992,-616,-53,15,-7
1055,24,-2016,-608,-50,14,-7
1060,32,-2024,-656,-47,14,-7
1065,16,-2024,-648,-43,12,-5
1070,16,-1992,-656,-41,13,-5
1075,32,-1992,-608,-39,13,-5
1080,16,-2016,-600,-37,13,-4
1085,32,-2008,-648,-37,13,-5
1090,8,-2000,-600,-36,12,-4
1095,16,-1984,-624,-35,14,-4
1100,24,-2008,-640,-36,13,-5
1105,16,-2000,-600,-36,14,-6
1110,24,-2000,-632,-38,13,-6
1115,0,-1984,-616,-42,13,-7
1120,0,-1992,-632,-43,13,-6
1125,0,-1984,-600,-45,14,-7
1130,24,-1992,-616,-47,12,-6
1135,24,-1984,-648,-47,12,-3
1140,32,-1984,-632,-47,11,-1
1145,32,-1976,-624,-47,9,-1
1150,40,-1992,-656,-48,9,1
1155,8,-2000,-608,-50,8,2
1160,16,-1984,-648,-53,7,1
1165,16,-1984,-624,-56,6,0
1170,16,-1984,-632,-60,8,-1
1175,16,-2000,-632,-62,9,-3
1180,-8,-1984,-624,-68,13,-4
1185,0,-1984,-624,-70,14,-6
1190,-8,-1984,-632,-74,15,-8
1195,8,-2016,-632,-74,17,-8
1200,-16,-2024,-608,-71,17,-10
1205,24,-2024,-632,-66,18,-11
1210,16,-2032,-648,-58,15,-9
1215,32,-2080,-664,-48,13,-8
1220,40,-2064,-664,-34,11,-5
1225,16,-2040,-640,-21,8,-5
1230,24,-2016,-672,-9,9,-3
1235,8,-1984,-680,-4,8,-2
1240,0,-1976,-672,-4,9,-1
1245,24,-1984,-640,-8,11,0
1250,0,-1976,-632,-15,13,-1
1255,0,-1976,-632,-22,14,-1
1260,8,-1976,-600,-30,15,-5
1265,-8,-1968,-640,-38,17,-3
1270,8,-1976,-640,-43,16,-5
1275,8,-1992,-632,-46,19,-5
1280,0,-1992,-600,-47,20,-5
1285,24,-1992,-600,-47,21,-5
1290,8,-2008,-648,-46,21,-7
1295,16,-1992,-632,-45,21,-7
1300,24,-2016,-640,-46,21,-8
1305,32,-2008,-656,-45,19,-8
1310,24,-2008,-632,-44,17,-7
1315,32,-2000,-648,-40,16,-7
1320,32,-1992,-632,-36,14,-8
1325,24,-2016,-632,-34,14,-6
1330,16,-2000,-624,-32,13,-6
1335,-8,-2008,-624,-29,13,-5
1340,0,-2000,-616,-27,13,-5
1345,16,-1992,-640,-26,14,-5
1350,-8,-1968,-632,-25,14,-4
1355,24,-1992,-600,-26,15,-4
1360,8,-1992,-624,-25,15,-3
1365,32,-1992,-640,-25,15,-3
1370,16,-1984,-608,-25,14,-5
1375,16,-1976,-656,-26,15,-1
1380,16,-1984,-648,-29,14,-2
1385,32,-1984,-640,-32,15,-2
1390,16,-2000,-632,-34,15,-2
1395,24,-2000,-624,-35,15,-2
1400,32,-2000,-600,-37,15,-3
1405,0,-2008,-632,-40,16,-5
1410,16,-1984,-624,-42,16,-5
1415,32,-2000,-656,-41,15,-5
1420,16,-2000,-648,-44,14,-4
1425,0,-1984,-616,-44,12,-4
1430,16,-1992,-640,-46,11,-4
1435,8,-1984,-632,-46,12,-3
1440,0,-1976,-592,-47,12,-2
1445,24,-1984,-640,-51,12,-2
1450,16,-1984,-648,-52,13,-4
1455,24,-1992,-616,-55,14,-4
1460,8,-1992,-640,-55,14,-3
1465,8,-1992,-616,-57,14,-5
1470,8,-2008,-672,-58,14,-6
1475,16,-1984,-616,-56,13,-6
1480,24,-2000,-664,-54,14,-3
1485,32,-2008,-648,-50,15,-3
1490,32,-2016,-648,-49,16,-1
1495,24,-1992,-640,-48,14,-2
1500,24,-2016,-656,-45,14,-1
1505,8,-2024,-632,-46,15,-2
1510,-16,-1984,-640,-44,15,-2
1515,0,-2016,-688,-43,14,-5
1520,0,-2000,-640,-44,16,-7
1525,24,-2008,-648,-44,18,-9
1530,16,-1992,-624,-44,20,-11
1535,16,-1992,-648,-43,21,-11
1540,8,-1992,-616,-40,24,-12
1545,16,-1992,-608,-38,24,-12
1550,32,-1992,-624,-39,24,-11
1555,8,-2000,-648,-38,25,-11
1560,24,-2000,-624,-37,23,-13
1565,8,-2000,-640,-35,24,-12
1570,16,-2000,-640,-34,21,-12
1575,24,-1992,-640,-34,20,-11
1580,16,-2000,-624,-33,19,-9
1585,32,-2008,-632,-32,19,-7
1590,24,-2008,-624,-32,19,-9
1595,16,-1984,-632,-28,20,-8
1600,16,-2000,-632,-27,21,-9
1605,8,-2024,-608,-28,20,-10
