timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2072,-536,-40,22,-1
5,280,-2064,-552,-40,22,0
10,288,-2096,-520,-40,23,0
15,328,-2096,-520,-41,24,0
20,304,-2088,-536,-41,25,0
25,288,-2072,-552,-41,23,-2
30,288,-2080,-512,-41,24,-2
35,288,-2072,-560,-41,25,-3
40,312,-2088,-512,-42,26,-3
45,288,-2080,-520,-42,26,-2
50,288,-2072,-520,-44,24,-1
55,296,-2064,-544,-43,22,-1
60,280,-2080,-536,-44,21,-3
65,280,-2096,-512,-44,21,-2
70,264,-2080,-568,-43,22,-3
75,288,-2112,-536,-43,21,-2
80,304,-2072,-552,-45,21,-4
85,280,-2064,-536,-45,21,-4
90,272,-2080,-528,-44,20,-3
95,304,-2088,-536,-46,18,-3
100,296,-2088,-544,-47,19,-2
105,272,-2080,-536,-46,19,-3
110,264,-2072,-560,-47,19,-3
115,304,-2080,-568,-47,19,-3
120,272,-2088,-544,-47,21,-4
125,296,-2056,-560,-45,20,-5
130,288,-2080,-512,-47,21,-5
135,304,-2072,-536,-47,20,-6
140,288,-2088,-536,-47,21,-6
145,280,-2080,-536,-48,20,-7
150,280,-2072,-520,-48,20,-5
155,288,-2104,-528,-47,19,-5
160,296,-2064,-520,-47,19,-5
165,304,-2096,-544,-46,19,-5
170,296,-2064,-552,-46,16,-6
175,280,-2072,-544,-45,15,-5
180,272,-2096,-528,-45,16,-6
185,312,-2112,-536,-44,16,-8
190,304,-2064,-536,-43,16,-7
195,264,-2072,-536,-43,15,-7
200,272,-2080,-544,-45,14,-8
205,304,-2088,-520,-45,15,-6
210,280,-2056,-544,-44,16,-7
215,320,-2088,-552,-45,16,-6
220,288,-2088,-528,-45,16,-6
225,280,-2048,-520,-43,17,-7
230,304,-2088,-544,-43,16,-7
235,280,-2056,-544,-42,18,-7
240,304,-2144,-528,-44,17,-6
245,280,-2072,-528,-43,18,-6
250,288,-2064,-536,-43,18,-6
255,288,-2088,-560,-42,18,-7
