timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1960,248,80,8,-9
5,24,-1968,296,84,8,-8
10,32,-1944,280,87,9,-9
15,24,-1968,208,87,8,-6
20,40,-1968,296,86,8,-7
25,32,-1976,280,86,7,-8
30,32,-1952,240,85,8,-7
35,56,-1968,288,86,8,-4
40,24,-1944,288,83,9,-2
45,48,-1968,264,83,9,-2
50,32,-1968,224,82,7,-2
55,24,-1968,264,86,8,-4
60,24,-1920,232,88,7,-5
65,0,-1944,248,94,7,-6
70,8,-1960,304,97,8,-7
75,40,-1960,256,102,8,-10
80,40,-1976,240,101,11,-9
85,32,-1952,248,102,11,-8
90,56,-1976,296,103,14,-7
95,32,-1944,272,102,14,-5
100,40,-1968,288,102,12,-6
105,48,-1968,264,102,11,-5
110,48,-1968,272,103,9,-4
115,40,-1976,304,104,8,-3
120,16,-1944,272,103,6,-7
125,24,-1952,264,102,8,-12
130,24,-1912,272,102,12,-13
135,-8,-1936,304,101,12,-15
140,24,-1944,256,101,15,-18
145,8,-1952,280,99,16,-19
150,24,-1952,264,98,16,-20
155,8,-1936,264,97,16,-19
160,8,-1968,296,96,15,-19
165,40,-1936,248,96,17,-17
170,40,-1960,304,97,18,-17
175,24,-1928,288,98,18,-15
180,16,-1960,296,100,17,-14
185,72,-1936,216,106,16,-11
190,24,-1976,272,107,16,-10
195,32,-1960,280,109,14,-9
200,8,-1952,288,112,13,-8
205,16,-1960,304,116,10,-7
210,32,-1968,320,120,10,-10
215,24,-1952,280,120,9,-10
220,40,-1952,264,114,9,-11
225,8,-1944,272,109,10,-8
230,24,-1936,344,105,11,-7
235,16,-1936,304,104,13,-7
240,24,-1952,264,100,15,-6
245,32,-1944,296,93,16,-7
250,16,-1944,304,89,17,-6
255,8,-1944,336,85,16,-4
260,8,-1960,272,83,18,-3
265,24,-1928,312,74,17,-5
270,40,-1960,320,65,16,-5
275,24,-1960,296,58,14,-4
280,32,-1920,272,53,12,-7
285,8,-1928,296,49,11,-10
290,16,-1936,304,46,9,-11
295,96,-1968,392,43,6,-11
300,48,-1952,296,39,6,-12
305,0,-1944,312,37,5,-12
310,24,-1920,280,34,5,-12
315,24,-1936,288,29,4,-11
320,16,-1936,312,28,4,-9
325,24,-1944,288,23,4,-9
330,-8,-1928,296,21,2,-7
335,-8,-1920,312,19,4,-6
340,8,-1960,328,17,2,-7
345,0,-1912,248,16,3,-6
350,8,-1976,312,14,7,-6
355,8,-1944,288,13,6,-8
360,32,-1952,312,12,7,-8
365,16,-1944,304,8,8,-7
370,32,-1952,296,4,10,-7
375,24,-1960,312,-1,8,-7
380,16,-1944,320,-3,9,-7
385,32,-1944,320,-8,8,-8
390,40,-1944,296,-10,9,-8
395,16,-1928,312,-15,9,-6
400,64,-1968,288,-21,10,-6
405,16,-1928,280,-26,11,-6
410,24,-1944,280,-31,12,-5
415,0,-1920,296,-37,12,-3
420,24,-1936,312,-42,10,-2
425,0,-1944,280,-49,9,-3
430,24,-1944,256,-56,7,-2
435,24,-1960,312,-60,5,-2
440,16,-1968,320,-65,3,-1
445,48,-1952,288,-68,2,-2
450,56,-1960,288,-68,1,-4
455,48,-1968,312,-67,1,-5
460,0,-1856,296,-66,0,-7
465,32,-1968,288,-63,1,-6
470,32,-1976,280,-61,2,-10
475,32,-1960,280,-58,4,-9
480,24,-1960,264,-55,6,-11
485,32,-1968,232,-53,6,-8
490,0,-1952,312,-52,7,-8
495,24,-1952,248,-50,8,-9
500,64,-1960,280,-51,6,-9
505,24,-1952,264,-53,5,-10
510,40,-1928,256,-52,4,-11
515,8,-1936,240,-54,6,-11
520,32,-1960,232,-54,8,-13
525,8,-1928,272,-54,7,-14
530,16,-1960,256,-55,6,-14
535,24,-1960,264,-53,8,-14
540,24,-1936,272,-52,6,-15
545,48,-1936,240,-51,5,-17
550,32,-2000,240,-52,4,-18
555,56,-1952,240,-52,5,-19
560,16,-1960,232,-50,4,-20
565,16,-1904,224,-49,5,-19
570,24,-1944,208,-48,6,-20
575,8,-1936,224,-49,8,-19
580,0,-1968,224,-49,10,-19
585,8,-1960,240,-50,14,-18
590,16,-1984,256,-50,16,-18
595,-8,-1984,248,-51,20,-16
600,40,-1960,248,-48,22,-17
605,8,-2008,248,-46,23,-16
610,24,-1992,264,-43,25,-16
615,24,-2016,256,-36,25,-15
620,16,-1992,264,-31,21,-18
625,8,-1968,232,-27,22,-19
630,16,-1968,232,-22,23,-17
635,8,-1968,216,-15,21,-16
640,0,-1968,224,-5,20,-14
645,24,-1960,224,4,21,-13
650,48,-1992,240,10,18,-11
655,56,-1944,288,15,15,-12
660,16,-1944,264,16,12,-10
665,48,-1992,272,16,11,-8
670,56,-1968,224,17,8,-9
675,40,-1976,224,15,6,-9
680,0,-1976,208,14,6,-11
685,56,-1984,184,12,4,-10
690,72,-1984,224,9,6,-11
695,64,-1968,224,8,9,-11
700,40,-1944,200,9,12,-11
705,56,-1952,192,10,13,-11
710,24,-1944,232,11,14,-10
715,64,-1968,176,12,14,-10
720,64,-1960,192,13,15,-7
725,16,-1928,240,14,15,-7
730,40,-1936,200,13,14,-6
735,40,-1936,184,11,11,-3
740,48,-1976,224,11,9,0
745,32,-1944,200,14,7,2
750,24,-1952,232,20,6,4
755,40,-1976,240,29,3,5
760,16,-1984,200,36,0,6
765,72,-1992,216,43,-3,6
770,48,-2008,232,49,-5,7
775,48,-1984,208,55,-6,8
780,24,-1992,288,60,-7,4
785,24,-1960,224,62,-6,5
790,24,-1968,208,61,-6,4
795,24,-1952,216,60,-5,3
800,24,-1952,216,55,-4,1
805,16,-1944,232,49,-2,2
810,16,-1928,216,43,-1,3
815,32,-1944,248,36,-1,6
820,32,-1904,200,29,-1,4
825,24,-1928,232,25,0,6
830,48,-1936,280,21,0,5
835,24,-1880,240,19,1,7
840,32,-1944,232,17,2,7
845,16,-1968,232,17,5,8
