timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
455,112,-1888,-712,-18,-97,116
460,64,-1848,-648,-15,-88,126
465,32,-1832,-720,-18,-79,132
470,40,-1808,-672,-25,-67,136
475,24,-1768,-696,-34,-48,142
480,16,-1752,-664,-45,-27,146
485,0,-1728,-728,-55,-8,148
490,-8,-1728,-664,-63,10,151
495,-24,-1696,-704,-69,26,154
500,-32,-1672,-680,-73,41,161
505,-40,-1704,-672,-77,56,168
510,-88,-1672,-624,-79,71,174
515,-80,-1656,-640,-82,85,181
520,-72,-1664,-632,-88,99,189
525,-88,-1680,-616,-94,113,196
530,-104,-1656,-616,-100,124,203
535,-96,-1664,-664,-108,134,206
540,-112,-1656,-664,-118,144,211
545,-112,-1648,-624,-128,154,214
550,-88,-1672,-624,-141,164,217
555,-104,-1648,-640,-153,173,218
560,-88,-1672,-656,-166,181,216
565,-88,-1680,-576,-175,187,211
570,-88,-1688,-640,-184,191,211
575,-96,-1704,-640,-191,199,207
580,-88,-1704,-624,-194,203,202
585,-88,-1696,-608,-195,208,197
590,-88,-1752,-624,-197,215,192
595,-80,-1728,-592,-201,226,187
600,-64,-1760,-608,-205,237,184
605,-72,-1784,-616,-208,250,183
610,-56,-1776,-616,-212,263,182
615,-16,-1808,-592,-217,278,179
620,-8,-1784,-592,-218,294,179
625,0,-1816,-608,-216,310,173
630,8,-1800,-576,-215,329,173
635,32,-1808,-568,-212,346,171
640,24,-1840,-576,-213,365,172
645,40,-1808,-584,-217,382,170
650,24,-1840,-592,-227,400,169
655,96,-1840,-616,-233,418,171
660,112,-1856,-576,-244,439,173
665,120,-1888,-552,-255,460,176
670,136,-1920,-536,-262,479,179
675,128,-1896,-528,-266,497,182
680,168,-1944,-520,-268,510,186
685,184,-1984,-520,-268,518,190
690,176,-1992,-536,-267,522,193
695,112,-2016,-544,-261,517,197
700,120,-2040,-560,-252,501,203
705,96,-2032,-560,-237,479,207
710,24,-2048,-544,-216,450,211
715,0,-2056,-592,-188,419,217
720,-56,-2064,-568,-156,391,222
725,-112,-2056,-568,-122,370,229
730,-152,-2064,-592,-84,355,232
735,-168,-2064,-560,-42,347,237
740,-200,-2064,-528,-3,348,236
745,-232,-2056,-512,37,355,235
750,-264,-2048,-512,70,368,234
755,-288,-2064,-520,94,385,237
760,-248,-2112,-528,110,409,243
765,-200,-2120,-536,114,435,248
770,-144,-2128,-576,109,460,249
775,-128,-2112,-632,92,480,251
780,-72,-2144,-768,63,490,257
785,-120,-2192,-792,17,489,263
790,-96,-2240,-912,-45,476,275
795,-48,-2272,-976,-122,453,288
800,-8,-2336,-1024,-205,416,296
805,-8,-2360,-1096,-287,365,306
810,0,-2432,-1112,-359,304,315
815,32,-2448,-1136,-409,239,329
820,-32,-2448,-1120,-429,174,345
825,-48,-2488,-1120,-417,116,363
830,-112,-2456,-1080,-378,68,377
835,-168,-2488,-1032,-316,32,386
840,-160,-2416,-1008,-246,13,388
845,-184,-2384,-1000,-174,13,381
850,-192,-2304,-1048,-111,27,367
855,-200,-2224,-1096,-56,53,344
860,-192,-2152,-1152,-4,93,320
865,-144,-2040,-1232,55,149,297
870,-184,-1936,-1312,120,219,280
875,-144,-1872,-1376,185,304,267
880,-144,-1744,-1400,236,394,254
885,-208,-1696,-1432,262,467,244
890,-232,-1584,-1440,272,519,237
895,-184,-1472,-1496,272,561,240
900,-176,-1392,-1480,259,598,247
905,-112,-1296,-1384,241,628,255
910,-72,-1232,-1360,223,654,265
915,-24,-1192,-1336,196,677,275
920,0,-1184,-1288,154,697,287
925,0,-1184,-1272,97,701,295
930,64,-1176,-1256,29,685,304
935,128,-1200,-1256,-45,651,312
940,208,-1248,-1256,-122,609,321
945,248,-1288,-1296,-189,563,328
950,280,-1352,-1224,-240,519,330
955,264,-1456,-1224,-268,482,327
960,248,-1528,-1192,-271,459,324
965,192,-1584,-1144,-253,446,319
970,112,-1648,-1184,-226,446,318
975,56,-1672,-1200,-192,458,318
980,24,-1728,-1192,-162,473,319
985,32,-1792,-1240,-139,495,316
990,8,-1784,-1248,-128,516,305
995,16,-1848,-1224,-122,539,289
1000,8,-1784,-1256,-120,562,268
1005,56,-1832,-1208,-116,585,244
1010,88,-1808,-1192,-105,611,215
1015,104,-1792,-1208,-87,636,186
1020,104,-1736,-1144,-63,664,159
1025,96,-1728,-1120,-34,689,133
1030,144,-1672,-1120,-6,715,112
1035,112,-1648,-1056,16,735,94
1040,88,-1600,-1024,33,751,81
1045,96,-1560,-976,41,762,77
1050,104,-1560,-960,42,767,76
1055,128,-1544,-896,33,763,83
1060,112,-1528,-888,22,752,91
1065,104,-1504,-856,7,736,100
1070,104,-1488,-792,-10,717,113
1075,112,-1448,-816,-24,696,127
1080,104,-1456,-832,-34,676,142
1085,96,-1448,-808,-37,657,152
1090,88,-1408,-792,-36,638,163
1095,112,-1408,-792,-26,617,175
1100,56,-1360,-800,-14,597,182
1105,88,-1408,-792,4,575,188
1110,32,-1376,-752,26,555,196
1115,8,-1368,-736,49,536,202
1120,8,-1384,-712,69,513,207
1125,16,-1376,-720,83,494,213
1130,8,-1368,-736,89,476,215
1135,16,-1416,-744,88,462,217
1140,16,-1408,-712,81,451,212
1145,56,-1424,-712,73,439,205
1150,40,-1432,-704,60,426,198
1155,96,-1416,-792,43,414,191
1160,120,-1472,-800,24,405,187
1165,112,-1464,-776,9,394,186
1170,136,-1464,-760,-4,382,184
1175,120,-1480,-784,-19,368,185
1180,160,-1512,-776,-34,354,187
1185,200,-1504,-768,-50,340,190
1190,176,-1536,-768,-65,322,193
1195,168,-1568,-768,-79,305,196
1200,192,-1576,-744,-93,286,198
1205,208,-1624,-776,-105,268,198
1210,200,-1680,-720,-115,249,194
1215,152,-1760,-712,-119,231,192
1220,184,-1784,-648,-113,209,188
1225,160,-1864,-640,-97,189,187
1230,160,-1960,-576,-68,163,188
1235,88,-2016,-552,-28,136,192
1240,40,-2064,-512,17,107,196
1245,32,-2088,-464,67,80,204
1250,-40,-2144,-472,119,49,212
1255,-112,-2160,-464,169,20,221
1260,-96,-2192,-504,214,1,230
1265,-112,-2192,-512,254,-2,242
1270,-112,-2200,-536,295,19,253
1275,-16,-2168,-544,332,60,264
1280,48,-2192,-520,371,114,271
1285,120,-2160,-536,412,174,275
1290,208,-2128,-512,458,235,278
1295,288,-2112,-488,505,290,276
1300,376,-2072,-496,554,335,270
1305,472,-2088,-472,595,373,264
1310,544,-2048,-464,629,402,250
1315,584,-2048,-432,660,422,230
1320,584,-2056,-480,691,432,207
1325,632,-2032,-456,722,430,186
1330,608,-2000,-504,744,421,166
1335,592,-1984,-640,740,409,147
1340,520,-1904,-808,694,400,127
1345,488,-1928,-976,604,400,106
1350,416,-1864,-1232,474,412,90
1355,424,-1896,-1488,324,437,78
1360,416,-1904,-1720,167,479,73
1365,504,-1912,-1848,24,530,73
1370,536,-1912,-1936,-92,593,80
1375,584,-1984,-1896,-174,665,85
1380,672,-2096,-1832,-214,743,88
1385,728,-2280,-1744,-204,821,84
1390,712,-2456,-1576,-154,901,78
1395,624,-2560,-1552,-84,973,66
1400,496,-2576,-1544,-16,1013,47
1405,320,-2552,-1552,40,1008,21
1410,96,-2472,-1552,92,956,-5
1415,-56,-2336,-1640,155,863,-21
1420,-208,-2176,-1704,237,744,-34
1425,-432,-2040,-1776,331,611,-40
1430,-552,-1944,-1744,424,469,-41
1435,-784,-1848,-1776,495,331,-39
1440,-872,-1768,-1752,523,212,-35
1445,-928,-1728,-1768,515,123,-34
1450,-896,-1656,-1680,488,68,-33
1455,-848,-1592,-1648,450,48,-31
1460,-704,-1592,-1592,408,54,-37
1465,-616,-1544,-1576,371,81,-45
1470,-464,-1544,-1488,348,116,-50
1475,-392,-1544,-1384,336,157,-52
1480,-256,-1616,-1320,329,203,-47
1485,-104,-1600,-1248,316,254,-37
1490,40,-1680,-1168,294,308,-21
1495,152,-1664,-1128,263,354,-2
1500,248,-1680,-1152,227,393,26
1505,368,-1712,-1136,184,425,61
1510,488,-1736,-1144,145,452,103
1515,576,-1736,-1160,124,471,143
1520,616,-1688,-1200,127,479,182
1525,640,-1656,-1152,156,483,227
1530,640,-1632,-1112,204,485,281
1535,616,-1592,-1080,259,488,340
1540,608,-1568,-1088,305,490,403
1545,552,-1584,-1024,332,494,457
1550,520,-1576,-992,341,507,504
1555,448,-1568,-936,340,526,542
1560,368,-1560,-912,328,553,573
1565,312,-1512,-944,303,583,597
1570,256,-1472,-912,268,611,613
1575,200,-1456,-880,235,641,629
1580,144,-1384,-848,202,666,640
1585,88,-1304,-904,174,687,649
1590,16,-1240,-848,152,702,657
1595,24,-1240,-904,138,715,660
1600,-8,-1168,-840,132,724,660
1605,-56,-1136,-840,134,732,657
1610,-72,-1136,-784,141,739,650
1615,-128,-1096,-784,149,745,639
1620,-128,-1088,-768,159,752,626
1625,-144,-1064,-744,167,760,610
1630,-200,-1032,-728,172,768,594
1635,-176,-1024,-712,165,778,581
1640,-208,-1016,-728,152,791,565
1645,-192,-1056,-656,130,802,556
1650,-192,-1064,-704,101,812,548
1655,-176,-1096,-672,68,818,546
1660,-160,-1104,-656,29,821,542
1665,-168,-1120,-664,-7,820,539
1670,-184,-1168,-696,-42,812,537
1675,-160,-1264,-696,-72,802,528
1680,-152,-1288,-680,-103,790,515
1685,-152,-1368,-648,-131,771,499
1690,-184,-1400,-656,-149,749,477
1695,-144,-1504,-656,-160,729,450
1700,-176,-1536,-648,-165,705,422
1705,-200,-1568,-568,-159,679,392
1710,-168,-1640,-536,-151,644,361
1715,-160,-1688,-536,-135,615,328
1720,-184,-1736,-520,-113,589,300
1725,-208,-1760,-504,-93,567,271
1730,-192,-1768,-512,-70,547,242
1735,-176,-1808,-536,-42,529,218
1740,-208,-1824,-536,-18,515,191
1745,-192,-1856,-536,9,502,168
1750,-200,-1832,-568,33,495,146
1755,-168,-1840,-592,53,492,130
1760,-152,-1840,-576,77,493,114
1765,-112,-1848,-536,97,495,104
1770,-16,-1872,-544,109,499,100
1775,8,-1928,-512,121,503,100
1780,72,-1936,-504,126,500,108
1785,112,-1976,-520,130,489,119
1790,184,-2000,-496,125,474,135
1795,400,-1976,-552,117,458,164
1800,280,-2080,-544,113,441,201
1805,384,-2080,-536,99,411,195
1810,464,-2080,-600,82,394,196
1815,480,-2080,-576,83,379,201
1820,408,-2160,-512,96,360,208
1825,392,-2232,-560,120,327,213
1830,320,-2200,-544,157,291,217
1835,200,-2224,-528,212,255,233
1840,104,-2224,-504,264,240,257
1845,64,-2296,-456,305,261,286
1850,32,-2408,-344,338,317,313
1855,64,-2448,-224,367,404,335
1860,128,-2488,-152,388,506,350
1865,168,-2488,-232,390,609,361
1870,264,-2512,-312,366,699,368
1875,360,-2512,-504,305,760,375
1880,464,-2488,-784,199,793,388
1885,560,-2448,-1168,47,793,406
1890,664,-2408,-1496,-136,747,427
1895,752,-2320,-1968,-329,643,447
1900,632,-2264,-2248,-496,481,468
1905,424,-2304,-2256,-582,296,508
1910,232,-2448,-1984,-562,155,581
1915,-40,-2520,-1784,-429,79,670
1920,-304,-2672,-1480,-208,54,743
1925,-424,-2640,-1432,29,62,775
1930,-536,-2432,-1600,210,95,778
1935,-664,-2240,-1816,306,147,766
1940,-768,-2064,-1912,343,205,741
1945,-784,-1904,-1960,346,271,712
1950,-720,-1744,-1936,344,377,692
1955,-488,-1640,-1800,345,532,679
1960,-312,-1528,-1728,354,708,652
1965,-256,-1432,-1712,366,877,625
1970,-272,-1312,-1696,362,1015,599
1975,-256,-1128,-1784,334,1105,576
1980,-168,-1056,-1760,267,1149,558
1985,-40,-1056,-1688,165,1159,542
1990,16,-1144,-1648,51,1145,528
1995,72,-1264,-1544,-49,1105,515
2000,112,-1400,-1448,-125,1044,498
2005,152,-1488,-1352,-174,972,481
2010,192,-1568,-1304,-200,897,460
2015,224,-1640,-1256,-213,825,439
2020,144,-1688,-1272,-208,766,418
2025,96,-1776,-1264,-182,724,403
2030,56,-1792,-1280,-143,703,392
2035,40,-1824,-1264,-96,702,380
2040,32,-1832,-1264,-53,715,362
2045,0,-1856,-1224,-13,737,338
2050,-24,-1864,-1168,19,758,306
2055,-56,-1832,-1096,46,777,267
2060,-88,-1792,-1048,66,794,227
2065,-80,-1736,-976,81,807,180
2070,-128,-1696,-936,92,819,134
2075,-120,-1624,-904,90,828,89
2080,-160,-1512,-896,80,837,47
2085,-112,-1496,-816,65,842,11
2090,-128,-1456,-784,47,848,-19
2095,-104,-1416,-752,32,847,-44
2100,-96,-1368,-736,23,843,-63
2105,-80,-1296,-696,12,832,-79
2110,-64,-1264,-640,-2,818,-87
2115,-120,-1224,-608,-10,794,-90
2120,-64,-1176,-584,-11,762,-86
2125,-64,-1176,-592,-10,723,-77
2130,-80,-1160,-584,-10,680,-66
2135,-80,-1120,-608,-13,633,-48
2140,-56,-1112,-576,-16,587,-28
2145,-40,-1080,-560,-25,541,-10
2150,-56,-1072,-560,-37,498,10
2155,-32,-1072,-576,-49,455,27
2160,-8,-1056,-576,-66,414,40
2165,0,-1064,-576,-83,373,55
2170,0,-1064,-568,-101,335,62
2175,16,-1088,-584,-125,296,71
2180,16,-1072,-600,-149,255,78
2185,32,-1136,-624,-168,218,86
2190,32,-1192,-664,-186,182,87
2195,72,-1200,-680,-200,148,91
2200,56,-1256,-704,-216,112,91
2205,64,-1336,-728,-226,80,91
2210,120,-1368,-704,-235,53,93
2215,80,-1440,-688,-245,30,91
2220,112,-1544,-688,-254,11,90
2225,120,-1616,-680,-262,-3,92
2230,144,-1760,-576,-267,-12,95
2235,136,-1808,-536,-264,-23,95
2240,160,-1928,-512,-258,-32,94
2245,176,-2000,-456,-253,-41,91
2250,144,-2016,-448,-243,-53,82
2255,160,-2168,-432,-229,-67,71
2260,128,-2184,-400,-204,-76,66
2265,136,-2272,-408,-160,-79,66
2270,128,-2320,-368,-93,-75,69
2275,104,-2384,-368,-11,-68,80
2280,88,-2384,-304,86,-65,89
2285,64,-2392,-328,189,-61,97
2290,64,-2360,-328,289,-51,110
2295,80,-2344,-352,376,-22,119
2300,120,-2272,-384,446,25,125
2305,176,-2224,-400,506,86,131
2310,256,-2184,-416,562,155,130
2315,320,-2144,-384,615,225,130
2320,440,-2064,-448,666,294,131
2325,496,-1984,-464,712,362,135
2330,600,-1872,-504,742,424,140
2335,680,-1872,-528,754,471,138
2340,752,-1840,-496,755,493,121
2345,736,-1856,-448,747,485,95
2350,696,-1952,-336,745,443,66
2355,552,-2008,-248,753,381,47
2360,520,-1992,-320,758,323,41
2365,408,-2016,-448,728,275,38
2370,304,-2016,-648,639,242,26
2375,200,-2008,-952,488,224,4
2380,136,-2008,-1352,284,232,-25
2385,144,-2056,-1744,39,266,-55
2390,160,-2112,-2184,-221,324,-77
2395,272,-2112,-2488,-447,409,-79
2400,456,-2160,-2480,-589,510,-61
2405,656,-2168,-2392,-621,629,-52
2410,680,-2280,-2176,-550,749,-64
2415,752,-2424,-1984,-410,859,-92
2420,632,-2568,-1808,-254,943,-130
2425,456,-2568,-1744,-114,988,-176
2430,352,-2552,-1768,-9,994,-219
2435,232,-2472,-1728,72,956,-250
2440,-16,-2368,-1680,145,875,-267
2445,-320,-2304,-1672,215,766,-273
2450,-552,-2256,-1656,282,642,-275
2455,-600,-2184,-1664,335,514,-272
2460,-704,-2136,-1696,380,391,-267
2465,-776,-2088,-1752,406,285,-257
2470,-792,-2000,-1800,413,202,-252
2475,-784,-1888,-1768,412,151,-252
2480,-784,-1808,-1720,419,128,-254
2485,-744,-1752,-1640,441,128,-254
2490,-720,-1712,-1496,469,150,-249
2495,-552,-1728,-1352,489,181,-227
2500,-368,-1744,-1240,489,228,-196
2505,-128,-1776,-1184,464,282,-158
2510,48,-1800,-1200,404,335,-120
2515,240,-1832,-1176,327,371,-83
2520,392,-1872,-1152,254,386,-48
2525,512,-1816,-1144,205,386,-15
2530,592,-1768,-1088,191,377,25
2535,624,-1688,-1072,215,365,71
2540,664,-1632,-984,268,356,123
2545,688,-1560,-992,335,351,182
2550,624,-1480,-888,391,357,246
2555,608,-1392,-872,425,371,306
2560,568,-1400,-792,431,396,362
2565,528,-1448,-840,425,425,407
2570,456,-1376,-784,391,459,441
2575,416,-1384,-792,342,490,467
2580,352,-1344,-776,283,515,484
2585,240,-1336,-800,224,533,497
2590,208,-1304,-784,171,551,503
2595,136,-1272,-784,134,568,508
2600,88,-1200,-760,108,584,510
2605,24,-1152,-720,91,599,515
2610,8,-1096,-704,92,609,516
2615,-24,-1048,-696,102,620,512
2620,-64,-1016,-640,114,629,508
2625,-72,-1008,-608,131,638,502
2630,-88,-952,-584,142,648,496
2635,-112,-928,-576,151,655,483
2640,-112,-904,-640,151,661,469
2645,-96,-904,-640,132,669,453
2650,-96,-896,-600,105,675,436
2655,-104,-840,-640,72,686,421
2660,-112,-920,-632,33,693,406
2665,-96,-960,-624,-8,696,391
2670,-112,-992,-600,-45,701,378
2675,-104,-1080,-608,-85,706,369
2680,-128,-1088,-608,-125,710,361
2685,-120,-1144,-632,-167,712,355
2690,-128,-1200,-624,-205,711,353
2695,-128,-1272,-640,-242,705,346
2700,-136,-1376,-640,-274,694,345
2705,-136,-1416,-600,-296,677,342
2710,-152,-1472,-640,-306,662,340
2715,-152,-1544,-608,-311,651,337
2720,-120,-1608,-616,-313,637,331
2725,-152,-1696,-584,-310,624,320
2730,-136,-1744,-544,-296,608,309
2735,-120,-1792,-592,-277,594,297
2740,-104,-1824,-560,-254,587,280
2745,-64,-1872,-552,-230,584,263
2750,-72,-1904,-552,-212,585,248
2755,-48,-1952,-544,-191,585,233
2760,-112,-1992,-536,-171,587,222
2765,-72,-2008,-504,-152,586,214
2770,-88,-2040,-480,-131,579,210
2775,-88,-2072,-448,-109,568,208
2780,-120,-2080,-448,-88,549,208
2785,-80,-2128,-464,-67,524,213
2790,-40,-2160,-456,-51,487,216
2795,-16,-2176,-480,-35,448,220
2800,8,-2208,-512,-17,401,221
2805,8,-2232,-496,1,356,225
2810,32,-2248,-520,26,314,229
2815,16,-2296,-504,57,281,234
2820,0,-2320,-472,92,262,242
2825,-8,-2400,-408,129,254,250
2830,-8,-2352,-392,169,254,260
2835,-8,-2328,-360,209,262,269
2840,-24,-2432,-248,252,275,280
2845,-56,-2448,-192,299,293,292
2850,-24,-2480,-152,345,318,304
2855,-40,-2504,-176,380,348,319
2860,24,-2512,-232,399,383,337
2865,64,-2488,-368,395,418,356
2870,136,-2440,-576,353,452,376
2875,280,-2368,-912,268,480,391
2880,416,-2304,-1240,138,490,401
2885,488,-2240,-1696,-31,482,400
2890,504,-2136,-2216,-221,444,392
2895,472,-2104,-2512,-404,373,386
2900,320,-2136,-2536,-539,285,392
2905,160,-2224,-2504,-591,209,426
2910,-88,-2368,-2272,-551,160,468
2915,-424,-2448,-1984,-423,132,509
2920,-632,-2448,-1936,-249,104,540
2925,-624,-2368,-1984,-88,73,566
2930,-592,-2296,-2008,45,72,594
2935,-488,-2208,-2000,134,127,628
2940,-232,-2096,-1928,185,233,655
2945,-104,-2000,-1816,227,386,677
2950,-48,-1776,-1824,262,553,694
2955,40,-1632,-1808,274,703,705
2960,296,-1504,-1760,259,802,708
2965,544,-1376,-1736,218,847,701
2970,696,-1328,-1752,163,838,681
2975,728,-1368,-1624,108,797,654
2980,728,-1352,-1568,64,746,621
2985,632,-1400,-1480,37,689,580
2990,544,-1488,-1384,18,652,531
2995,472,-1568,-1304,0,620,479
3000,304,-1664,-1192,-14,590,429
3005,184,-1752,-1152,-17,561,384
3010,48,-1808,-1104,-11,536,345
3015,-64,-1824,-1088,2,517,309
3020,-160,-1880,-1120,12,511,274
3025,-264,-1872,-1104,17,510,236
3030,-264,-1888,-1032,28,513,193
3035,-360,-1824,-1096,44,512,150
3040,-424,-1752,-1008,65,509,105
3045,-440,-1680,-976,87,500,59
3050,-472,-1584,-896,106,492,11
3055,-408,-1544,-848,117,486,-32
3060,-400,-1464,-824,110,477,-74
3065,-344,-1368,-760,95,468,-112
3070,-256,-1320,-696,67,457,-144
3075,-224,-1264,-664,36,444,-167
3080,-168,-1248,-632,9,430,-186
3085,-96,-1224,-584,-22,413,-201
3090,-32,-1176,-608,-52,395,-208
3095,8,-1168,-576,-76,375,-213
3100,56,-1128,-552,-93,350,-211
3105,88,-1144,-512,-105,320,-203
3110,120,-1104,-544,-118,285,-191
3115,104,-1080,-528,-133,246,-175
3120,104,-1048,-528,-146,205,-157
3125,120,-1040,-520,-156,157,-134
3130,128,-1024,-536,-162,109,-115
3135,152,-1040,-536,-166,62,-95
3140,80,-1024,-520,-167,16,-76
3145,56,-1048,-552,-173,-29,-58
3150,88,-1032,-632,-179,-69,-44
3155,56,-1048,-600,-185,-104,-35
3160,40,-1104,-640,-191,-138,-31
3165,56,-1056,-632,-189,-164,-31
3170,80,-1128,-640,-180,-184,-31
3175,72,-1136,-672,-169,-200,-28
3180,88,-1160,-664,-156,-211,-27
3185,120,-1248,-688,-147,-217,-30
3190,136,-1320,-712,-140,-219,-27
3195,152,-1408,-664,-137,-218,-24
3200,192,-1464,-680,-137,-215,-16
3205,216,-1536,-656,-140,-210,-8
3210,192,-1624,-600,-145,-209,3
3215,232,-1728,-616,-150,-208,15
3220,256,-1784,-552,-155,-212,26
3225,296,-1880,-584,-155,-215,37
3230,288,-1960,-536,-151,-218,45
3235,304,-2048,-528,-140,-223,52
3240,312,-2088,-512,-122,-227,62
3245,256,-2120,-488,-91,-227,73
3250,208,-2144,-528,-53,-218,92
3255,208,-2168,-520,-5,-200,114
3260,184,-2216,-504,51,-178,136
3265,152,-2184,-392,116,-159,157
3270,144,-2264,-360,191,-143,173
3275,128,-2288,-304,266,-131,187
3280,128,-2248,-352,334,-112,196
3285,136,-2272,-392,386,-76,207
3290,144,-2216,-408,423,-16,214
3295,184,-2200,-448,457,65,220
3300,224,-2144,-504,488,161,225
3305,304,-2056,-528,525,261,227
3310,400,-1912,-600,551,355,226
3315,528,-1872,-592,565,434,221
3320,680,-1848,-584,569,489,205
3325,680,-1888,-552,568,513,183
3330,672,-1944,-504,565,503,154
3335,592,-2008,-448,564,476,123
3340,536,-2032,-368,567,437,93
3345,440,-2072,-448,564,398,64
3350,336,-2072,-528,531,361,33
3355,232,-2096,-760,449,327,-2
3360,184,-2136,-1024,312,303,-38
3365,128,-2200,-1408,137,292,-61
3370,72,-2208,-1752,-62,306,-74
3375,128,-2304,-2000,-257,357,-73
3380,240,-2360,-2200,-417,442,-61
3385,368,-2336,-2368,-516,560,-53
3390,520,-2376,-2336,-548,686,-60
3395,664,-2456,-2176,-509,802,-82
3400,704,-2536,-2024,-404,901,-115
3405,616,-2592,-1816,-261,976,-148
3410,464,-2520,-1800,-118,1014,-186
3415,328,-2400,-1808,-6,1001,-228
3420,128,-2200,-1840,75,940,-259
3425,-48,-2136,-1880,124,844,-275
3430,-328,-2064,-1752,159,726,-281
3435,-520,-2040,-1744,189,602,-282
3440,-616,-2016,-1680,209,481,-280
3445,-640,-2016,-1736,220,373,-273
3450,-672,-2000,-1736,216,291,-267
3455,-704,-1984,-1720,206,237,-263
3460,-688,-1904,-1704,197,217,-265
3465,-704,-1864,-1688,206,231,-262
3470,-624,-1776,-1608,229,268,-258
3475,-568,-1776,-1512,266,311,-250
3480,-424,-1792,-1440,297,350,-236
3485,-264,-1840,-1320,323,382,-211
3490,-72,-1888,-1264,334,414,-171
3495,72,-1872,-1240,321,441,-129
3500,240,-1928,-1200,290,460,-88
3505,376,-1920,-1224,258,466,-50
3510,464,-1904,-1192,240,456,-17
3515,552,-1832,-1104,250,436,24
3520,592,-1760,-1096,284,410,70
3525,584,-1688,-1088,338,387,129
3530,560,-1592,-1024,399,368,192
3535,552,-1528,-912,456,355,260
3540,496,-1488,-968,495,348,323
3545,496,-1496,-856,507,353,381
3550,440,-1496,-856,489,368,427
3555,384,-1456,-824,447,388,460
3560,320,-1432,-776,389,413,485
3565,264,-1368,-776,322,441,499
3570,216,-1312,-768,259,471,506
3575,176,-1288,-744,204,500,508
3580,112,-1192,-696,157,526,512
3585,72,-1136,-720,124,549,515
3590,56,-1064,-696,101,567,517
3595,8,-1032,-688,86,581,518
3600,0,-992,-648,79,590,517
