timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1840,520,-87,-7,6
5,104,-1800,560,-87,-5,7
10,144,-1824,544,-90,-4,9
15,112,-1832,560,-90,-1,10
20,96,-1840,544,-89,3,12
25,128,-1768,584,-88,7,13
30,168,-1816,560,-87,12,12
35,160,-1824,568,-86,19,12
40,176,-1832,528,-83,26,11
45,168,-1792,584,-83,34,12
50,184,-1832,544,-82,41,8
55,192,-1792,576,-80,48,4
60,184,-1776,584,-79,59,1
65,208,-1792,600,-81,73,-6
70,208,-1744,600,-82,86,-15
75,256,-1744,608,-81,100,-26
80,264,-1736,624,-82,116,-35
85,304,-1736,616,-93,129,-47
90,320,-1744,600,-102,143,-60
95,328,-1736,632,-113,158,-76
100,344,-1736,624,-125,173,-87
105,392,-1760,616,-134,189,-97
110,400,-1760,640,-145,215,-121
115,384,-1768,616,-155,245,-142
120,392,-1744,648,-168,276,-162
125,424,-1728,640,-185,299,-172
130,456,-1832,544,-199,311,-175
135,456,-1800,600,-222,334,-205
140,416,-1776,640,-236,365,-235
145,464,-1784,624,-249,389,-258
150,408,-1760,584,-261,414,-279
155,392,-1720,608,-272,433,-298
160,416,-1752,584,-290,445,-317
165,392,-1760,576,-311,465,-335
170,368,-1752,576,-326,481,-347
175,352,-1752,568,-341,495,-358
180,344,-1784,552,-362,503,-363
185,392,-1768,584,-378,508,-367
190,336,-1792,600,-386,515,-369
195,312,-1832,600,-392,516,-371
200,280,-1792,600,-393,511,-366
205,264,-1776,592,-391,506,-356
210,192,-1760,616,-383,500,-340
215,192,-1736,616,-375,486,-317
220,144,-1696,616,-370,472,-292
225,88,-1688,632,-364,461,-263
230,64,-1640,616,-362,442,-229
235,56,-1656,600,-364,419,-194
240,24,-1592,632,-374,389,-161
245,32,-1656,656,-386,361,-129
250,56,-1688,648,-400,326,-100
255,56,-1704,672,-405,290,-75
260,64,-1744,696,-406,260,-54
265,72,-1784,720,-407,231,-35
270,96,-1800,704,-401,204,-23
275,96,-1856,704,-389,181,-12
280,152,-1880,664,-377,165,-5
285,184,-1880,680,-359,155,-1
290,200,-1888,680,-346,147,3
295,248,-1832,664,-332,142,6
300,280,-1880,600,-321,141,4
305,336,-1872,592,-311,144,1
310,360,-1888,592,-305,149,-4
315,352,-1864,584,-295,157,-10
320,400,-1872,568,-283,169,-16
325,408,-1840,552,-270,183,-25
330,424,-1840,520,-256,198,-34
335,424,-1848,552,-244,215,-41
340,448,-1840,536,-233,231,-48
345,448,-1856,552,-224,247,-53
350,440,-1816,512,-213,263,-59
355,440,-1816,504,-205,277,-66
360,440,-1824,496,-202,289,-73
365,440,-1840,488,-201,300,-77
370,400,-1856,472,-199,306,-82
375,392,-1864,464,-198,310,-83
380,392,-1856,552,-191,308,-84
385,352,-1896,520,-182,302,-80
390,312,-1904,512,-166,292,-78
395,296,-1872,528,-148,280,-75
400,272,-1904,528,-127,265,-72
405,232,-1912,552,-105,247,-68
410,216,-1920,528,-82,230,-64
415,176,-1912,552,-61,212,-60
420,176,-1888,512,-39,190,-56
425,136,-1856,552,-21,171,-55
430,144,-1848,504,-2,153,-52
435,112,-1824,496,14,137,-49
440,88,-1792,496,28,122,-48
445,96,-1808,472,37,107,-48
450,88,-1776,464,42,96,-51
455,96,-1768,512,42,85,-55
460,56,-1776,528,36,78,-60
465,128,-1776,520,28,75,-66
470,152,-1800,520,22,78,-71
475,168,-1816,560,16,90,-79
480,200,-1848,536,14,109,-88
485,216,-1904,568,9,125,-95
490,248,-1920,568,5,138,-100
495,280,-1928,568,4,150,-104
500,320,-1960,584,3,160,-108
505,312,-1960,536,9,184,-110
510,320,-1944,536,16,209,-111
515,272,-1968,496,16,225,-107
520,296,-1936,544,12,245,-107
525,296,-1952,504,3,266,-106
530,264,-1944,496,-2,287,-106
535,240,-1928,472,-6,307,-104
540,192,-1904,448,-11,321,-101
545,184,-1896,424,-14,330,-97
550,168,-1856,416,-19,333,-92
555,144,-1800,448,-26,332,-89
560,120,-1768,392,-33,328,-81
565,104,-1752,456,-43,322,-75
570,96,-1712,384,-54,316,-71
575,56,-1688,392,-70,309,-66
580,48,-1672,376,-84,300,-59
585,40,-1664,384,-102,289,-53
590,8,-1648,328,-127,279,-47
595,0,-1648,352,-144,265,-39
600,0,-1648,328,-160,254,-28
605,8,-1664,352,-174,244,-17
610,8,-1696,368,-188,235,-6
615,-48,-1664,360,-198,230,6
620,-40,-1744,440,-208,226,20
625,-16,-1760,440,-219,223,34
630,-64,-1752,424,-232,223,44
635,-40,-1816,464,-248,225,53
640,-56,-1848,504,-263,228,63
645,-48,-1904,480,-271,230,72
650,-88,-1928,488,-279,234,80
655,-88,-1936,520,-287,235,87
660,-72,-1976,496,-295,235,97
665,-128,-2000,504,-300,234,106
670,-136,-2056,520,-294,230,119
675,-128,-2080,456,-284,223,132
680,-160,-2072,520,-270,216,147
685,-176,-2048,496,-255,203,164
690,-168,-2040,520,-237,187,184
695,-160,-2008,536,-220,173,201
700,-208,-1960,504,-203,160,218
705,-184,-1920,480,-189,145,232
710,-168,-1896,464,-177,128,247
715,-160,-1816,448,-169,113,257
720,-168,-1776,424,-170,98,264
725,-144,-1760,376,-176,89,269
730,-128,-1760,424,-187,82,274
735,-112,-1720,408,-202,82,277
740,-88,-1720,416,-218,86,279
745,-48,-1712,448,-236,89,281
750,-16,-1728,464,-248,94,279
755,16,-1712,480,-260,98,276
760,88,-1744,456,-267,99,272
765,104,-1736,488,-276,100,265
770,152,-1760,480,-282,100,257
775,120,-1768,488,-289,99,247
780,160,-1760,496,-295,101,235
785,240,-1792,488,-303,104,222
790,152,-1784,472,-310,106,209
795,176,-1800,464,-319,110,199
800,152,-1784,480,-325,113,188
805,112,-1760,456,-331,116,178
810,120,-1768,472,-341,121,169
815,80,-1784,472,-351,128,163
820,56,-1776,496,-358,137,159
825,80,-1784,504,-357,145,155
830,64,-1792,496,-352,157,153
835,104,-1840,464,-346,173,148
840,128,-1792,456,-334,190,142
845,128,-1824,448,-323,208,136
850,160,-1840,416,-311,233,126
855,192,-1832,368,-307,260,114
860,232,-1848,416,-305,289,98
865,264,-1832,416,-300,323,80
870,312,-1888,440,-293,365,60
875,360,-1872,448,-277,411,38
880,384,-1864,424,-273,459,12
885,392,-1832,440,-281,503,-16
890,400,-1832,480,-286,545,-40
895,440,-1848,512,-285,582,-60
900,480,-1864,504,-270,620,-75
905,480,-1888,528,-246,660,-90
910,512,-1872,464,-221,699,-104
915,504,-1856,488,-204,735,-120
920,480,-1800,488,-195,774,-133
925,448,-1760,496,-195,815,-145
930,432,-1720,552,-200,858,-154
935,400,-1736,560,-205,897,-165
940,392,-1744,536,-210,934,-175
945,368,-1752,544,-216,966,-188
950,336,-1728,616,-224,996,-203
955,312,-1720,600,-235,1022,-220
960,280,-1744,600,-247,1043,-238
965,264,-1776,640,-261,1061,-256
970,176,-1824,616,-274,1072,-274
975,144,-1848,608,-285,1073,-294
980,104,-1912,616,-293,1069,-314
985,64,-1960,608,-297,1061,-332
990,0,-2016,632,-293,1042,-350
995,-32,-2104,600,-275,1009,-361
1000,-72,-2160,608,-243,969,-365
1005,-112,-2192,680,-195,925,-365
1010,-120,-2240,696,-129,880,-364
1015,-88,-2256,760,-44,843,-364
1020,-80,-2240,848,47,826,-366
1025,-104,-2184,896,139,806,-363
1030,-48,-2144,880,221,791,-359
1035,-136,-2096,928,291,789,-353
1040,-160,-1992,928,344,768,-342
1045,-128,-1912,904,376,744,-327
1050,-80,-1800,928,382,742,-319
1055,-144,-1728,912,365,755,-313
1060,-152,-1688,848,325,756,-304
1065,-176,-1688,800,263,754,-291
1070,-208,-1664,768,186,740,-269
1075,-232,-1712,744,99,718,-238
1080,-248,-1752,768,16,688,-195
1085,-280,-1848,784,-62,651,-144
1090,-256,-1888,792,-132,610,-88
1095,-184,-2032,752,-196,573,-35
1100,-160,-2104,720,-256,535,18
1105,-112,-2264,768,-305,500,66
1110,48,-2432,784,-333,468,109
1115,152,-2472,856,-336,451,139
1120,280,-2568,856,-309,441,154
1125,392,-2592,888,-258,430,150
1130,488,-2664,808,-180,416,133
1135,560,-2600,712,-86,391,99
1140,600,-2520,496,11,367,57
1145,528,-2432,288,89,336,8
1150,432,-2336,64,144,309,-30
1155,336,-2216,-120,172,301,-61
1160,232,-2136,-256,171,329,-76
1165,56,-2120,-424,145,392,-81
1170,0,-2064,-424,100,486,-80
1175,-120,-2096,-408,34,611,-80
1180,-160,-2136,-376,-35,733,-80
1185,-200,-2152,-312,-75,825,-81
1190,-176,-2208,-304,-110,881,-82
1195,-160,-2240,-224,-122,907,-83
1200,-136,-2304,-224,-110,908,-84
1205,-88,-2288,-136,-70,892,-82
1210,-24,-2304,-104,-8,870,-82
1215,32,-2256,-104,65,851,-83
1220,40,-2176,-56,143,838,-83
1225,80,-2152,-56,213,834,-84
1230,88,-2088,-56,269,834,-84
1235,88,-2016,0,307,831,-87
1240,72,-1952,24,328,821,-91
1245,32,-1856,16,327,807,-94
1250,32,-1784,32,301,785,-98
1255,0,-1736,32,254,764,-105
1260,32,-1752,64,202,739,-115
1265,-16,-1736,40,154,715,-126
1270,-32,-1776,96,111,692,-140
1275,-64,-1856,48,80,668,-157
1280,-80,-1920,80,56,643,-177
1285,-128,-1968,136,39,621,-194
1290,-160,-2024,176,26,593,-208
1295,-160,-2080,184,12,561,-219
1300,-168,-2112,152,0,527,-225
1305,-232,-2072,224,-6,501,-230
1310,-256,-2040,184,-3,483,-232
1315,-248,-2072,152,5,466,-236
1320,-216,-1984,216,24,460,-240
1325,-240,-1952,120,55,456,-249
1330,-224,-1856,120,83,453,-252
1335,-168,-1752,112,104,444,-257
1340,-144,-1680,96,115,428,-262
1345,-112,-1584,136,118,411,-270
1350,-88,-1512,120,114,400,-280
1355,-24,-1448,152,102,391,-293
1360,72,-1432,176,83,378,-310
1365,56,-1400,144,63,370,-323
1370,88,-1376,144,41,370,-333
1375,104,-1376,104,11,381,-339
1380,120,-1384,96,-32,400,-343
1385,64,-1384,160,-74,432,-346
1390,-8,-1400,120,-106,452,-346
1395,0,-1448,144,-130,445,-341
1400,16,-1432,128,-146,419,-326
1405,-24,-1440,136,-153,395,-308
1410,-48,-1488,216,-155,359,-289
1415,-48,-1528,168,-151,310,-270
1420,-80,-1528,224,-155,263,-254
1425,-88,-1552,240,-160,217,-238
1430,-72,-1584,272,-166,171,-220
1435,-72,-1640,320,-166,136,-204
1440,-64,-1640,296,-158,102,-185
1445,-56,-1656,336,-149,71,-161
1450,-40,-1688,312,-140,40,-136
1455,-8,-1696,312,-129,5,-110
1460,0,-1712,312,-120,-25,-87
1465,40,-1752,336,-115,-44,-68
1470,8,-1744,384,-102,-55,-51
1475,24,-1736,416,-83,-68,-33
1480,56,-1760,432,-65,-78,-17
1485,88,-1712,464,-41,-86,-6
1490,48,-1688,480,-15,-98,-1
1495,48,-1688,480,11,-111,6
1500,64,-1672,520,36,-120,10
1505,48,-1624,576,61,-124,13
1510,72,-1608,576,83,-132,15
1515,48,-1560,592,102,-137,15
1520,32,-1552,576,117,-142,16
1525,24,-1536,600,126,-147,20
1530,40,-1528,616,128,-155,23
1535,-32,-1528,640,124,-167,28
1540,-56,-1544,656,109,-182,38
1545,-48,-1560,648,90,-199,50
1550,-104,-1584,720,62,-219,62
1555,-144,-1656,664,30,-239,75
1560,-152,-1704,680,-4,-261,89
1565,-160,-1792,736,-40,-286,107
1570,-160,-1856,744,-74,-315,125
1575,-176,-1928,776,-99,-337,145
1580,-136,-2000,824,-114,-367,166
1585,-136,-2104,864,-116,-392,186
1590,-120,-2176,912,-106,-415,203
1595,-120,-2272,976,-77,-440,218
