timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-936,-1864,539,-4,32
5,32,-952,-1864,576,-3,29
10,56,-944,-1856,612,-2,28
15,56,-936,-1840,646,-2,23
20,80,-952,-1824,678,2,18
25,88,-984,-1816,704,5,15
30,48,-968,-1816,729,7,14
35,40,-960,-1800,745,11,16
40,56,-992,-1792,757,12,15
45,32,-976,-1776,762,15,15
50,48,-1000,-1784,759,14,16
55,48,-992,-1776,750,13,18
60,32,-1000,-1736,736,11,20
65,8,-984,-1744,720,10,22
70,40,-1008,-1752,699,8,25
75,40,-960,-1704,678,6,25
80,8,-1000,-1688,655,3,29
85,40,-1024,-1696,633,0,30
90,32,-1016,-1696,612,-4,35
95,24,-1024,-1664,590,-9,37
100,48,-1040,-1680,568,-12,39
105,64,-1056,-1656,544,-16,38
110,40,-1040,-1688,522,-19,36
115,56,-1040,-1664,499,-21,35
120,40,-1056,-1680,480,-25,31
125,40,-1080,-1672,461,-27,29
130,32,-1080,-1696,443,-29,28
135,48,-1072,-1704,428,-31,26
140,32,-1072,-1720,413,-30,24
145,48,-1120,-1680,402,-34,22
150,32,-1096,-1720,393,-33,21
155,24,-1088,-1688,384,-35,19
160,40,-1088,-1672,377,-36,15
165,64,-1096,-1712,371,-34,13
170,56,-1128,-1736,367,-34,8
175,80,-1120,-1696,362,-34,4
180,64,-1120,-1672,357,-34,-1
185,48,-1048,-1640,352,-33,-5
190,48,-1088,-1696,346,-32,-7
195,80,-1120,-1664,338,-31,-11
200,56,-1112,-1712,327,-31,-13
205,80,-1128,-1688,315,-30,-14
210,72,-1080,-1688,302,-27,-14
215,56,-1096,-1688,290,-27,-13
220,72,-1096,-1688,280,-26,-16
225,88,-1096,-1656,270,-27,-16
230,64,-1088,-1648,260,-27,-16
235,72,-1072,-1704,250,-27,-16
240,72,-1152,-1632,239,-26,-17
245,72,-1096,-1656,228,-24,-16
250,88,-1104,-1648,214,-26,-15
255,56,-1096,-1648,198,-26,-16
260,56,-1072,-1704,180,-25,-17
265,40,-1080,-1656,160,-25,-16
270,40,-1064,-1680,139,-23,-17
275,40,-1080,-1672,117,-22,-19
280,32,-1056,-1648,98,-22,-21
285,40,-1088,-1672,81,-19,-22
290,48,-1080,-1704,64,-20,-24
295,56,-1072,-1648,49,-21,-26
300,48,-1088,-1656,40,-20,-28
305,24,-1056,-1672,31,-19,-29
310,40,-1056,-1704,23,-17,-29
315,48,-1064,-1680,15,-16,-31
320,56,-1064,-1712,7,-13,-31
325,64,-1072,-1688,-1,-11,-32
330,48,-1048,-1696,-8,-9,-29
335,80,-1072,-1712,-16,-7,-28
340,72,-1072,-1728,-24,-6,-30
345,64,-1072,-1696,-29,-4,-29
350,0,-1064,-1680,-34,-3,-26
355,80,-1032,-1696,-38,0,-28
360,80,-1056,-1696,-43,1,-25
365,64,-1072,-1688,-50,4,-22
370,56,-1048,-1728,-55,4,-20
375,48,-1064,-1720,-62,5,-19
380,80,-1056,-1704,-69,5,-16
385,80,-1088,-1696,-75,3,-15
390,32,-1056,-1712,-82,4,-13
395,40,-1072,-1712,-87,5,-12
400,40,-1088,-1720,-94,5,-12
405,40,-1128,-1728,-100,4,-11
410,64,-1072,-1728,-104,3,-9
415,40,-1040,-1712,-107,2,-10
420,56,-1056,-1696,-108,3,-10
425,56,-1032,-1704,-111,4,-9
430,48,-1064,-1704,-114,2,-11
435,40,-1024,-1704,-118,4,-13
440,64,-1040,-1720,-122,8,-12
445,24,-1064,-1704,-128,10,-13
450,16,-1072,-1728,-132,12,-15
455,48,-1048,-1704,-139,13,-13
460,96,-1136,-1672,-144,15,-15
465,56,-1104,-1736,-146,17,-17
470,24,-1056,-1728,-147,19,-19
475,48,-1096,-1720,-146,21,-23
480,8,-1096,-1720,-141,22,-26
485,0,-1104,-1752,-138,23,-29
490,32,-1136,-1744,-133,25,-31
495,32,-1112,-1720,-126,26,-32
500,-16,-1088,-1728,-114,28,-31
505,8,-1104,-1720,-104,30,-32
510,8,-1088,-1744,-93,33,-28
515,-16,-1064,-1752,-81,38,-25
520,-16,-1104,-1696,-72,41,-21
525,-16,-1064,-1744,-66,46,-18
530,-16,-1088,-1720,-63,50,-15
535,-8,-1040,-1728,-64,52,-12
540,-16,-1056,-1704,-67,55,-9
545,-8,-1040,-1712,-73,57,-7
550,8,-1056,-1728,-82,58,-5
555,0,-1040,-1736,-92,59,-6
560,0,-1040,-1712,-105,57,-5
565,0,-1048,-1704,-121,55,-6
570,-24,-1016,-1704,-137,53,-5
575,-24,-1024,-1736,-155,52,-8
580,-24,-1024,-1720,-172,50,-13
585,-24,-1032,-1720,-187,49,-17
590,16,-1040,-1720,-198,47,-20
595,-16,-1048,-1736,-205,47,-22
600,0,-1008,-1776,-208,46,-25
605,-16,-1024,-1760,-208,45,-29
610,-16,-1008,-1760,-205,43,-29
615,0,-968,-1752,-200,42,-30
620,-8,-984,-1776,-195,42,-30
625,-8,-976,-1800,-193,42,-30
630,8,-992,-1784,-192,43,-29
635,40,-992,-1768,-193,46,-28
640,56,-984,-1768,-195,47,-27
645,56,-992,-1792,-198,48,-26
650,40,-960,-1752,-201,48,-23
655,56,-984,-1784,-204,48,-21
660,80,-1008,-1744,-207,48,-20
665,64,-1000,-1760,-210,48,-17
670,64,-976,-1752,-213,46,-17
675,80,-968,-1784,-215,44,-17
680,64,-976,-1776,-216,41,-18
685,40,-976,-1784,-218,37,-16
690,40,-960,-1768,-220,34,-17
695,40,-952,-1784,-221,30,-17
700,24,-944,-1784,-225,26,-21
705,40,-944,-1824,-232,22,-23
710,48,-944,-1824,-238,19,-24
715,32,-936,-1808,-246,14,-27
720,40,-912,-1776,-254,11,-29
725,24,-912,-1800,-263,9,-31
730,64,-936,-1744,-270,6,-33
735,24,-912,-1824,-279,4,-33
740,48,-912,-1784,-287,1,-36
745,48,-896,-1800,-293,-1,-35
750,40,-888,-1848,-299,-4,-36
755,16,-912,-1808,-305,-4,-37
760,40,-904,-1800,-309,-4,-38
765,32,-888,-1832,-309,-6,-38
770,40,-896,-1840,-310,-7,-37
775,40,-912,-1864,-309,-7,-38
780,32,-888,-1832,-307,-7,-36
785,32,-920,-1808,-301,-7,-39
790,56,-896,-1816,-296,-6,-39
795,40,-920,-1808,-289,-7,-40
800,32,-904,-1832,-280,-8,-40
805,40,-912,-1848,-270,-10,-38
810,64,-904,-1864,-258,-13,-38
815,48,-912,-1904,-246,-14,-37
820,48,-912,-1896,-230,-15,-35
825,32,-912,-1856,-213,-17,-35
830,64,-880,-1896,-193,-17,-35
835,80,-896,-1880,-171,-17,-36
840,24,-896,-1944,-149,-17,-36
845,48,-912,-1904,-127,-17,-36
850,32,-912,-1912,-105,-15,-36
855,56,-904,-1912,-83,-16,-37
860,24,-896,-1904,-64,-19,-37
865,40,-872,-1928,-46,-21,-36
870,40,-880,-1920,-28,-24,-35
875,48,-896,-1880,-13,-26,-33
880,80,-856,-1880,0,-29,-33
885,72,-864,-1880,13,-30,-31
890,104,-848,-1888,22,-32,-30
895,56,-760,-1888,29,-33,-25
900,96,-872,-1856,34,-36,-25
905,120,-848,-1880,37,-38,-22
910,128,-824,-1856,36,-41,-19
915,112,-824,-1816,33,-41,-16
920,120,-840,-1848,28,-42,-14
925,112,-816,-1824,20,-42,-10
930,120,-800,-1816,12,-42,-5
935,168,-824,-1824,5,-41,-4
940,120,-832,-1832,-3,-39,-1
945,120,-824,-1800,-10,-39,3
950,136,-824,-1888,-19,-36,5
955,120,-832,-1800,-27,-34,8
960,112,-816,-1840,-34,-32,10
965,96,-816,-1864,-40,-30,14
970,112,-824,-1816,-45,-28,15
975,104,-832,-1840,-49,-26,18
980,96,-808,-1840,-53,-25,19
985,104,-808,-1872,-56,-24,21
990,144,-816,-1864,-57,-25,23
995,104,-816,-1840,-59,-27,23
1000,80,-824,-1832,-62,-27,25
1005,56,-800,-1880,-63,-26,26
1010,88,-816,-1856,-65,-28,23
1015,88,-816,-1856,-67,-29,23
1020,72,-800,-1856,-67,-32,24
1025,88,-792,-1856,-69,-33,21
1030,48,-792,-1824,-70,-32,22
1035,64,-760,-1856,-70,-34,22
1040,80,-792,-1848,-71,-35,21
1045,64,-808,-1872,-73,-38,23
1050,72,-784,-1848,-76,-37,21
1055,32,-808,-1840,-81,-38,22
1060,72,-808,-1856,-84,-41,21
1065,40,-776,-1816,-87,-41,18
1070,24,-800,-1832,-90,-41,17
1075,32,-808,-1856,-92,-39,15
1080,24,-792,-1848,-95,-41,15
1085,32,-792,-1848,-96,-41,14
1090,-8,-768,-1872,-97,-39,12
1095,24,-792,-1904,-99,-39,10
1100,32,-792,-1872,-101,-39,8
1105,8,-808,-1864,-103,-39,8
1110,32,-792,-1936,-107,-40,8
1115,16,-824,-1880,-109,-40,6
1120,32,-832,-1840,-111,-39,4
1125,0,-792,-1848,-113,-39,1
1130,-8,-808,-1872,-113,-38,1
1135,0,-800,-1848,-114,-39,1
1140,-8,-808,-1896,-115,-38,0
1145,-8,-824,-1872,-114,-36,-2
1150,-16,-808,-1928,-113,-36,-2
1155,-8,-840,-1880,-110,-34,-2
1160,-8,-840,-1888,-106,-34,-3
1165,-8,-856,-1848,-98,-32,-3
1170,-32,-816,-1912,-89,-29,-4
1175,-32,-824,-1904,-76,-28,-4
1180,-8,-816,-1904,-64,-24,-3
1185,-24,-824,-1928,-50,-24,-3
1190,-24,-784,-1904,-37,-21,-5
1195,-24,-792,-1936,-24,-20,-5
1200,-24,-792,-1896,-15,-18,-5
1205,8,-784,-1888,-6,-17,-2
1210,0,-792,-1896,2,-17,-3
1215,16,-792,-1864,9,-16,-2
1220,16,-840,-1904,13,-15,-1
1225,-16,-760,-1880,17,-14,-3
1230,-16,-800,-1880,19,-11,-3
1235,-24,-760,-1880,21,-10,-3
1240,-16,-768,-1880,24,-11,-4
1245,-32,-776,-1872,27,-10,-5
1250,-24,-768,-1856,29,-9,-5
1255,0,-784,-1904,30,-8,-7
1260,-16,-784,-1880,32,-11,-7
1265,-8,-800,-1920,35,-11,-10
1270,-32,-768,-1896,36,-12,-9
1275,-24,-808,-1832,38,-12,-9
1280,-32,-760,-1880,39,-11,-9
1285,-8,-768,-1872,38,-9,-9
1290,-16,-752,-1880,36,-9,-8
1295,-24,-760,-1896,31,-8,-7
1300,-8,-752,-1848,27,-7,-4
1305,-8,-776,-1872,21,-7,-5
1310,8,-768,-1896,17,-6,-5
1315,-24,-760,-1888,12,-5,-4
1320,16,-768,-1856,8,-3,-4
1325,-16,-776,-1896,4,-3,-5
1330,0,-792,-1856,-1,-3,-3
1335,-8,-784,-1872,-5,-1,-1
1340,8,-784,-1896,-8,-2,0
1345,16,-784,-1856,-10,-1,0
1350,16,-776,-1872,-11,1,2
1355,8,-760,-1872,-14,1,1
1360,24,-760,-1888,-15,0,1
1365,8,-768,-1912,-16,0,-1
1370,24,-776,-1896,-18,0,-2
1375,16,-760,-1904,-19,0,-1
1380,32,-768,-1904,-21,0,-2
1385,8,-784,-1960,-22,1,-3
1390,16,-776,-1888,-23,3,-4
1395,16,-736,-1912,-22,3,-4
1400,16,-752,-1896,-23,5,-4
1405,16,-776,-1912,-22,5,-4
1410,40,-768,-1896,-21,7,-3
1415,-8,-744,-1912,-19,8,-2
1420,-8,-768,-1904,-16,10,-2
1425,16,-752,-1872,-13,11,-3
1430,32,-768,-1912,-8,11,-4
1435,8,-800,-1912,-3,13,-4
1440,16,-792,-1896,2,12,-3
1445,24,-752,-1920,6,14,-2
1450,16,-752,-1904,11,14,-2
1455,16,-752,-1912,16,15,-2
1460,0,-744,-1896,18,16,1
1465,0,-736,-1896,21,17,-1
1470,-8,-744,-1888,23,19,1
1475,24,-768,-1896,24,19,2
1480,24,-736,-1904,24,19,2
1485,40,-792,-1896,25,18,2
1490,56,-760,-1920,25,18,3
1495,56,-752,-1912,25,18,2
1500,40,-752,-1896,24,18,2
1505,32,-752,-1904,25,18,2
1510,24,-736,-1888,25,16,2
1515,16,-768,-1904,24,15,0
1520,32,-760,-1896,23,15,1
1525,56,-752,-1880,21,13,1
1530,32,-728,-1888,19,9,1
1535,32,-784,-1888,17,9,2
1540,24,-744,-1864,17,10,3
1545,8,-752,-1856,16,9,1
1550,-8,-776,-1960,15,10,2
1555,8,-744,-1880,16,12,1
1560,-16,-752,-1912,19,14,0
1565,0,-768,-1920,21,15,0
1570,0,-752,-1896,25,16,0
1575,-8,-736,-1912,28,15,-1
1580,16,-768,-1872,31,16,-2
1585,32,-752,-1928,35,17,-4
1590,16,-760,-1904,37,16,-5
1595,24,-744,-1872,40,16,-5
1600,-16,-720,-1936,42,17,-7
1605,16,-728,-1912,45,18,-5
1610,0,-720,-1896,47,17,-6
1615,8,-736,-1936,49,18,-6
1620,8,-712,-1912,50,17,-7
1625,-8,-752,-1928,49,17,-7
1630,16,-728,-1912,48,17,-7
1635,-16,-736,-1912,50,17,-7
1640,-8,-736,-1920,51,17,-5
1645,0,-712,-1888,52,17,-4
1650,0,-744,-1896,53,18,-4
1655,-16,-728,-1928,56,18,-3
1660,0,-736,-1904,59,20,-2
1665,-8,-728,-1928,61,21,-2
1670,-8,-728,-1920,62,21,-1
1675,-8,-712,-1896,63,22,-1
1680,0,-720,-1912,61,23,0
1685,-16,-744,-1912,62,23,1
1690,16,-752,-1896,64,23,1
1695,-32,-728,-1904,64,23,0
1700,-8,-776,-1888,66,25,-2
1705,-8,-736,-1920,68,24,-4
1710,-8,-744,-1864,69,24,-4
1715,-24,-712,-1912,70,23,-4
1720,-24,-728,-1920,71,23,-7
1725,-24,-728,-1912,72,22,-7
1730,-32,-720,-1896,72,20,-8
1735,-16,-736,-1880,74,20,-7
1740,-16,-736,-1896,74,19,-9
1745,-16,-744,-1896,75,17,-10
1750,-24,-736,-1920,76,16,-11
1755,-8,-744,-1880,76,16,-10
1760,-8,-744,-1896,76,15,-10
1765,-16,-736,-1920,75,13,-10
1770,-8,-736,-1904,74,13,-10
1775,0,-736,-1896,71,13,-11
1780,0,-736,-1904,69,11,-10
1785,0,-752,-1912,63,12,-9
1790,-8,-728,-1896,59,10,-7
1795,-8,-744,-1896,55,9,-7
1800,0,-752,-1888,49,9,-8
1805,24,-744,-1904,45,10,-10
1810,8,-768,-1904,42,9,-7
1815,40,-736,-1896,41,10,-10
1820,-24,-768,-1928,43,11,-9
1825,-16,-752,-1904,43,10,-9
1830,24,-744,-1920,46,13,-10
1835,-8,-752,-1912,52,14,-12
1840,16,-752,-1912,56,14,-12
1845,24,-760,-1904,58,15,-10
1850,16,-736,-1904,60,15,-11
1855,0,-736,-1920,61,15,-10
1860,-24,-744,-1872,61,16,-9
1865,-16,-760,-1928,61,17,-8
1870,16,-776,-1904,60,17,-6
1875,8,-776,-1888,58,18,-6
1880,8,-752,-1912,57,21,-9
1885,0,-760,-1880,57,20,-10
1890,16,-752,-1872,57,23,-11
1895,8,-784,-1888,59,23,-14
1900,0,-744,-1896,61,23,-14
1905,0,-792,-1912,62,23,-13
1910,16,-776,-1896,64,23,-12
1915,8,-808,-1936,66,22,-13
1920,48,-776,-1880,67,21,-12
1925,32,-800,-1904,69,22,-12
1930,-8,-784,-1888,70,22,-12
1935,24,-752,-1896,69,20,-11
1940,16,-752,-1848,66,21,-9
1945,24,-760,-1904,63,22,-8
1950,24,-776,-1880,60,24,-10
1955,16,-760,-1888,55,24,-10
1960,32,-768,-1872,51,25,-10
1965,16,-792,-1880,47,24,-9
1970,16,-768,-1872,43,25,-8
1975,24,-760,-1880,40,25,-9
