timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,128,5,1,-6
5,152,-2000,144,5,3,-4
10,128,-2000,144,4,5,-5
15,144,-2008,168,5,6,-5
20,120,-1992,144,8,7,-7
25,128,-1992,144,11,6,-8
30,112,-1968,160,14,7,-9
35,120,-1976,112,17,6,-9
40,120,-1968,152,19,5,-7
45,152,-1984,160,19,4,-8
50,144,-1968,192,18,3,-8
55,160,-2008,160,18,4,-9
60,120,-1952,144,14,2,-10
65,104,-1960,104,11,2,-10
70,144,-2000,144,9,1,-9
75,120,-1936,136,8,0,-10
80,136,-2000,112,7,1,-10
85,128,-1968,112,4,-3,-10
90,120,-1984,160,1,-5,-12
95,136,-1984,152,0,-7,-11
100,152,-1992,144,2,-9,-8
105,112,-1984,144,3,-14,-7
110,120,-1968,144,4,-17,-6
115,128,-1960,152,5,-20,-1
120,128,-1992,128,2,-21,0
125,112,-1968,112,-1,-24,0
130,136,-1944,56,-12,-25,-1
135,80,-2000,136,-27,-28,-3
140,56,-1968,144,-43,-35,0
145,48,-1952,160,-53,-45,7
150,24,-1952,176,-53,-54,16
155,16,-1968,208,-47,-65,30
160,8,-1960,136,-34,-73,43
165,-24,-1984,136,-23,-80,61
170,-80,-1952,144,-15,-88,79
175,-56,-1984,128,-10,-95,98
180,-80,-1968,184,-7,-105,117
185,-80,-2000,224,-1,-119,134
190,-64,-2000,208,8,-136,150
195,-80,-2016,200,19,-154,163
200,-96,-1984,240,29,-173,175
205,-56,-1992,200,38,-194,184
210,-80,-2016,224,45,-215,189
215,-40,-2048,208,52,-234,192
220,-80,-2016,184,57,-253,191
225,-56,-2016,160,65,-269,189
230,-24,-2016,168,70,-282,184
235,-56,-2016,184,76,-291,176
240,-32,-2016,176,80,-299,166
245,-16,-2024,192,85,-302,159
250,-40,-1992,216,94,-304,150
255,-16,-1976,240,104,-306,141
260,-24,-1992,240,112,-304,130
265,-24,-1984,240,118,-298,118
270,-16,-2008,232,123,-292,107
275,-16,-1984,224,131,-288,96
280,16,-1976,248,141,-282,85
285,-24,-1968,248,153,-279,75
290,32,-1968,208,161,-278,66
295,-64,-1928,232,166,-277,58
300,-88,-1936,224,168,-281,50
305,-88,-1952,280,170,-286,45
310,-88,-1944,264,173,-294,39
315,-128,-1928,288,178,-304,35
320,-112,-1944,256,182,-315,31
325,-96,-1992,248,189,-327,28
330,-88,-1976,288,197,-343,25
335,-144,-1912,240,205,-357,23
340,-120,-1960,232,214,-370,20
345,-112,-1992,224,221,-385,17
350,-80,-1952,256,226,-397,13
355,-40,-1952,248,230,-408,8
360,-64,-1928,264,235,-417,2
365,-56,-1928,216,237,-427,-1
