timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1960,32,-50,-1,-2
5,-40,-1984,48,-50,0,-2
10,0,-1984,72,-49,1,-2
15,-16,-1984,64,-51,-1,0
20,-24,-1984,48,-53,1,0
25,-8,-2016,-8,-57,-2,3
30,-8,-1984,88,-61,-3,2
35,-16,-1992,64,-65,-4,2
40,0,-1984,64,-70,-5,1
45,-16,-1992,64,-74,-6,2
50,-40,-1992,64,-78,-7,0
55,-8,-2000,72,-80,-9,-2
60,0,-1992,64,-82,-10,-3
65,0,-2000,64,-82,-10,-4
70,16,-2000,72,-80,-9,-6
75,-8,-1992,72,-78,-6,-8
80,-24,-2008,56,-76,-4,-12
85,-8,-2016,56,-77,0,-14
90,0,-2016,80,-78,1,-14
95,0,-2000,64,-80,1,-14
100,16,-2016,72,-82,-1,-13
105,16,-2008,96,-84,-5,-12
110,8,-2056,88,-88,-8,-12
115,0,-2048,104,-91,-13,-14
120,-24,-2056,72,-93,-18,-16
125,-8,-2072,88,-94,-22,-18
130,-16,-2088,64,-93,-26,-18
135,-24,-2032,72,-90,-29,-21
140,16,-2056,80,-91,-32,-25
145,-8,-2056,104,-93,-35,-31
150,-8,-2008,96,-95,-36,-36
155,-8,-2000,112,-94,-40,-43
160,8,-2008,112,-98,-43,-45
165,24,-2000,104,-99,-47,-47
170,16,-2000,96,-100,-51,-49
175,24,-2000,128,-99,-54,-48
180,24,-2016,88,-103,-54,-49
185,0,-1992,88,-108,-53,-49
190,-24,-2000,64,-115,-51,-51
195,8,-2024,112,-117,-50,-51
200,8,-2008,104,-119,-49,-50
205,16,-2024,88,-121,-46,-49
210,16,-2016,72,-123,-42,-47
215,8,-2032,64,-123,-38,-47
220,16,-2016,72,-122,-35,-43
225,32,-1992,72,-121,-34,-43
230,24,-1992,72,-121,-32,-40
235,8,-1984,72,-120,-33,-36
240,8,-1984,72,-120,-35,-33
245,16,-1976,72,-121,-35,-31
250,24,-1976,72,-121,-36,-31
255,16,-1968,56,-125,-35,-31
260,40,-1976,64,-128,-30,-30
265,48,-1944,64,-134,-27,-31
270,72,-1968,64,-140,-21,-35
275,80,-1976,80,-146,-13,-37
280,80,-1984,80,-148,-8,-37
285,96,-1984,72,-149,-2,-39
