timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1528,1016,-33,14,-3
5,288,-1528,1032,-36,14,-3
10,280,-1544,1048,-35,13,-2
15,280,-1536,1008,-36,14,-3
20,240,-1552,992,-37,13,-4
25,304,-1512,1032,-38,13,-5
30,312,-1544,1016,-40,13,-5
35,288,-1528,1040,-42,13,-5
40,296,-1504,1008,-42,15,-5
45,304,-1536,1016,-41,15,-4
50,264,-1528,1040,-37,15,-5
55,288,-1552,1032,-37,14,-5
60,296,-1528,1016,-40,16,-5
65,280,-1528,1000,-43,16,-4
70,256,-1528,1016,-48,16,-4
75,288,-1528,1008,-50,14,-4
80,304,-1536,1008,-50,15,-4
85,304,-1528,1008,-53,15,-4
90,288,-1544,1032,-51,15,-4
95,272,-1544,1016,-50,15,-4
100,312,-1528,1024,-50,13,-3
105,304,-1536,1016,-51,12,-1
110,304,-1544,1032,-50,12,-2
115,296,-1536,1040,-50,13,-2
120,280,-1536,1008,-51,12,-1
125,304,-1528,992,-48,13,1
130,312,-1544,1000,-47,16,1
135,304,-1536,1048,-44,18,2
140,288,-1544,1024,-39,18,2
145,296,-1544,1016,-37,19,-1
150,280,-1528,1040,-36,20,-2
155,288,-1512,1000,-36,19,-3
160,288,-1544,1032,-36,19,-5
165,320,-1544,1024,-39,17,-5
170,312,-1504,1024,-41,18,-7
175,304,-1520,1040,-43,18,-7
180,304,-1544,1024,-46,16,-8
185,320,-1512,1000,-48,14,-7
190,296,-1520,1040,-51,13,-6
195,304,-1536,1040,-50,14,-6
200,312,-1544,1032,-49,15,-6
205,304,-1536,1040,-44,16,-5
210,312,-1536,1048,-41,18,-4
215,328,-1544,1032,-40,20,-4
220,288,-1536,1032,-39,21,-4
225,312,-1552,1032,-39,22,-4
230,296,-1536,1048,-37,24,-4
235,304,-1528,1032,-40,25,-4
240,312,-1552,1040,-37,25,-6
245,304,-1544,1032,-34,26,-7
250,296,-1536,1048,-35,26,-6
