timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-336,-2496,-512,227,384,82
5,-256,-2512,-480,299,384,87
10,-144,-2456,-424,370,385,86
15,-80,-2432,-392,439,392,84
20,48,-2360,-352,506,405,88
25,184,-2272,-336,570,431,89
30,320,-2184,-368,621,466,86
35,384,-2144,-392,643,510,86
40,400,-2200,-448,647,560,96
45,424,-2344,-504,635,632,104
50,440,-2552,-736,605,718,116
55,344,-2712,-1064,526,791,133
60,232,-2840,-1368,364,821,147
65,32,-2848,-1624,137,799,158
70,-120,-2840,-1592,-102,739,178
75,-200,-2776,-1496,-268,665,209
80,-272,-2680,-1272,-302,609,241
85,-232,-2560,-1128,-226,574,260
90,-144,-2304,-1064,-72,534,243
95,-72,-2040,-1136,73,490,226
100,56,-1832,-1296,151,437,227
105,160,-1672,-1424,181,384,233
110,240,-1552,-1592,175,342,235
115,368,-1472,-1776,144,326,232
120,424,-1456,-1880,91,333,229
125,512,-1472,-1896,31,364,230
130,528,-1552,-1840,-16,414,237
135,560,-1680,-1656,-28,478,253
140,536,-1824,-1480,2,554,276
145,552,-2008,-1344,52,631,308
150,536,-2120,-1240,91,685,341
155,480,-2184,-1152,91,681,362
160,400,-2208,-1112,60,623,365
165,312,-2208,-1056,16,527,357
170,176,-2144,-1000,-18,423,328
175,64,-2104,-976,-36,329,291
180,-16,-2104,-960,-58,247,262
185,-120,-2072,-952,-84,172,235
190,-192,-2032,-976,-111,92,211
195,-248,-2008,-1008,-147,8,191
200,-280,-1952,-1040,-183,-79,170
205,-312,-1928,-1048,-211,-173,148
210,-320,-1912,-1088,-228,-267,128
215,-312,-1880,-1104,-233,-353,104
220,-312,-1848,-1128,-230,-426,82
225,-296,-1840,-1176,-216,-474,65
230,-312,-1872,-1160,-198,-504,56
235,-232,-1864,-1192,-176,-515,46
240,-128,-1824,-1168,-150,-493,39
245,-88,-1816,-1168,-125,-448,37
250,-56,-1776,-1120,-98,-401,35
255,24,-1760,-1088,-72,-361,31
260,96,-1736,-1040,-52,-331,28
265,136,-1656,-984,-32,-317,11
270,168,-1592,-944,-7,-318,-15
275,176,-1520,-912,20,-322,-38
280,160,-1472,-896,44,-355,-91
285,264,-1352,-904,66,-393,-143
290,304,-1264,-880,67,-402,-139
295,320,-1208,-848,63,-402,-113
300,296,-1184,-752,52,-415,-100
305,272,-1152,-712,42,-441,-108
310,272,-1176,-728,30,-458,-122
315,256,-1176,-672,21,-466,-142
320,288,-1296,-592,14,-479,-178
325,264,-1208,-640,14,-492,-231
330,304,-1240,-672,-18,-479,-238
335,344,-1320,-624,-70,-461,-221
340,328,-1384,-648,-129,-457,-213
345,288,-1448,-688,-187,-460,-220
350,224,-1480,-696,-234,-467,-231
355,208,-1504,-656,-268,-478,-242
360,184,-1528,-616,-294,-486,-251
365,128,-1600,-616,-306,-487,-260
370,80,-1624,-584,-300,-481,-269
375,16,-1688,-584,-277,-473,-268
380,0,-1744,-624,-255,-466,-254
385,24,-1768,-640,-240,-461,-236
390,8,-1816,-672,-231,-455,-223
395,40,-1808,-688,-225,-447,-208
400,96,-1808,-656,-216,-439,-195
405,176,-1808,-624,-197,-426,-187
410,272,-1808,-600,-166,-415,-181
415,320,-1856,-552,-128,-407,-172
420,312,-1880,-496,-86,-404,-155
425,320,-1952,-408,-30,-406,-128
430,296,-1968,-360,26,-413,-97
435,248,-2048,-328,85,-430,-59
440,176,-2096,-320,146,-454,-21
445,136,-2136,-344,199,-477,12
450,112,-2160,-344,249,-493,44
455,0,-2120,-360,300,-490,71
460,8,-2080,-408,350,-472,96
465,-104,-2000,-480,386,-448,128
470,-40,-1936,-624,411,-427,178
475,-24,-1848,-728,423,-390,211
480,24,-1768,-784,434,-339,220
485,80,-1640,-776,449,-294,216
490,176,-1488,-784,470,-270,208
495,216,-1320,-792,493,-287,197
500,256,-1200,-728,524,-333,184
505,288,-1200,-688,570,-422,179
510,224,-1056,-616,634,-530,176
515,176,-1064,-544,711,-634,170
520,136,-1040,-552,794,-723,157
525,120,-1056,-584,862,-786,137
530,104,-1072,-736,884,-834,110
535,136,-1088,-1008,834,-877,76
540,280,-1160,-1296,699,-939,3
545,584,-1368,-1664,529,-1012,-113
550,928,-1544,-2216,361,-1075,-284
555,1064,-1664,-2952,138,-1087,-476
560,968,-1824,-3736,-210,-1059,-700
565,744,-2040,-4296,-646,-1030,-921
570,448,-2528,-4160,-1028,-1006,-1069
575,168,-3112,-3472,-1122,-928,-1119
580,-136,-3536,-2712,-848,-745,-1107
585,-352,-4168,-2000,-435,-412,-1026
590,-640,-4472,-1704,-71,9,-924
595,-632,-4376,-1752,163,482,-805
600,-416,-4088,-1848,221,961,-669
605,-104,-3776,-2096,175,1280,-574
610,288,-3464,-2240,100,1340,-522
615,688,-3224,-2288,0,1165,-474
620,1032,-3008,-2216,-64,883,-434
625,1256,-2800,-2016,-68,590,-409
630,1392,-2640,-1736,-18,337,-387
635,1320,-2504,-1480,90,154,-345
640,1248,-2464,-1360,208,34,-271
645,1080,-2472,-1352,275,-29,-171
650,856,-2416,-1368,275,-42,-51
655,600,-2408,-1416,217,-29,73
660,336,-2368,-1408,135,-15,180
665,96,-2304,-1432,50,-21,260
670,-88,-2256,-1448,-36,-39,311
675,-192,-2304,-1432,-116,-59,320
680,-248,-2352,-1352,-181,-57,302
685,-328,-2312,-1336,-221,-26,266
690,-328,-2288,-1208,-231,34,232
695,-296,-2232,-1056,-216,112,207
700,-224,-2160,-952,-180,201,194
705,-184,-2104,-872,-120,290,203
710,-128,-1968,-768,-47,375,222
715,-80,-1824,-656,35,447,244
720,-24,-1688,-608,121,499,259
725,16,-1560,-576,186,512,278
730,8,-1496,-560,218,496,299
735,48,-1432,-560,231,471,320
740,144,-1392,-656,223,440,331
745,176,-1344,-640,202,415,323
750,136,-1248,-688,183,380,302
755,168,-1208,-728,158,332,286
760,144,-1136,-784,125,281,270
765,112,-1056,-784,81,230,257
770,88,-1016,-776,40,182,243
775,40,-960,-808,6,138,227
780,0,-952,-864,-25,95,214
785,-72,-960,-912,-56,52,204
790,-144,-984,-920,-85,14,198
795,-176,-1048,-944,-102,-23,198
800,-192,-1224,-936,-100,-50,199
805,-240,-1376,-896,-82,-66,203
810,-264,-1512,-864,-55,-72,210
815,-208,-1648,-856,-28,-67,212
820,-152,-1736,-744,10,-55,212
825,-152,-1816,-704,60,-37,209
830,-96,-1808,-672,110,-18,206
835,-24,-1816,-656,151,5,202
840,48,-1800,-632,182,38,195
845,96,-1776,-600,214,74,187
850,80,-1744,-528,253,107,180
855,104,-1728,-512,298,135,172
860,128,-1712,-480,344,155,163
865,112,-1680,-448,387,165,152
870,112,-1664,-464,421,162,139
875,112,-1672,-448,445,151,122
880,144,-1696,-512,454,134,103
885,160,-1728,-528,443,112,84
890,192,-1848,-680,407,89,65
895,232,-1952,-816,355,72,48
900,280,-2080,-912,284,65,36
