timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-2224,-456,-190,-434,18
5,-192,-2232,-448,-180,-424,-1
10,-192,-2224,-448,-163,-411,-18
15,-160,-2256,-448,-140,-400,-42
20,-192,-2208,-440,-113,-389,-63
25,-128,-2168,-488,-83,-375,-88
30,-96,-2184,-464,-51,-358,-112
35,-112,-2120,-480,-26,-340,-143
40,-88,-2072,-472,0,-314,-164
45,-40,-2056,-472,14,-293,-186
50,-8,-2056,-472,22,-268,-207
55,16,-2040,-464,25,-243,-226
60,64,-2040,-488,22,-218,-245
65,72,-2056,-464,17,-191,-261
70,104,-2056,-464,9,-167,-272
75,104,-2040,-440,1,-144,-285
80,120,-2048,-432,-9,-122,-292
85,128,-2056,-424,-21,-105,-299
90,120,-2080,-408,-32,-88,-301
95,104,-2072,-408,-44,-70,-303
100,88,-2072,-384,-51,-56,-299
105,88,-2072,-360,-56,-45,-297
110,64,-2072,-360,-61,-38,-291
115,24,-2072,-328,-62,-35,-284
120,-16,-2056,-288,-58,-36,-276
125,-40,-2032,-264,-52,-39,-265
130,-56,-2064,-280,-45,-49,-251
135,-88,-2040,-280,-35,-61,-239
140,-96,-2048,-248,-25,-74,-221
145,-136,-2048,-224,-16,-91,-205
150,-168,-2032,-264,-6,-109,-190
155,-168,-2016,-224,0,-127,-175
160,-184,-2000,-272,5,-143,-159
165,-200,-1976,-304,5,-162,-145
170,-176,-1984,-296,5,-176,-131
175,-176,-1960,-296,5,-190,-121
180,-176,-1960,-352,3,-201,-109
185,-144,-1976,-320,-2,-207,-98
190,-128,-1984,-288,-9,-210,-86
195,-96,-1976,-376,-14,-212,-77
200,-88,-2000,-384,-22,-209,-69
205,-72,-2000,-408,-30,-202,-63
210,-56,-1984,-400,-34,-193,-61
215,-8,-2032,-400,-41,-183,-58
220,-8,-2048,-448,-48,-169,-55
225,24,-2056,-440,-55,-148,-55
230,48,-2072,-472,-61,-125,-53
235,80,-2088,-488,-70,-99,-54
240,80,-2120,-504,-82,-69,-53
245,104,-2152,-528,-89,-37,-53
250,104,-2152,-536,-96,-10,-50
255,72,-2160,-560,-100,18,-47
260,104,-2176,-576,-97,46,-42
265,104,-2176,-576,-89,64,-32
270,72,-2184,-568,-78,78,-20
275,40,-2184,-592,-63,87,-7
280,0,-2152,-568,-45,92,6
285,-16,-2112,-584,-22,90,19
290,-40,-2104,-600,2,90,38
295,-32,-2072,-632,25,88,60
300,-48,-2048,-592,41,84,82
305,-80,-2016,-640,46,77,101
310,-96,-1984,-640,45,67,123
315,-120,-1936,-648,37,57,140
320,-112,-1920,-672,27,43,153
325,-152,-1864,-664,13,28,164
330,-152,-1840,-696,-6,11,171
335,-168,-1792,-720,-29,-7,175
340,-208,-1728,-728,-54,-23,178
345,-232,-1696,-752,-80,-45,177
350,-256,-1664,-760,-104,-67,172
355,-248,-1648,-744,-124,-90,161
360,-288,-1600,-752,-141,-111,149
365,-248,-1608,-704,-154,-135,128
370,-280,-1608,-688,-164,-155,107
375,-280,-1600,-680,-167,-174,86
380,-296,-1616,-664,-166,-191,64
385,-320,-1616,-624,-163,-205,43
390,-328,-1648,-608,-159,-218,22
395,-344,-1664,-568,-153,-228,3
400,-336,-1712,-568,-149,-235,-14
405,-336,-1752,-528,-140,-238,-28
410,-328,-1848,-592,-134,-237,-38
415,-352,-1880,-584,-128,-235,-45
420,-344,-1944,-560,-126,-233,-46
425,-352,-2040,-592,-130,-234,-41
430,-336,-2128,-576,-137,-235,-33
435,-352,-2184,-592,-147,-236,-20
440,-328,-2280,-616,-163,-236,-5
445,-304,-2336,-608,-179,-236,12
450,-304,-2408,-640,-192,-238,30
455,-264,-2472,-632,-204,-240,47
460,-272,-2504,-648,-211,-240,65
465,-248,-2528,-672,-213,-237,81
470,-232,-2496,-672,-206,-233,94
475,-224,-2504,-648,-195,-227,107
480,-200,-2480,-664,-181,-220,115
485,-208,-2456,-696,-166,-212,122
490,-176,-2376,-704,-153,-202,128
495,-168,-2304,-704,-142,-194,136
500,-144,-2232,-664,-135,-185,138
505,-128,-2168,-640,-128,-180,139
510,-136,-2112,-632,-121,-174,137
515,-136,-2040,-592,-109,-170,135
520,-128,-2016,-568,-92,-171,131
525,-120,-1944,-544,-71,-173,124
530,-120,-1904,-552,-44,-180,115
535,-152,-1848,-520,-19,-189,110
540,-152,-1800,-504,3,-199,106
545,-192,-1760,-488,18,-212,103
