timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2096,248,-20,74,-4
5,-112,-2096,280,-19,76,-3
10,-88,-2120,304,-19,75,-3
15,-96,-2128,240,-18,75,-3
20,-112,-2120,264,-18,74,-3
25,-152,-2096,216,-17,75,-2
30,-96,-2112,280,-17,75,-2
35,-96,-2120,272,-15,75,-4
40,-104,-2104,264,-13,76,-3
45,-104,-2120,296,-12,75,-3
50,-96,-2120,296,-12,75,-1
55,-104,-2088,264,-11,77,-1
60,-112,-2112,256,-9,77,-1
65,-120,-2120,272,-10,80,-1
70,-112,-2096,248,-11,81,-2
75,-144,-2104,280,-10,83,1
80,-144,-2104,288,-9,87,3
85,-120,-2096,272,-8,90,4
90,-120,-2080,280,-12,92,8
95,-104,-2080,248,-18,92,9
100,-80,-2112,240,-26,90,9
105,-96,-2096,216,-34,91,9
110,-88,-2128,240,-43,91,7
115,-112,-2120,248,-54,89,11
120,-144,-2128,208,-76,79,13
125,-120,-2136,192,-114,60,20
130,-72,-2144,208,-153,43,25
135,-72,-2168,176,-181,34,25
140,-64,-2200,176,-196,33,26
145,-48,-2192,224,-207,39,24
150,-16,-2208,240,-217,42,21
155,-8,-2256,288,-225,46,17
160,16,-2264,288,-224,48,13
165,8,-2240,272,-214,47,4
170,8,-2216,264,-193,48,-2
175,0,-2176,328,-161,57,-6
180,0,-2176,320,-124,70,-9
185,0,-2136,304,-88,86,-13
190,8,-2120,336,-55,100,-19
195,0,-2080,328,-25,115,-24
200,8,-2064,336,3,126,-29
205,8,-2064,368,24,139,-34
210,40,-2064,400,45,157,-38
215,40,-2040,448,68,176,-43
220,48,-2008,448,93,199,-47
225,80,-2008,472,114,217,-54
230,128,-2016,488,129,231,-57
235,136,-1944,504,139,242,-63
240,136,-1976,488,139,249,-67
245,128,-1968,440,126,254,-71
250,128,-1960,440,101,257,-73
255,96,-1936,456,70,263,-75
260,120,-1944,416,37,267,-74
265,104,-1952,448,8,269,-73
270,96,-1928,416,-18,269,-70
275,64,-1960,456,-39,265,-65
280,40,-1952,472,-56,259,-59
285,48,-1984,456,-67,249,-52
290,24,-2000,416,-76,238,-42
295,0,-2024,472,-82,223,-32
300,-8,-2032,464,-88,207,-20
305,-24,-2048,432,-91,188,-8
310,-48,-2096,456,-97,167,5
315,-56,-2128,424,-101,147,17
320,-16,-2120,416,-105,126,29
325,-24,-2120,416,-111,106,37
330,0,-2136,400,-117,90,45
335,-16,-2152,360,-128,78,49
340,0,-2144,328,-144,69,50
345,-8,-2136,304,-161,64,50
350,0,-2152,288,-177,62,52
355,8,-2144,248,-192,62,53
360,8,-2152,256,-202,65,49
365,8,-2152,256,-204,68,49
370,40,-2128,264,-201,73,46
375,40,-2112,256,-196,76,43
380,56,-2112,216,-189,81,39
385,48,-2104,232,-181,87,37
390,48,-2104,232,-174,93,32
395,72,-2096,224,-169,97,26
400,88,-2104,192,-161,101,20
405,96,-2080,232,-149,101,12
410,104,-2088,248,-130,99,3
415,112,-2080,328,-107,95,-8
420,112,-2112,320,-71,89,-20
425,152,-2096,344,-23,79,-30
430,136,-2104,360,30,67,-41
435,120,-2088,288,83,52,-56
440,112,-2064,224,125,36,-70
445,96,-2040,96,147,23,-83
450,40,-1976,-32,139,10,-97
455,0,-1904,-80,106,1,-117
460,-72,-1880,-144,55,-10,-138
465,-144,-1808,-200,-5,-22,-163
470,-216,-1744,-144,-62,-39,-189
475,-312,-1704,-152,-109,-63,-220
480,-448,-1656,-88,-144,-89,-248
485,-528,-1656,8,-160,-120,-279
490,-600,-1640,120,-158,-143,-312
495,-680,-1672,304,-134,-170,-340
500,-728,-1720,432,-97,-197,-366
505,-720,-1800,520,-66,-224,-388
510,-688,-1920,576,-54,-253,-403
515,-544,-2048,600,-68,-276,-417
520,-504,-2200,600,-112,-287,-428
525,-400,-2352,608,-185,-288,-436
530,-296,-2480,608,-261,-286,-440
535,-208,-2560,616,-324,-278,-440
540,-80,-2608,640,-374,-270,-430
545,32,-2688,608,-418,-256,-410
550,112,-2680,608,-457,-236,-376
555,176,-2656,608,-485,-212,-332
560,232,-2640,576,-490,-189,-281
565,280,-2576,608,-468,-167,-223
570,296,-2496,592,-425,-143,-155
575,272,-2464,592,-364,-121,-82
580,272,-2424,600,-284,-99,-14
585,272,-2328,592,-187,-73,42
590,264,-2304,560,-85,-38,96
595,296,-2248,600,5,3,146
600,264,-2192,584,70,48,187
605,248,-2144,608,118,87,210
610,224,-2088,584,150,124,217
615,216,-2040,552,163,168,221
620,216,-1984,544,157,213,228
625,224,-1952,520,139,262,239
630,168,-1904,544,109,306,238
635,144,-1904,520,76,346,229
640,152,-1856,488,39,380,210
645,112,-1816,504,-1,419,193
650,72,-1808,472,-46,455,176
655,64,-1808,488,-85,483,161
660,64,-1824,440,-117,507,142
665,24,-1840,440,-148,541,136
670,0,-1856,480,-172,569,137
675,8,-1872,488,-181,593,137
680,-8,-1872,504,-181,615,138
685,-8,-1912,520,-173,634,137
690,-8,-1968,520,-156,657,143
695,-24,-1976,488,-138,679,146
700,-16,-1984,512,-120,695,151
705,-32,-2040,504,-102,709,156
710,-72,-2024,568,-80,719,160
715,-72,-2032,528,-54,730,161
720,-120,-2024,584,-28,734,155
725,-112,-2016,600,-4,736,145
730,-160,-2024,616,17,734,132
735,-144,-2016,632,35,733,116
740,-144,-2016,608,49,734,103
745,-144,-1968,608,61,735,91
750,-160,-1952,600,68,734,77
755,-152,-1936,568,69,734,62
760,-144,-1928,568,65,739,51
765,-120,-1920,592,59,741,36
770,-96,-1920,560,52,743,20
775,-144,-1920,552,49,749,7
780,-56,-1920,552,50,755,-3
785,-48,-1936,496,50,761,-10
790,-24,-1944,528,50,769,-13
795,-8,-1952,512,51,778,-15
800,-24,-1984,504,51,789,-11
805,-16,-1992,536,51,801,-8
810,-8,-2016,504,54,814,-5
815,-8,-2040,528,57,828,2
820,-16,-2048,480,63,840,9
825,-16,-2056,496,65,852,17
830,-32,-2088,440,59,863,22
835,-32,-2080,424,50,874,25
840,-40,-2096,424,30,889,29
845,-88,-2080,352,7,900,31
850,-72,-2136,376,-19,917,31
855,-80,-2160,360,-39,929,28
860,-80,-2152,344,-54,949,23
865,-104,-2160,360,-68,976,18
870,-120,-2176,392,-77,996,11
875,-152,-2208,424,-78,1013,2
880,-160,-2272,464,-70,1024,-13
885,-200,-2240,472,-54,1033,-25
890,-192,-2288,448,-38,1044,-33
895,-232,-2328,520,-26,1048,-46
900,-264,-2376,568,-14,1043,-61
905,-312,-2392,608,-1,1035,-79
910,-352,-2384,632,8,1028,-97
915,-376,-2432,696,18,1016,-113
920,-408,-2456,744,33,997,-127
925,-448,-2456,768,54,972,-138
930,-496,-2480,800,64,945,-151
935,-552,-2472,792,67,919,-163
940,-560,-2456,808,76,891,-168
945,-624,-2448,792,88,862,-169
950,-632,-2408,832,101,828,-168
955,-704,-2376,848,115,792,-158
960,-712,-2336,816,132,757,-141
965,-776,-2312,760,140,717,-121
970,-840,-2264,616,132,667,-95
975,-1008,-2224,320,75,593,-56
980,-992,-2240,88,-82,525,-1
985,-824,-2432,0,-318,483,55
990,-712,-2720,160,-519,453,100
995,-704,-2888,456,-571,400,131
1000,-744,-2960,600,-504,299,177
1005,-632,-2960,640,-418,190,229
1010,-520,-2920,624,-364,101,275
1015,-368,-2872,616,-334,30,326
1020,-264,-2808,560,-297,-31,382
1025,-240,-2736,560,-250,-82,445
