timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1992,-344,1,59,-10
5,184,-1968,-328,2,64,-9
10,168,-1992,-328,0,67,-11
15,168,-1976,-320,-2,70,-11
20,192,-1952,-344,-4,71,-12
25,176,-1984,-336,-6,72,-11
30,184,-2008,-352,-10,74,-15
35,208,-2024,-336,-13,73,-14
40,192,-2024,-328,-16,71,-17
45,176,-2016,-352,-19,68,-17
50,160,-1984,-328,-23,66,-21
55,192,-2016,-328,-25,64,-21
60,176,-2000,-320,-26,63,-23
65,208,-2056,-328,-27,62,-22
70,200,-2032,-344,-26,62,-24
75,160,-2032,-328,-25,60,-20
80,184,-2048,-328,-25,59,-22
85,192,-2024,-360,-23,56,-18
90,200,-2056,-328,-21,56,-18
95,184,-2056,-344,-20,53,-16
100,200,-2024,-368,-18,51,-17
105,192,-2040,-376,-17,50,-16
110,200,-2040,-344,-18,47,-20
115,184,-2032,-344,-17,47,-17
120,192,-2040,-328,-18,47,-19
125,176,-2024,-336,-20,48,-18
130,168,-2016,-336,-23,50,-22
135,208,-2016,-336,-27,53,-20
140,184,-2016,-352,-29,54,-24
145,192,-2016,-344,-33,57,-22
150,192,-2024,-344,-33,59,-25
155,216,-2024,-320,-36,60,-22
160,216,-1984,-328,-38,64,-23
165,184,-2008,-352,-35,63,-19
170,200,-1992,-352,-34,64,-20
175,192,-2008,-344,-31,65,-17
180,192,-2016,-352,-28,64,-17
185,200,-2016,-312,-24,63,-13
190,216,-2000,-328,-23,61,-15
195,208,-2008,-320,-20,59,-10
200,200,-1992,-328,-21,59,-12
205,192,-2024,-336,-21,58,-10
210,208,-2016,-352,-21,56,-11
215,224,-2048,-352,-22,54,-10
220,200,-2032,-328,-24,52,-12
225,200,-2016,-376,-25,49,-11
230,208,-2040,-352,-24,48,-13
235,232,-2040,-368,-24,47,-11
240,224,-2048,-328,-23,46,-12
245,208,-2032,-368,-22,46,-10
250,192,-2016,-368,-21,48,-13
255,200,-2008,-352,-20,49,-12
260,200,-2024,-352,-19,49,-15
265,184,-2008,-344,-17,51,-12
270,184,-2016,-360,-18,52,-14
275,200,-2008,-360,-17,54,-11
280,208,-2016,-344,-16,57,-13
285,216,-2024,-320,-16,59,-9
290,216,-2048,-376,-15,59,-11
295,224,-2016,-336,-15,60,-9
300,208,-2016,-328,-14,60,-10
305,208,-2016,-352,-14,61,-7
310,208,-2024,-376,-13,62,-8
315,216,-2040,-384,-12,60,-6
320,192,-2016,-352,-10,62,-7
325,224,-1992,-328,-11,61,-5
330,208,-2032,-368,-10,63,-7
335,224,-2040,-352,-10,62,-6
340,200,-2024,-336,-9,62,-7
345,192,-2016,-320,-9,62,-5
350,208,-2032,-344,-10,61,-7
355,200,-2008,-344,-13,61,-7
360,208,-2016,-344,-14,61,-9
365,176,-2008,-344,-14,61,-6
370,216,-2008,-368,-15,61,-9
375,184,-2016,-304,-13,60,-7
380,176,-2016,-336,-13,63,-10
385,208,-2024,-328,-12,64,-7
390,208,-1992,-336,-11,66,-9
395,192,-2024,-360,-10,67,-5
400,208,-1992,-336,-10,70,-7
405,184,-2032,-336,-9,71,-4
410,184,-2032,-328,-7,72,-8
415,200,-2024,-368,-5,74,-4
420,184,-2032,-336,-5,74,-7
425,184,-2048,-304,-6,74,-5
430,176,-2040,-336,-7,72,-7
435,184,-2024,-344,-9,73,-5
440,192,-2056,-352,-9,75,-8
445,200,-2032,-304,-9,73,-7
450,184,-2008,-352,-10,72,-9
455,200,-2048,-336,-9,74,-6
460,192,-2000,-336,-9,73,-9
465,192,-2024,-352,-9,72,-6
470,200,-2024,-312,-8,73,-9
475,184,-2024,-336,-9,74,-7
480,184,-1992,-328,-9,73,-10
485,184,-1984,-368,-9,73,-7
490,184,-2000,-336,-8,72,-8
495,200,-2016,-336,-8,71,-4
500,200,-2024,-336,-10,71,-6
505,200,-2008,-328,-9,72,-3
510,208,-2024,-344,-9,72,-6
515,192,-2008,-336,-9,73,-2
520,192,-2024,-352,-10,73,-5
525,200,-2016,-368,-10,74,-2
530,216,-2024,-360,-12,72,-6
535,192,-2032,-328,-14,71,-5
540,208,-2000,-352,-15,70,-9
545,200,-2032,-336,-16,70,-9
550,200,-2016,-360,-16,69,-13
555,208,-2008,-352,-17,68,-13
560,184,-2008,-360,-17,70,-17
565,200,-2000,-328,-15,68,-15
570,216,-2016,-360,-13,69,-17
575,200,-2000,-320,-13,70,-14
580,208,-2024,-336,-12,71,-15
585,200,-2016,-336,-13,71,-12
590,192,-2024,-360,-11,70,-13
595,200,-2032,-328,-10,68,-8
600,192,-2040,-320,-9,67,-8
605,200,-2024,-312,-11,67,-4
610,224,-2024,-344,-13,65,-6
615,216,-2040,-304,-14,64,-4
620,216,-2024,-336,-15,64,-7
625,200,-2024,-360,-16,64,-4
630,208,-2016,-344,-19,64,-7
635,208,-2048,-352,-22,63,-6
640,208,-2024,-320,-26,63,-9
645,192,-2000,-344,-27,64,-8
650,232,-1984,-344,-30,65,-10
655,208,-2016,-352,-31,65,-11
660,184,-2000,-344,-30,66,-12
665,176,-2008,-328,-29,65,-12
670,192,-2000,-336,-26,65,-14
675,192,-2008,-344,-24,64,-11
680,208,-2032,-320,-19,63,-11
685,208,-2024,-360,-17,63,-8
690,184,-2008,-344,-15,63,-9
695,200,-1984,-344,-11,62,-6
700,200,-2016,-328,-11,61,-5
705,200,-2024,-392,-10,62,-3
710,200,-2008,-344,-10,61,-4
715,216,-2016,-352,-10,59,-2
720,216,-2016,-344,-11,58,-2
725,216,-2024,-368,-11,57,-1
730,224,-2024,-360,-13,57,-4
735,216,-2040,-368,-14,57,0
740,208,-2032,-368,-13,55,-3
745,216,-2024,-336,-14,56,-3
750,208,-2024,-336,-13,55,-4
755,216,-2032,-336,-13,56,-4
760,208,-2040,-352,-12,57,-6
765,208,-2024,-344,-10,55,-6
770,216,-2016,-336,-7,56,-8
775,208,-1992,-312,-7,58,-7
