timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1968,-632,-20,43,-6
5,88,-1960,-688,-19,44,-5
10,80,-1968,-624,-18,43,-6
15,72,-1992,-664,-17,43,-6
20,88,-1968,-640,-18,43,-8
25,168,-1928,-616,-16,43,-7
30,112,-1960,-648,-16,46,-9
35,80,-1944,-672,-17,46,-7
40,88,-1936,-664,-16,46,-10
45,88,-1960,-656,-15,46,-8
50,56,-1952,-688,-16,47,-9
55,104,-1968,-672,-16,47,-8
60,80,-1960,-624,-16,47,-8
65,104,-1952,-680,-16,48,-7
70,112,-1968,-680,-17,47,-9
75,96,-1976,-672,-19,46,-8
80,80,-1976,-680,-19,46,-8
85,88,-1984,-672,-17,47,-7
90,96,-1968,-664,-17,48,-8
95,88,-1952,-664,-15,48,-6
100,104,-1984,-680,-14,50,-7
105,88,-1968,-656,-13,51,-6
110,80,-1968,-648,-10,51,-8
115,80,-1952,-656,-9,52,-7
120,96,-1944,-656,-7,51,-8
125,96,-1968,-688,-6,52,-6
130,88,-1952,-656,-5,53,-8
135,80,-1952,-656,-3,54,-6
140,80,-1960,-688,-2,51,-7
145,104,-1960,-656,-4,52,-5
150,88,-1968,-672,-4,53,-8
155,96,-1968,-688,-5,52,-6
160,88,-1968,-688,-3,52,-6
165,64,-1960,-672,-3,52,-4
170,96,-1960,-672,-2,53,-5
175,88,-1984,-648,-1,52,-4
180,80,-1968,-656,0,53,-5
185,104,-1976,-672,3,54,-3
190,80,-1968,-688,5,56,-5
195,104,-1960,-688,7,55,-2
200,96,-1968,-648,8,56,-4
205,96,-1960,-680,10,58,-2
210,88,-1960,-672,9,57,-4
215,104,-1968,-664,8,56,-2
220,104,-1992,-656,5,56,-2
225,88,-1960,-664,4,57,-1
230,112,-1960,-664,1,57,-2
235,88,-1944,-672,-1,57,1
240,96,-1960,-648,-4,58,-2
245,72,-1960,-672,-5,57,0
250,88,-1952,-672,-6,58,-2
255,104,-1960,-664,-8,60,0
260,96,-1960,-680,-8,58,-2
265,80,-1960,-672,-11,57,-1
270,88,-1952,-672,-10,57,-4
275,80,-1968,-680,-8,57,0
280,96,-1992,-696,-6,58,-3
285,96,-1968,-648,-3,59,-2
290,88,-1944,-672,-1,60,-4
295,88,-1952,-656,0,61,0
300,88,-1960,-648,0,60,-3
305,80,-1968,-664,-1,59,-1
310,72,-1952,-680,-1,59,-4
315,64,-1968,-656,-1,59,-3
320,104,-1952,-672,-3,61,-6
325,72,-1944,-656,-7,61,-6
330,72,-1960,-632,-10,62,-8
335,88,-1952,-672,-13,64,-8
340,72,-1944,-680,-17,64,-9
345,64,-1944,-648,-20,64,-9
350,88,-1944,-664,-20,65,-11
355,72,-1936,-648,-21,66,-8
360,80,-1960,-640,-23,67,-9
365,88,-1960,-648,-24,64,-5
370,96,-1976,-664,-23,63,-7
375,96,-1984,-672,-20,62,-4
380,88,-1960,-656,-17,62,-6
385,96,-1944,-680,-17,58,-3
390,112,-1960,-672,-18,55,-5
395,88,-1944,-672,-19,55,-2
400,104,-1952,-704,-19,54,-5
405,96,-1952,-672,-19,56,-2
410,88,-1952,-672,-19,58,-5
415,80,-1944,-648,-19,61,-2
420,88,-1968,-640,-18,62,-5
425,104,-1960,-688,-15,64,-3
430,96,-1960,-648,-13,65,-7
435,64,-1976,-664,-12,65,-5
440,80,-1968,-640,-13,65,-8
445,72,-1960,-672,-15,65,-6
450,80,-1976,-656,-15,63,-11
455,72,-1968,-680,-15,62,-7
460,64,-1952,-616,-16,61,-10
465,64,-1976,-672,-18,61,-7
470,72,-1952,-680,-17,59,-8
475,80,-1952,-632,-15,58,-3
480,88,-1976,-688,-15,58,-6
485,80,-1960,-640,-12,57,-2
490,112,-1992,-648,-11,58,-3
495,96,-1960,-664,-10,59,0
500,96,-1952,-664,-8,60,-2
505,88,-1960,-640,-5,61,2
510,88,-1968,-624,-7,62,1
515,96,-1960,-672,-7,61,3
520,88,-1968,-656,-6,59,1
525,88,-1968,-664,-5,58,4
530,80,-1960,-688,-6,59,0
535,72,-1968,-656,-5,59,2
540,48,-1952,-656,-6,59,-2
545,80,-1960,-664,-7,60,0
550,72,-1952,-632,-8,59,-3
555,56,-1984,-640,-8,60,-3
560,88,-1944,-648,-7,59,-5
565,80,-1952,-664,-4,59,-2
570,80,-1944,-640,-1,60,-6
575,88,-1976,-632,0,60,-3
580,72,-1968,-648,1,59,-6
585,80,-1960,-656,1,58,-2
590,88,-1936,-632,-1,55,-5
595,72,-1944,-672,-3,55,-3
600,96,-1952,-704,-5,56,-4
605,72,-1960,-648,-9,55,-3
610,96,-1952,-648,-10,54,-5
615,80,-1944,-664,-11,55,-3
620,96,-1960,-656,-13,55,-3
625,88,-1936,-672,-14,56,-2
630,80,-1952,-640,-14,57,-4
635,88,-1984,-640,-14,58,-3
