timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1712,936,84,13,-10
5,24,-1752,944,83,14,-11
10,56,-1736,936,82,16,-12
15,56,-1744,976,80,15,-13
20,56,-1720,888,79,14,-15
25,56,-1744,888,74,14,-16
30,80,-1736,928,70,13,-17
35,72,-1720,920,66,12,-18
40,48,-1696,960,62,12,-17
45,56,-1728,952,60,11,-16
50,64,-1712,944,59,11,-17
55,80,-1720,936,60,12,-16
60,64,-1768,976,60,12,-15
65,72,-1728,960,61,14,-15
70,64,-1736,928,59,15,-15
75,80,-1744,952,59,16,-14
80,120,-1816,904,58,16,-14
85,72,-1744,936,56,16,-14
90,72,-1744,960,56,17,-14
95,64,-1704,936,55,16,-15
100,80,-1736,952,56,15,-14
105,96,-1736,952,56,13,-15
110,56,-1736,944,56,15,-16
115,80,-1728,944,56,14,-16
120,88,-1752,928,56,14,-17
125,48,-1736,984,58,14,-17
130,112,-1760,960,59,13,-16
135,48,-1720,952,60,13,-16
140,64,-1728,936,61,15,-13
145,56,-1728,944,63,17,-14
150,56,-1736,944,66,18,-13
155,48,-1712,928,68,19,-13
160,72,-1736,936,69,20,-13
165,88,-1752,960,73,20,-12
170,88,-1736,968,74,20,-11
175,72,-1744,992,76,21,-11
180,120,-1736,960,76,21,-11
185,80,-1728,944,78,22,-9
190,72,-1736,968,80,20,-10
195,64,-1720,968,79,20,-9
200,56,-1720,952,80,20,-7
205,40,-1728,960,79,17,-8
210,56,-1696,952,78,18,-9
215,72,-1728,952,78,17,-9
220,56,-1728,952,77,16,-10
225,48,-1760,928,78,17,-8
230,56,-1736,936,78,16,-9
235,32,-1728,952,80,17,-10
240,48,-1768,936,81,17,-9
245,56,-1728,944,83,17,-8
250,72,-1720,952,85,17,-8
255,56,-1744,928,87,18,-7
260,56,-1760,944,89,17,-6
265,40,-1720,952,88,18,-5
270,48,-1744,936,88,19,-5
275,64,-1760,984,88,19,-6
280,56,-1760,944,88,20,-5
285,40,-1736,904,86,20,-4
290,32,-1704,944,86,19,-4
295,64,-1712,984,84,20,-4
300,64,-1720,928,81,19,-5
305,40,-1744,952,80,19,-7
310,64,-1720,960,78,19,-8
315,48,-1712,952,76,19,-10
320,40,-1736,952,73,18,-13
325,64,-1720,928,70,18,-11
330,40,-1728,976,69,18,-12
335,40,-1728,960,69,17,-12
340,40,-1728,960,69,17,-10
345,40,-1720,936,70,17,-10
350,40,-1792,976,71,16,-11
355,32,-1736,904,70,17,-12
360,40,-1768,952,69,15,-14
365,32,-1704,960,69,14,-14
370,40,-1744,952,71,13,-13
375,32,-1752,936,76,11,-15
380,64,-1760,912,85,11,-16
385,32,-1760,912,96,8,-16
390,16,-1752,912,107,6,-15
395,32,-1768,936,117,4,-14
400,24,-1760,888,127,2,-14
405,24,-1720,896,137,0,-14
410,32,-1800,944,146,-1,-12
415,56,-1792,936,157,-1,-14
420,64,-1824,936,170,-1,-14
425,64,-1784,936,185,1,-17
430,32,-1792,976,198,2,-19
435,40,-1776,944,211,2,-23
440,56,-1784,936,219,2,-26
445,32,-1752,944,224,2,-28
450,56,-1736,952,225,3,-27
455,56,-1712,936,222,4,-29
460,128,-1712,904,214,7,-27
465,72,-1656,936,202,7,-23
470,80,-1632,936,190,9,-20
475,80,-1624,936,176,11,-18
480,72,-1608,944,160,12,-14
485,88,-1608,976,145,12,-7
490,96,-1608,976,130,13,-3
495,104,-1632,1032,116,14,0
500,64,-1608,992,103,14,3
505,72,-1616,1032,89,16,7
510,128,-1608,1032,75,16,8
515,80,-1656,1000,63,19,8
520,80,-1624,1040,52,20,10
525,72,-1656,1032,42,21,11
530,80,-1656,1048,35,22,10
535,88,-1640,1048,30,21,9
540,72,-1648,1056,25,22,9
545,96,-1688,1056,23,22,8
550,80,-1688,1088,23,21,7
555,120,-1704,1056,24,21,6
560,96,-1712,1072,28,21,6
565,72,-1712,1080,31,20,6
570,104,-1744,1056,38,20,7
575,96,-1736,1032,45,21,7
580,120,-1720,1016,54,21,6
585,104,-1728,1032,62,21,6
590,104,-1704,1040,69,19,5
595,104,-1744,1032,75,22,6
600,104,-1704,1016,81,22,6
605,112,-1704,1000,85,23,7
610,136,-1696,1032,87,24,6
615,128,-1704,1024,89,24,8
620,80,-1696,1016,90,22,10
625,120,-1696,1008,90,21,12
630,112,-1696,976,89,20,13
635,104,-1688,1016,86,21,14
640,104,-1696,1000,84,21,16
645,88,-1696,968,83,20,19
650,88,-1688,992,80,19,22
655,80,-1720,992,78,18,24
660,80,-1672,992,77,16,25
665,64,-1680,1008,74,13,26
670,64,-1720,992,71,12,28
675,32,-1704,992,68,11,28
680,56,-1720,976,68,10,29
685,48,-1752,984,68,10,29
690,48,-1744,960,66,10,27
695,56,-1744,952,66,10,28
700,40,-1736,976,67,10,25
705,8,-1712,944,67,10,24
710,24,-1712,936,66,10,22
715,8,-1744,912,66,9,19
720,8,-1712,936,66,11,17
725,-8,-1704,984,63,12,15
730,8,-1768,952,61,14,13
735,16,-1720,912,59,14,9
740,0,-1728,936,59,16,4
745,0,-1728,944,58,18,0
750,0,-1728,912,59,20,-4
755,0,-1736,952,60,22,-8
760,8,-1720,944,62,25,-10
765,-24,-1720,928,66,27,-14
770,0,-1736,968,68,28,-17
775,0,-1752,960,74,29,-19
780,0,-1728,928,77,30,-23
785,-16,-1704,928,81,30,-25
790,0,-1720,912,84,27,-27
795,8,-1728,936,89,28,-29
800,-16,-1736,976,93,26,-33
805,0,-1728,968,95,23,-35
810,-16,-1720,984,101,22,-37
815,8,-1728,952,105,21,-40
820,8,-1744,992,109,18,-42
825,8,-1728,968,112,17,-44
830,-16,-1728,976,117,15,-46
835,16,-1720,1016,121,13,-46
840,0,-1728,976,124,13,-47
845,24,-1712,1000,127,11,-45
850,24,-1720,992,130,11,-44
855,64,-1704,1008,132,11,-42
860,32,-1712,1008,133,9,-39
865,48,-1680,1008,134,9,-36
870,80,-1696,992,135,9,-33
875,48,-1696,1000,137,9,-32
880,56,-1688,1008,137,9,-28
885,56,-1696,992,136,9,-26
890,72,-1680,1064,136,10,-23
895,40,-1680,1008,136,10,-23
900,64,-1688,1008,136,10,-20
905,64,-1704,1040,136,8,-19
910,104,-1728,1040,136,7,-18
915,56,-1704,1024,134,4,-16
920,48,-1688,1032,132,2,-13
925,80,-1680,1000,130,0,-10
930,104,-1704,1032,129,-1,-8
935,88,-1656,1056,127,-1,-5
940,88,-1680,1040,125,0,-5
945,96,-1664,1024,124,-1,-6
950,56,-1704,968,122,1,-9
955,88,-1672,1040,120,1,-10
