timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2056,-40,-2,81,8
5,16,-2048,-48,0,82,4
10,64,-2024,-56,2,79,6
15,40,-2040,-16,-1,79,3
20,48,-2032,-32,-2,79,4
25,64,-2008,-40,-5,79,2
30,32,-2032,-48,-6,78,4
35,40,-2016,-32,-8,77,2
40,48,-2024,-40,-9,78,3
45,32,-2032,-48,-9,77,-1
50,48,-2024,-24,-8,78,1
55,8,-2032,-48,-8,76,-2
60,8,-2008,-24,-7,76,-1
65,24,-2016,-16,-6,75,-3
70,0,-2008,-56,-7,74,-2
75,32,-1992,-24,-12,73,-6
80,24,-2056,-48,-15,71,-5
85,16,-2040,0,-17,69,-6
90,32,-2056,-40,-22,67,-5
95,24,-2040,-40,-26,65,-8
100,24,-2032,-48,-30,62,-7
105,24,-2056,-8,-32,62,-9
110,24,-2032,-8,-33,61,-9
115,24,-2048,-8,-35,60,-11
120,32,-2048,-32,-36,60,-8
125,0,-2008,0,-34,63,-10
130,40,-2048,-8,-33,66,-10
135,32,-2064,-16,-32,70,-11
140,24,-2040,-8,-28,70,-9
145,40,-2056,0,-26,71,-11
150,32,-2072,-24,-23,73,-11
155,40,-2064,32,-21,73,-12
160,48,-2072,0,-18,76,-13
165,48,-2064,24,-15,76,-12
170,32,-2048,0,-12,78,-13
175,48,-2056,-8,-11,79,-13
180,48,-2032,16,-10,81,-14
185,32,-2064,-24,-11,83,-15
190,48,-2040,-16,-11,86,-14
195,40,-2056,8,-14,88,-14
200,48,-2032,0,-15,89,-13
205,48,-2056,-24,-17,90,-13
210,40,-2064,-32,-19,90,-14
215,56,-2040,-40,-20,91,-13
220,32,-2032,-56,-22,89,-13
225,24,-2032,-16,-25,90,-12
230,24,-2048,-16,-28,91,-11
235,16,-2032,-40,-32,92,-10
240,8,-2024,-24,-37,92,-10
245,16,-2032,-8,-39,93,-9
250,24,-2048,-40,-41,92,-9
255,16,-2056,-8,-41,92,-6
260,32,-2032,0,-39,90,-6
265,0,-2040,-24,-36,90,-4
270,24,-2032,-40,-34,91,-5
275,48,-2008,-16,-31,88,-5
280,56,-2032,-40,-28,85,-8
285,24,-2032,-48,-32,83,-10
290,48,-2024,-40,-34,79,-14
295,32,-2040,-64,-39,74,-15
300,0,-2000,-40,-46,70,-19
305,0,-2016,-88,-53,66,-20
310,32,-2024,-72,-60,63,-24
315,32,-2024,-48,-68,57,-24
320,40,-2016,-72,-76,53,-27
325,16,-2040,-88,-84,48,-27
330,16,-2024,-64,-89,44,-30
335,-16,-2032,-96,-94,40,-27
340,8,-2016,-96,-96,35,-28
345,0,-2040,-56,-99,32,-26
350,0,-2024,-88,-98,29,-28
355,8,-2024,-64,-99,25,-25
360,-16,-2016,-64,-99,22,-26
365,16,-2048,-72,-97,20,-24
370,16,-2016,-56,-97,21,-25
375,24,-2024,-80,-97,21,-21
380,40,-2032,-32,-95,20,-25
385,24,-2048,-56,-90,20,-21
390,48,-2032,-56,-86,20,-23
395,48,-2072,-56,-83,21,-20
400,56,-2048,-32,-78,22,-22
405,80,-2056,-8,-73,23,-19
410,80,-2064,-32,-67,25,-21
415,96,-2032,-64,-62,25,-18
420,88,-2072,-64,-62,27,-19
