timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1912,-352,46,22,5
5,256,-1952,-336,43,21,6
10,248,-1952,-320,44,19,4
15,272,-1944,-328,42,18,4
20,256,-1944,-328,42,16,4
25,240,-1952,-392,42,14,3
30,288,-1960,-328,43,10,4
35,256,-1960,-328,44,10,0
40,248,-1960,-328,45,10,-3
45,264,-1968,-336,45,9,-6
50,264,-1944,-360,45,10,-9
55,256,-1944,-344,47,10,-13
60,248,-1936,-368,49,10,-14
65,224,-1920,-360,50,9,-15
70,240,-1944,-336,52,6,-15
75,280,-1944,-336,52,3,-18
80,264,-1920,-336,51,0,-18
85,264,-1960,-352,49,-2,-18
90,240,-1920,-328,44,-4,-17
95,264,-1928,-336,39,-6,-20
100,248,-1896,-320,36,-5,-18
105,248,-1904,-312,33,-5,-21
110,288,-1880,-360,31,-3,-22
115,264,-1872,-368,29,0,-21
120,312,-1888,-328,27,2,-23
125,320,-1888,-344,24,5,-23
130,328,-1832,-344,20,7,-21
135,312,-1832,-312,15,11,-19
140,336,-1840,-328,9,16,-18
145,344,-1856,-312,4,20,-17
150,320,-1848,-336,-1,24,-15
155,352,-1872,-328,-4,26,-15
160,320,-1872,-304,-6,30,-13
165,336,-1888,-296,-7,32,-10
170,320,-1920,-304,-6,34,-9
175,296,-1928,-224,0,33,-7
180,280,-1952,-216,5,34,-7
185,280,-2000,-232,10,33,-2
190,312,-2000,-192,15,33,-1
195,312,-2024,-208,18,33,1
200,312,-2024,-208,21,34,4
205,328,-2024,-216,26,37,7
210,312,-2024,-200,31,38,11
215,336,-2040,-248,37,39,11
220,336,-2000,-232,43,42,11
225,328,-2000,-232,50,45,11
230,344,-1992,-160,58,45,11
235,352,-1992,-184,64,46,11
240,304,-1992,-168,67,45,11
245,328,-1928,-176,67,42,9
250,328,-1952,-184,67,42,9
255,344,-1920,-176,64,41,7
260,360,-1928,-168,61,39,6
265,368,-1920,-136,57,41,4
270,376,-1912,-160,53,41,3
275,336,-1936,-176,48,43,5
280,360,-1960,-184,43,48,6
285,392,-1960,-192,38,53,7
290,368,-1952,-168,34,57,8
