timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2000,-88,73,36,-41
5,112,-2000,-16,77,37,-39
10,120,-2000,-120,79,38,-40
15,136,-2000,-96,81,39,-42
20,120,-2000,-96,84,39,-43
25,120,-1968,-56,87,40,-43
30,104,-1976,-56,89,43,-43
35,104,-1976,-88,91,47,-45
40,144,-1984,-32,89,51,-45
45,112,-1984,-32,88,54,-45
50,120,-1968,-48,85,56,-43
55,88,-1952,-16,85,60,-44
60,136,-2000,-40,85,63,-44
65,128,-2000,-72,88,65,-44
70,136,-1976,-32,88,65,-44
75,64,-1968,-72,86,65,-42
80,136,-1928,-32,83,64,-43
85,104,-1968,-32,78,65,-44
90,104,-1968,-56,74,66,-43
95,112,-1968,-48,71,67,-43
100,88,-1976,-40,70,69,-42
105,96,-1952,-40,67,71,-41
110,120,-1992,-72,65,72,-40
115,96,-1944,-80,62,75,-39
120,104,-2008,-56,56,79,-39
125,88,-1952,-64,53,82,-37
130,56,-1944,-72,53,84,-38
135,104,-1960,-104,53,89,-35
140,104,-1992,-32,52,90,-35
145,104,-1992,-88,50,93,-35
150,112,-1968,-64,48,94,-34
155,120,-2008,-72,46,96,-33
160,128,-2016,-88,45,98,-32
165,120,-2024,-104,43,98,-31
170,112,-1984,-88,41,99,-29
175,96,-1984,-88,40,99,-29
180,104,-1984,-88,40,100,-28
185,104,-2008,-32,39,101,-27
190,104,-1984,-88,38,101,-28
195,112,-1976,-80,36,102,-27
200,112,-1984,-96,32,101,-27
205,80,-1976,-96,27,102,-27
210,88,-1976,-80,23,101,-29
215,72,-1968,-88,19,102,-29
220,96,-2000,-80,16,103,-29
225,96,-1984,-72,13,104,-30
230,96,-1960,-64,11,103,-34
235,96,-1944,-72,10,103,-33
240,112,-1960,-56,10,101,-31
245,96,-2016,-96,10,98,-30
250,96,-1984,-56,12,94,-24
255,96,-2000,-56,15,90,-21
260,72,-1952,-80,19,86,-19
265,112,-1984,-56,26,82,-18
270,64,-1960,-48,29,78,-15
275,96,-1976,-112,35,76,-13
280,104,-1968,-80,41,74,-12
285,88,-1968,-104,46,74,-14
290,112,-1952,-56,49,73,-15
295,80,-1960,-80,51,70,-16
300,88,-1968,-72,53,68,-18
305,64,-1968,-56,54,63,-21
310,40,-1920,-40,54,60,-22
315,48,-1936,-64,54,55,-26
320,48,-1904,-40,55,48,-32
325,32,-1872,-64,57,41,-43
330,24,-1856,-80,60,33,-66
335,64,-1856,-56,59,25,-80
340,80,-1904,-104,48,17,-86
345,56,-1976,-88,30,9,-88
350,40,-2000,-80,10,-4,-87
355,96,-2032,-72,-4,-18,-82
360,88,-2040,-88,-17,-37,-73
365,104,-2056,-104,-24,-55,-60
370,104,-2080,-120,-25,-76,-50
375,112,-2080,-128,-19,-95,-39
380,80,-2080,-128,-16,-114,-26
