timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
745,-40,-2000,72,-5,50,-8
750,-56,-2056,72,-7,49,-7
755,-72,-2040,72,-6,49,-10
760,-72,-2024,64,-6,48,-8
765,-64,-2040,104,-7,47,-8
770,-56,-2064,64,-6,44,-5
775,-32,-2008,80,-3,45,-6
780,-32,-2024,96,-3,45,-4
785,-56,-2016,64,-2,45,-6
790,-40,-2032,72,-5,43,-4
795,-48,-2032,72,-6,43,-6
800,-48,-2040,64,-4,46,-3
805,-64,-2032,64,-3,48,-3
810,-56,-2032,56,1,50,-3
815,-56,-2024,64,0,51,-2
820,-24,-2040,64,0,53,-1
825,-80,-2008,64,-2,57,-2
830,-48,-2016,64,-5,59,-2
835,-64,-2032,64,-12,61,-5
840,-72,-2008,80,-16,62,-5
845,-80,-2016,72,-19,63,-6
850,-64,-2040,64,-22,64,-6
855,-48,-2048,80,-21,64,-6
860,-80,-2024,64,-17,62,-5
865,-16,-2048,64,-13,59,-5
870,-40,-2040,64,-9,59,-6
875,-48,-2024,56,-6,59,-7
880,-48,-2032,64,-6,59,-7
885,-56,-2024,88,-8,60,-9
890,-48,-2024,64,-7,62,-8
895,-72,-2056,64,-5,64,-8
900,-40,-2016,72,-1,67,-7
905,-56,-2024,96,0,66,-6
910,-48,-2032,80,0,66,-6
915,-40,-2056,48,-1,66,-5
920,-48,-2024,56,-5,65,-6
925,-56,-2024,96,-8,66,-6
930,-48,-2016,72,-9,65,-6
935,-48,-2016,80,-8,64,-7
940,-72,-2048,64,-9,61,-7
945,-80,-2032,48,-10,60,-6
950,-40,-2056,72,-9,59,-6
955,-56,-2024,72,-9,58,-7
960,-72,-2016,80,-10,58,-5
965,-48,-2024,72,-12,57,-4
970,-48,-2040,64,-13,56,-4
975,-48,-2024,88,-11,58,-5
980,-40,-2072,64,-9,60,-5
985,-56,-2040,88,-8,61,-5
990,-72,-2056,72,-8,63,-5
995,-64,-2048,80,-6,63,-5
1000,-56,-2032,72,-5,65,-6
1005,-40,-2040,64,-5,64,-4
1010,-56,-2040,80,-3,63,-6
1015,-32,-2040,80,-3,61,-3
1020,-40,-2040,80,-2,61,-4
1025,-64,-2024,80,-3,59,-4
1030,-24,-2024,80,-4,58,-5
1035,-56,-2048,56,-5,59,-4
1040,-72,-2016,72,-5,58,-4
1045,-72,-2032,64,-5,58,-3
1050,-40,-2032,80,-6,59,-5
1055,-48,-2032,72,-7,60,-3
1060,-56,-2048,64,-6,62,-5
1065,-48,-2040,72,-6,60,-3
1070,-48,-2016,80,-6,62,-5
1075,-56,-2056,96,-4,62,-4
1080,-48,-2040,72,-4,63,-5
1085,-32,-2064,56,-3,62,-4
1090,-48,-2040,64,-2,65,-5
1095,-32,-2040,72,0,64,-3
1100,-72,-2032,72,1,66,-4
1105,-40,-2040,88,3,66,-2
1110,-64,-2008,64,5,67,-5
1115,-24,-2048,208,3,67,-2
1120,-56,-2032,80,1,69,-4
1125,-56,-2024,64,-3,72,-3
1130,-40,-2024,80,-6,72,-4
1135,-32,-2048,72,-7,71,-3
1140,-56,-2024,64,-7,72,-3
1145,-48,-2040,88,-6,71,-1
1150,-32,-2040,40,-5,68,-1
1155,-48,-2024,64,-4,66,1
1160,-40,-2024,72,-4,64,-1
1165,-64,-1992,88,-5,63,2
1170,-48,-2032,80,-6,62,1
1175,-56,-2032,80,-9,62,2
1180,-56,-2048,88,-11,62,-1
1185,-64,-2064,72,-8,61,0
1190,-32,-2040,72,-3,61,-3
1195,-40,-2032,80,5,63,-1
1200,-48,-2024,96,9,62,-3
1205,-72,-2024,64,9,64,-1
1210,-48,-2040,112,5,65,-6
1215,0,-2064,80,5,66,-6
1220,-64,-2032,72,8,69,-11
1225,-48,-2032,80,12,72,-10
1230,-64,-2016,64,14,74,-13
1235,-56,-2024,56,13,76,-9
1240,-32,-2024,88,9,77,-12
1245,-64,-2016,64,5,74,-8
1250,-48,-2040,80,6,71,-8
1255,-40,-2040,80,5,70,-3
1260,-48,-2056,80,7,67,-5
1265,-56,-2056,80,7,64,-2
1270,-40,-2040,80,7,62,-3
1275,-64,-2040,120,4,62,0
1280,-32,-2040,80,3,62,0
1285,-32,-2032,80,1,65,2
1290,-48,-2040,80,2,65,-1
1295,-64,-2032,80,5,67,2
1300,-64,-2024,104,9,68,0
1305,-48,-2032,72,7,71,1
1310,-72,-2040,80,4,71,-3
1315,-72,-2048,80,2,73,-2
1320,-72,-2016,88,1,71,-5
1325,-56,-2032,72,2,72,-4
1330,-40,-2064,112,4,71,-6
1335,-56,-2040,64,5,70,-4
1340,-48,-2024,88,10,71,-7
1345,-48,-2032,104,13,71,-6
1350,-56,-2016,80,16,70,-7
1355,-56,-2024,80,18,72,-5
1360,-40,-2040,80,17,75,-7
1365,-56,-2016,56,16,74,-5
1370,-72,-2016,72,15,76,-7
1375,-56,-2024,64,14,75,-6
1380,-64,-2048,88,14,74,-7
1385,-72,-2040,72,14,73,-5
1390,-56,-2040,88,14,73,-8
1395,-48,-2032,88,15,71,-6
1400,-48,-2040,112,14,70,-8
1405,-56,-2048,104,14,69,-5
1410,-40,-2032,80,15,70,-7
1415,-48,-2032,72,15,70,-3
1420,-88,-2008,88,16,69,-6
1425,-56,-2016,96,16,67,-5
1430,-64,-2056,104,13,69,-7
1435,-72,-2040,64,13,69,-5
1440,-48,-2024,96,15,71,-5
1445,-56,-2024,72,16,71,-2
1450,-48,-2040,88,20,72,-3
1455,-64,-2024,64,21,71,-1
1460,-56,-2040,96,21,71,-4
1465,-56,-2048,80,21,71,-1
1470,-56,-2032,96,22,72,-4
1475,-48,-2024,56,19,73,-3
1480,-48,-2024,112,16,74,-6
1485,-48,-2032,88,14,75,-4
1490,-48,-2008,96,13,77,-6
1495,-72,-2016,96,8,76,-5
1500,-56,-2048,112,4,77,-5
1505,-32,-2032,104,-1,73,-3
1510,-64,-2056,80,0,70,-5
1515,-40,-2048,88,6,68,-3
1520,-64,-2040,96,8,66,-6
1525,-48,-2040,120,12,63,-5
1530,-72,-2032,96,14,63,-8
1535,-40,-2032,112,19,62,-6
1540,-48,-2032,96,21,62,-7
1545,-56,-2040,88,22,63,-6
1550,-56,-2016,72,22,64,-7
1555,-56,-2040,88,22,66,-5
1560,-48,-2024,96,20,68,-6
1565,-48,-2016,80,21,70,-3
1570,-48,-2032,80,21,71,-5
1575,-56,-2008,88,20,72,-3
1580,-48,-2040,80,19,72,-5
1585,-48,-2048,88,17,70,-3
1590,-56,-2024,88,17,69,-3
1595,-56,-2032,112,15,69,-2
1600,-56,-2040,104,15,68,-2
1605,-56,-2056,72,15,67,-1
1610,-32,-2040,104,14,68,-2
1615,-48,-2016,104,15,68,0
1620,-56,-2024,96,15,66,-1
1625,-56,-2032,88,14,67,0
1630,-48,-2008,96,14,67,-1
1635,-72,-2032,96,14,66,-1
1640,-48,-2032,88,12,65,-2
1645,-48,-2040,88,12,65,-1
1650,-48,-2048,112,12,67,-2
1655,-32,-2040,120,11,68,-1
1660,-48,-2040,112,12,66,-2
1665,-64,-2040,120,12,65,0
1670,-40,-2024,96,12,66,-3
1675,-40,-2024,96,13,66,-2
1680,-48,-2048,96,12,66,-3
1685,-48,-2048,128,13,65,-1
1690,-56,-2024,96,12,65,-3
1695,-48,-2032,80,13,65,-2
1700,-40,-2040,120,13,65,-2
1705,-64,-2040,104,13,65,-2
1710,-48,-2024,112,13,65,-3
1715,-64,-2040,120,11,64,-3
1720,-48,-2008,104,11,63,-3
1725,-48,-2056,104,11,64,-2
1730,-40,-2040,120,10,64,-3
1735,-56,-2040,152,10,66,-3
1740,-56,-2056,120,12,65,-3
1745,-72,-2040,104,11,65,-1
1750,-40,-2056,112,13,64,-1
1755,-32,-2064,88,16,64,-1
1760,-24,-2048,104,17,63,-2
1765,-32,-2024,136,19,62,1
1770,-48,-2008,104,19,63,-1
1775,-40,-2040,112,17,65,-2
1780,-48,-2024,120,12,65,-2
1785,-80,-2032,112,5,65,-2
1790,-40,-2056,128,0,66,-3
1795,-56,-2032,112,0,67,-4
1800,-72,-2032,128,1,67,-4
1805,-64,-2048,120,4,67,-5
1810,-48,-2040,128,6,67,-5
1815,-48,-2032,112,9,64,-3
1820,-48,-2032,80,8,64,-4
1825,-48,-2032,104,6,62,-3
1830,-64,-2040,120,3,61,-3
1835,-40,-2040,96,-1,58,-5
1840,-72,-2024,104,0,56,-4
1845,-64,-2024,128,6,57,-6
1850,-40,-2032,104,12,56,-4
1855,-64,-2008,112,14,55,-4
1860,-48,-2024,96,10,56,-5
1865,-64,-2032,112,1,56,-6
1870,-64,-2024,144,-4,59,-9
1875,-40,-2040,104,-3,63,-9
1880,-48,-2032,120,3,67,-9
1885,-32,-2040,104,7,69,-11
1890,-56,-2032,88,10,70,-9
1895,-40,-2048,96,10,69,-10
1900,-40,-2048,104,13,68,-8
1905,-64,-2024,144,16,67,-9
1910,-40,-2032,112,17,63,-9
1915,-40,-2040,112,19,63,-8
1920,-88,-2016,128,18,62,-8
1925,-48,-2032,104,20,63,-9
1930,-40,-2016,120,19,62,-6
1935,-56,-2032,128,19,64,-7
1940,-56,-2008,152,22,64,-3
1945,-40,-2016,128,21,64,-5
1950,-64,-2032,112,20,65,-1
1955,-72,-2000,128,18,65,-3
1960,-32,-2016,128,15,63,-2
1965,-56,-2056,112,9,65,-3
1970,-56,-2032,144,6,64,-3
1975,-56,-2048,136,1,63,-5
1980,-24,-2040,128,0,62,-4
1985,-64,-2032,120,0,59,-7
1990,-40,-2024,112,1,60,-5
1995,-64,-2024,136,2,58,-7
2000,-48,-2024,112,4,57,-7
2005,-40,-2024,112,4,58,-9
2010,-48,-2024,136,7,57,-7
2015,-56,-2024,128,9,58,-10
2020,-40,-2056,112,11,59,-7
2025,-48,-2040,136,13,61,-9
2030,-56,-2040,104,13,61,-7
2035,-56,-2032,160,11,61,-10
2040,-48,-2032,168,12,62,-7
2045,-56,-2024,144,11,62,-10
2050,-48,-2024,120,11,60,-7
2055,-48,-2016,128,9,60,-9
2060,-48,-2016,112,8,58,-6
2065,-64,-2024,160,9,57,-8
2070,-40,-2048,120,9,59,-5
2075,-72,-2008,128,8,58,-7
2080,-40,-2048,120,8,59,-2
2085,-48,-2024,96,8,58,-6
2090,-56,-2016,136,6,58,-3
2095,-72,-2024,112,6,58,-5
2100,-72,-2016,104,7,58,-2
2105,-32,-2048,144,5,58,-4
2110,-56,-2040,112,5,58,-1
2115,-56,-2040,144,3,58,-4
2120,-40,-2024,144,4,58,-1
2125,-72,-1992,136,6,59,-4
2130,-56,-2024,136,4,59,-1
2135,-40,-2032,120,2,59,-5
2140,-64,-2008,144,1,61,-2
2145,-48,-2008,120,-1,62,-6
2150,-48,-2032,104,-3,62,-4
2155,-56,-2032,136,-4,63,-5
2160,-48,-2032,112,-7,63,-3
2165,-32,-2032,144,-7,62,-5
2170,-56,-2032,120,-5,58,0
2175,-64,-2016,128,-4,55,-2
2180,-48,-2032,128,-3,54,1
2185,-56,-2024,152,-3,53,-2
2190,-80,-1992,136,-3,54,0
2195,-48,-2024,120,-5,53,-3
2200,-32,-2032,128,-5,53,0
2205,-72,-2024,128,-4,55,-3
2210,-48,-2008,136,-1,55,-2
2215,-48,-2016,112,-2,57,-3
2220,-56,-2016,112,-1,56,0
2225,-40,-2032,128,-1,58,-3
2230,-56,-2032,120,-2,60,-2
2235,-56,-2040,128,-3,61,-4
2240,-64,-2032,136,-3,59,-1
2245,-40,-2056,112,-4,59,-3
2250,-40,-2032,136,-6,58,0
2255,-48,-2040,136,-6,58,-4
2260,-32,-2016,144,-6,56,-2
2265,-48,-2024,152,-6,56,-3
2270,-48,-2040,128,-7,55,-1
2275,-48,-2016,128,-7,55,-3
2280,-48,-2024,112,-8,54,-2
2285,-64,-2008,144,-8,56,-5
2290,-56,-2032,144,-9,57,-2
2295,-64,-2000,136,-10,55,-3
2300,-40,-2024,128,-12,55,-1
2305,-24,-2032,96,-11,55,-3
2310,-24,-2024,128,-11,56,-2
2315,-48,-2032,152,-10,57,-4
2320,-64,-2032,136,-10,58,0
2325,-40,-2040,120,-10,58,-3
2330,-48,-2048,104,-9,59,0
2335,-48,-2016,128,-9,59,-2
2340,-48,-2000,128,-8,60,0
2345,-48,-2040,152,-8,59,-1
2350,-48,-2016,136,-9,60,0
2355,-56,-2032,136,-11,61,-2
2360,-40,-2016,144,-11,62,-1
2365,96,-1960,128,-10,61,-2
2370,88,-2000,104,-10,62,1
2375,24,-2040,120,-12,62,-1
2380,-80,-2048,152,-10,60,1
2385,88,-1984,136,-9,60,-2
2390,-56,-2000,96,-10,60,0
2395,-40,-2016,120,-10,60,-2
2400,-40,-2024,128,-10,59,0
2405,-48,-2016,152,-11,58,-1
2410,-40,-2008,136,-13,59,1
2415,-40,-2024,112,-15,57,-1
2420,-64,-2016,104,-15,58,1
2425,-56,-2024,152,-16,58,-3
2430,-32,-2032,128,-17,60,-2
2435,-64,-2000,144,-15,60,-3
2440,-48,-2040,136,-13,62,-1
2445,-48,-2048,144,-10,62,-2
2450,-48,-2040,128,-10,62,-1
2455,-40,-2048,128,-8,62,-1
2460,-40,-2024,120,-6,62,0
2465,-64,-2024,136,-3,62,-2
2470,-56,-2024,128,-3,61,0
2475,-40,-2016,120,-4,60,-1
2480,-40,-2024,96,-8,59,0
2485,-56,-2016,120,-14,58,-2
2490,-64,-2016,176,-19,59,-1
2495,-64,-2024,160,-22,61,-2
2500,-48,-2040,144,-23,61,-1
2505,-48,-2024,128,-20,63,-3
2510,-56,-2040,144,-15,62,-1
2515,-24,-2048,144,-12,62,-3
2520,-24,-2032,160,-12,61,-1
2525,-56,-2048,136,-11,60,0
2530,-40,-2032,136,-13,58,1
2535,-56,-2048,152,-14,57,2
2540,-56,-2032,160,-12,56,1
2545,-48,-2024,112,-10,56,2
2550,-48,-2016,104,-8,55,1
2555,-48,-2000,144,-5,55,0
2560,-48,-2016,144,-4,54,1
2565,-48,-2024,120,-9,55,0
2570,-56,-2032,136,-15,56,-1
2575,-48,-2032,160,-19,58,-3
2580,-64,-2024,120,-17,63,-4
2585,-40,-2048,120,-14,66,-4
2590,-40,-2056,96,-12,68,-7
2595,-24,-2032,136,-12,67,-7
2600,-56,-2032,160,-12,66,-4
2605,-40,-2032,136,-8,63,-4
2610,-48,-2040,96,-5,61,-4
2615,-72,-2016,112,0,58,-4
2620,-40,-2040,120,1,58,-3
2625,-48,-2040,152,1,59,-4
2630,-40,-2016,144,1,59,-5
2635,-32,-2024,128,1,61,-2
2640,-48,-2032,104,0,63,-2
2645,-64,-2008,168,-3,64,-1
2650,-56,-2008,144,-4,63,1
2655,-56,-2024,144,-7,63,-1
2660,-24,-2016,128,-10,62,-1
2665,-64,-2024,192,-14,63,-2
2670,-56,-2024,120,-17,62,-3
2675,-32,-2016,128,-20,61,-3
2680,-56,-2032,168,-21,60,-4
2685,-56,-2024,152,-20,59,-4
2690,-64,-2016,152,-21,58,-7
2695,-48,-2048,136,-18,58,-4
2700,-56,-2040,136,-14,59,-6
2705,-16,-2048,104,-11,57,-4
2710,-24,-2056,136,-8,58,-5
2715,-24,-2040,112,-7,59,-4
2720,-48,-2032,144,-5,60,-5
2725,-48,-2040,128,-3,62,-4
2730,-56,-2008,128,-2,60,-4
2735,-48,-2032,104,-1,60,-4
2740,-72,-2008,152,-1,60,-4
2745,-64,-2016,160,0,60,-3
2750,-40,-2032,160,-4,60,-4
2755,-24,-2032,144,-3,61,-4
2760,-56,-2024,136,-3,61,-5
2765,-64,-2040,136,-3,58,-4
2770,-40,-2040,152,-4,58,-5
2775,-48,-2000,152,-5,58,-4
2780,-24,-2024,160,-5,59,-5
2785,-64,-2032,128,-6,57,-3
2790,-40,-2024,112,-6,60,-3
2795,-72,-2016,112,-6,60,0
2800,-48,-2024,144,-6,61,-3
2805,-64,-2040,128,-6,62,1
2810,-48,-2032,128,-8,61,0
2815,-48,-2048,144,-8,61,1
2820,-64,-2016,152,-8,63,-2
2825,-48,-2032,128,-6,62,0
2830,-40,-2024,136,-7,62,-1
2835,-48,-2024,112,-8,62,1
2840,-48,-2024,128,-9,62,-1
2845,-48,-2032,144,-11,62,-2
2850,-72,-2040,160,-13,62,-4
2855,-56,-2024,152,-12,64,-2
2860,-56,-2040,128,-11,65,-3
2865,-48,-2016,144,-11,63,-1
2870,-64,-2016,144,-14,61,-2
2875,-40,-2024,168,-14,60,0
2880,-48,-2040,168,-16,58,-1
2885,-64,-2032,112,-15,58,2
2890,-48,-2048,136,-12,59,-2
2895,-24,-2032,144,-11,57,0
2900,-56,-2024,128,-10,59,-1
2905,-40,-2024,168,-12,59,-1
2910,-48,-2048,144,-13,60,-2
2915,-56,-2016,128,-14,61,1
2920,-48,-2040,144,-15,60,-3
2925,-48,-2008,160,-15,61,0
2930,-48,-2024,120,-18,61,-1
2935,-32,-2024,160,-21,61,1
2940,-40,-2024,152,-21,61,-3
2945,-32,-2032,152,-24,59,1
2950,-48,-2016,160,-26,59,-2
2955,-24,-2056,176,-28,59,-1
2960,-48,-2024,144,-29,59,-3
2965,-40,-2032,152,-31,59,-1
2970,-48,-2016,120,-33,58,-4
2975,-40,-2040,160,-33,59,-3
2980,-40,-2048,144,-34,59,-5
2985,-56,-2032,168,-35,58,-3
2990,-64,-2008,144,-36,59,-6
2995,-56,-2016,120,-37,60,-2
3000,-56,-2024,128,-39,61,-4
3005,-56,-2016,128,-38,61,-1
3010,-56,-2008,136,-40,60,-4
3015,-64,-2032,176,-40,59,-2
3020,-48,-2024,144,-40,58,-4
3025,-56,-2024,136,-41,59,-2
3030,-72,-2024,128,-43,61,-5
3035,-40,-2032,136,-43,59,-2
3040,-40,-2008,136,-44,59,-4
3045,-48,-2000,104,-45,59,-1
3050,-64,-2040,144,-45,59,-4
3055,-32,-2032,144,-47,60,-2
3060,-56,-2032,136,-46,60,-4
3065,-56,-2048,128,-46,60,-2
3070,-32,-2040,104,-45,59,-5
3075,-48,-2024,112,-45,61,-2
3080,-32,-2040,144,-44,60,-4
3085,-40,-2056,112,-43,60,-2
3090,-56,-2048,120,-42,60,-5
3095,-48,-2048,136,-41,60,-2
3100,-48,-2016,144,-42,59,-6
3105,-48,-2032,120,-41,58,-4
3110,-48,-2032,104,-43,57,-6
3115,-40,-2032,128,-46,56,-4
3120,-24,-2024,152,-48,56,-7
3125,-56,-2008,120,-49,57,-6
3130,-56,-2040,128,-48,57,-7
3135,-48,-2040,136,-48,57,-5
3140,-56,-2032,136,-49,56,-6
3145,-48,-2024,120,-50,55,-4
3150,-32,-2040,128,-51,54,-6
3155,-24,-2016,168,-55,54,-2
3160,-40,-2032,120,-53,53,-4
3165,-48,-2024,128,-57,52,-2
3170,-72,-2024,120,-60,52,-4
3175,-64,-2024,104,-61,53,-3
3180,-40,-2040,144,-64,52,-6
3185,-24,-2048,80,-65,53,-4
3190,-48,-2024,96,-62,54,-4
3195,-80,-2032,128,-59,55,-2
3200,-56,-2056,104,-55,54,-3
3205,-64,-2032,120,-51,55,-1
3210,-48,-2048,104,-45,55,-2
3215,-56,-2024,96,-43,54,1
3220,-40,-2016,96,-44,54,1
3225,-64,-2016,88,-46,51,3
3230,-56,-2016,128,-52,50,0
3235,-56,-2016,120,-59,49,2
3240,-40,-2024,120,-64,50,0
3245,-64,-2008,120,-68,49,1
3250,-56,-2008,88,-70,48,-1
3255,-32,-2040,96,-69,51,3
3260,-40,-2016,104,-63,51,3
3265,-24,-2064,96,-59,54,7
3270,-48,-2016,128,-55,55,7
3275,-56,-2024,96,-52,55,10
3280,-24,-2040,120,-53,55,10
3285,-40,-2064,128,-57,54,12
3290,-48,-2016,112,-61,51,9
3295,-56,-2048,128,-64,51,12
3300,-48,-2040,128,-64,51,8
3305,-32,-2008,112,-65,48,11
3310,-48,-2032,88,-61,50,8
3315,-56,-2040,80,-59,50,10
3320,-40,-2008,96,-57,51,6
3325,-48,-2032,96,-57,53,4
3330,-64,-2032,136,-56,55,2
3335,-48,-2024,80,-53,57,2
3340,-48,-2032,72,-48,61,0
3345,-40,-2032,88,-48,62,3
3350,-64,-2000,88,-48,61,1
3355,-48,-2040,104,-51,58,4
3360,-40,-2032,112,-51,55,3
3365,-56,-2008,96,-49,53,5
3370,-40,-2016,72,-49,49,8
3375,-40,-2048,96,-51,50,10
3380,-80,-2000,96,-54,49,9
3385,-48,-2032,128,-60,50,10
3390,-40,-2032,88,-62,51,10
3395,-40,-2032,136,-63,53,10
3400,-40,-2024,80,-63,55,12
3405,-48,-2016,112,-68,58,15
3410,-56,-2024,96,-70,58,15
3415,-56,-2024,120,-73,61,15
3420,-64,-2032,96,-74,61,15
3425,-56,-2016,88,-72,62,15
3430,-40,-2056,104,-72,62,12
3435,-56,-2048,104,-70,62,14
3440,-24,-2032,88,-70,63,12
3445,-64,-2048,88,-68,62,13
3450,-56,-2024,96,-66,60,11
3455,-48,-2008,96,-63,62,13
3460,-64,-2016,64,-62,61,13
3465,-40,-2024,80,-60,63,13
3470,-48,-2008,88,-58,67,14
3475,-72,-2024,88,-55,67,13
3480,-40,-2024,104,-55,67,11
3485,-64,-2032,88,-56,67,12
3490,-72,-2016,104,-57,64,12
3495,-64,-2024,96,-58,62,12
3500,-56,-2024,96,-62,59,13
3505,-80,-2008,112,-67,58,15
3510,-64,-2000,96,-72,54,14
3515,-64,-1992,104,-77,52,14
3520,-72,-2016,80,-83,51,16
3525,-64,-2008,104,-89,50,17
3530,-72,-1992,96,-99,47,17
3535,-64,-2032,104,-105,47,21
3540,-88,-2024,112,-108,47,23
3545,-64,-1992,112,-110,47,25
3550,-64,-2008,104,-117,48,28
3555,-56,-2032,64,-121,48,28
3560,-32,-2032,72,-124,46,32
3565,-48,-2024,72,-127,48,35
3570,-56,-2016,80,-129,46,37
3575,-40,-2024,96,-136,44,39
3580,-40,-2000,80,-141,42,41
3585,-48,-2048,88,-144,43,43
3590,-48,-2016,72,-144,44,45
3595,-56,-2032,88,-144,46,47
3600,-56,-2016,104,-144,46,47
3605,-48,-2000,72,-143,49,50
3610,-72,-2008,96,-144,51,54
3615,-64,-2024,96,-146,49,54
