timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2120,272,-25,40,2
5,-40,-2120,280,-25,40,0
10,-24,-2128,288,-23,40,0
15,-16,-2120,272,-23,40,2
20,-64,-2096,248,-26,42,2
25,-40,-2104,272,-28,41,2
30,-40,-2112,256,-31,43,4
35,-32,-2120,240,-36,45,5
40,-32,-2120,264,-43,46,6
45,0,-2112,232,-52,47,6
50,-16,-2096,232,-61,49,7
55,0,-2088,264,-65,48,4
60,32,-2104,272,-68,48,3
65,8,-2104,248,-69,46,0
70,8,-2120,304,-71,43,-2
75,0,-2096,272,-71,39,-6
80,8,-2080,272,-75,36,-9
85,0,-2080,280,-81,31,-12
90,8,-2048,288,-87,31,-15
95,32,-2088,304,-91,31,-18
100,24,-2104,288,-94,31,-19
105,8,-2080,280,-95,30,-24
110,48,-2104,288,-99,28,-27
115,32,-2088,296,-105,29,-29
120,40,-2096,312,-109,35,-29
125,24,-2104,280,-110,42,-26
130,40,-2096,344,-110,45,-24
135,24,-2104,352,-104,50,-23
140,24,-2080,344,-97,53,-21
145,16,-2088,352,-94,53,-16
150,48,-2104,344,-92,51,-11
155,32,-2104,312,-89,50,-7
160,16,-2088,360,-89,48,-2
165,24,-2096,360,-91,45,3
170,48,-2080,336,-92,43,8
175,24,-2112,336,-93,41,12
180,48,-2080,352,-94,41,14
185,40,-2080,368,-94,42,18
190,32,-2072,376,-95,42,20
195,56,-2064,352,-95,43,22
200,64,-2056,352,-96,48,22
205,48,-2064,392,-96,52,22
210,88,-2048,368,-98,57,21
215,104,-2064,368,-100,62,20
220,96,-2032,360,-100,66,22
225,96,-2048,328,-103,72,21
230,104,-2072,336,-107,77,21
235,112,-2072,344,-109,81,20
240,120,-2080,328,-113,88,22
245,144,-2096,328,-116,93,23
250,136,-2080,312,-115,99,26
255,152,-2096,328,-111,105,28
260,136,-2088,312,-110,110,30
265,152,-2104,312,-112,115,34
270,152,-2128,328,-112,119,38
275,144,-2120,296,-112,124,42
280,136,-2096,288,-107,128,46
285,144,-2112,256,-104,132,49
290,120,-2096,288,-99,139,52
295,112,-2080,296,-93,145,55
300,88,-2072,280,-88,150,59
305,104,-2088,296,-90,156,56
310,72,-2080,264,-93,161,58
315,64,-2072,280,-97,164,59
320,72,-2096,296,-102,169,60
325,72,-2120,280,-106,173,59
330,80,-2112,296,-109,177,56
335,88,-2120,264,-106,181,54
340,64,-2136,296,-99,184,51
345,96,-2120,296,-91,190,45
350,104,-2128,312,-84,196,38
355,120,-2104,272,-77,203,34
360,120,-2136,296,-70,210,26
365,96,-2120,272,-64,216,20
370,120,-2120,272,-59,221,14
375,112,-2144,312,-52,227,7
380,112,-2112,304,-43,235,1
385,112,-2136,264,-31,240,-2
390,120,-2152,232,-16,245,-5
395,128,-2152,288,-5,247,-10
400,112,-2152,216,2,249,-13
405,96,-2144,216,9,250,-16
410,72,-2120,176,18,252,-19
415,56,-2104,184,28,247,-24
420,40,-2096,176,37,241,-30
425,40,-2088,104,43,234,-36
430,32,-2056,128,44,227,-48
435,0,-2040,48,39,217,-63
440,-16,-2008,80,30,206,-80
445,-56,-1976,80,23,194,-96
450,-80,-1936,104,22,182,-113
455,-96,-1888,56,23,162,-136
460,-120,-1920,80,25,140,-158
465,-152,-1872,112,20,113,-185
470,-184,-1864,192,9,88,-204
475,-192,-1904,192,-1,62,-226
480,-208,-1880,224,-10,32,-248
485,-256,-1920,264,-17,0,-267
490,-296,-1992,272,-22,-35,-285
495,-280,-2032,304,-26,-67,-297
500,-320,-2064,384,-31,-99,-304
505,-312,-2080,360,-38,-130,-308
510,-296,-2160,352,-46,-154,-307
515,-256,-2216,376,-54,-175,-304
520,-264,-2288,416,-59,-195,-296
525,-280,-2296,408,-54,-214,-284
530,-272,-2328,472,-41,-230,-264
535,-240,-2368,520,-24,-241,-238
540,-224,-2400,536,-4,-246,-207
545,-192,-2384,576,18,-245,-170
550,-160,-2368,576,36,-243,-132
555,-136,-2328,600,51,-243,-94
560,-32,-2312,560,56,-244,-58
565,0,-2256,568,59,-242,-21
570,72,-2248,528,62,-238,15
575,120,-2216,512,58,-226,48
580,160,-2160,504,41,-211,76
585,208,-2168,496,22,-189,101
590,208,-2128,392,7,-167,125
595,232,-2088,440,-11,-143,146
600,232,-2096,432,-33,-120,160
605,232,-2048,392,-54,-93,174
610,264,-2072,384,-64,-58,194
615,224,-2040,392,-77,-20,215
620,240,-2056,384,-94,21,227
625,200,-2032,384,-116,61,237
630,168,-2040,376,-134,99,241
635,160,-2088,424,-148,139,247
640,128,-2080,360,-152,180,256
645,96,-2072,376,-155,215,263
650,48,-2096,384,-158,248,255
655,40,-2120,376,-158,280,244
660,24,-2096,344,-152,309,244
665,16,-2112,368,-146,343,260
670,-8,-2088,376,-141,368,260
675,-72,-2064,368,-138,386,245
680,-72,-2064,376,-137,400,223
685,-96,-2064,376,-135,417,210
690,-128,-2048,376,-133,434,205
695,-176,-2032,408,-137,445,200
700,-216,-2024,424,-139,446,193
705,-200,-2032,456,-136,451,189
710,-224,-2016,464,-129,454,186
715,-232,-1992,464,-119,453,183
720,-272,-1984,448,-114,448,177
725,-288,-1944,456,-108,437,166
730,-272,-1952,448,-106,424,155
735,-272,-1904,464,-106,407,146
740,-264,-1912,448,-109,385,135
745,-264,-1888,472,-109,363,125
750,-256,-1896,480,-109,339,111
755,-272,-1888,472,-108,315,99
760,-240,-1872,440,-106,292,85
765,-224,-1888,472,-103,269,72
770,-176,-1920,488,-98,249,57
775,-208,-1872,488,-95,233,41
780,-176,-1904,488,-92,219,26
785,-176,-1936,504,-94,210,10
790,-136,-1952,488,-100,204,-5
795,-120,-1960,472,-110,200,-20
800,-80,-2016,456,-122,197,-33
805,-16,-2024,416,-132,201,-45
810,-72,-2040,496,-147,215,-61
815,8,-2024,520,-152,226,-67
820,40,-2040,480,-141,229,-74
825,56,-2024,488,-131,237,-79
830,112,-2056,496,-134,240,-82
835,96,-2048,496,-145,250,-82
840,152,-2064,456,-156,263,-85
845,160,-2064,424,-162,277,-85
850,136,-2080,456,-164,290,-85
855,152,-2112,456,-160,300,-81
860,144,-2112,472,-150,312,-73
865,96,-2136,488,-132,322,-59
870,40,-2096,456,-113,334,-43
875,16,-2104,472,-95,344,-23
880,-8,-2104,528,-80,352,-2
885,-48,-2120,496,-68,355,23
890,-72,-2120,496,-60,356,45
895,-120,-2088,480,-58,358,63
900,-144,-2104,512,-56,363,82
905,-176,-2112,504,-51,370,105
910,-184,-2112,544,-49,375,120
915,-168,-2112,544,-49,386,131
920,-184,-2136,552,-48,399,142
925,-184,-2128,568,-51,408,150
930,-208,-2096,544,-55,415,158
935,-208,-2184,464,-69,416,171
940,-264,-2224,352,-103,412,187
945,-296,-2280,224,-166,399,213
950,-224,-2336,112,-259,396,246
955,-160,-2448,136,-370,399,266
960,-128,-2568,208,-458,404,286
965,-176,-2696,296,-497,402,319
970,-152,-2800,400,-492,382,355
975,-176,-2832,472,-463,351,399
980,-168,-2872,448,-423,324,443
985,-200,-2864,440,-371,295,484
990,-224,-2832,504,-300,272,501
995,-280,-2784,488,-213,258,503
1000,-320,-2736,504,-109,255,511
1005,-360,-2696,512,2,252,530
1010,-392,-2648,496,98,247,542
1015,-424,-2576,424,165,235,529
1020,-440,-2536,360,195,221,498
1025,-416,-2512,360,197,214,465
1030,-416,-2456,328,195,218,436
1035,-448,-2392,352,194,223,398
1040,-504,-2376,360,194,231,353
1045,-488,-2384,360,193,239,303
1050,-488,-2336,312,192,247,252
1055,-464,-2336,280,190,260,204
1060,-432,-2304,232,193,275,158
1065,-440,-2296,176,196,290,119
1070,-416,-2312,120,198,294,81
1075,-392,-2312,40,195,291,45
1080,-352,-2240,-24,190,283,11
1085,-312,-2224,-72,185,275,-19
1090,-288,-2168,-128,184,272,-46
1095,-264,-2112,-184,189,272,-67
1100,-240,-2048,-208,195,277,-85
1105,-184,-1992,-280,202,282,-100
1110,-168,-1928,-280,207,286,-117
1115,-160,-1848,-296,209,292,-131
1120,-128,-1784,-312,201,301,-140
1125,-104,-1744,-264,187,306,-134
1130,-64,-1720,-248,174,306,-118
1135,-64,-1656,-208,158,297,-93
