timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1952,-1040,-23,-200,-30
5,56,-1976,-1040,-23,-198,-29
10,48,-1952,-1040,-24,-198,-25
15,8,-1944,-1064,-23,-203,-23
20,16,-1952,-1056,-24,-208,-21
25,8,-1968,-1032,-23,-215,-18
30,0,-1936,-1048,-25,-221,-15
35,-8,-1920,-1056,-26,-229,-14
40,-8,-1936,-1040,-28,-241,-13
45,-56,-1920,-1064,-30,-254,-12
50,-88,-1904,-1048,-38,-264,-12
55,-104,-1888,-1032,-49,-277,-12
60,-128,-1920,-1056,-62,-291,-13
65,-136,-1888,-1040,-76,-308,-17
70,-152,-1896,-1024,-92,-325,-16
75,-184,-1912,-984,-104,-342,-17
80,-208,-1920,-1040,-113,-354,-18
85,-176,-1904,-1032,-118,-368,-19
90,-184,-1928,-1024,-121,-379,-26
95,-184,-1936,-1024,-125,-395,-34
100,-176,-1928,-1024,-128,-409,-42
105,-208,-1912,-1032,-130,-424,-50
110,-160,-1960,-1008,-130,-442,-58
115,-160,-1936,-1008,-132,-458,-69
120,-128,-1968,-1008,-138,-472,-78
125,-152,-1984,-960,-140,-484,-84
130,-136,-1968,-976,-143,-495,-92
135,-112,-2008,-960,-137,-501,-98
140,-112,-2024,-936,-131,-506,-104
145,-104,-2008,-952,-122,-512,-108
150,-72,-2048,-976,-112,-518,-112
155,-80,-2056,-936,-100,-525,-114
160,-48,-2056,-976,-90,-528,-114
165,-24,-2056,-976,-84,-531,-114
170,-8,-2072,-968,-74,-532,-114
175,-32,-2080,-968,-66,-530,-112
180,-40,-2096,-1000,-58,-529,-109
185,-24,-2104,-976,-49,-526,-106
190,0,-2120,-968,-41,-522,-103
195,-16,-2072,-944,-30,-518,-100
200,-8,-2112,-952,-21,-512,-96
205,-8,-2112,-936,-14,-508,-92
210,8,-2104,-952,-6,-503,-89
215,-8,-2088,-960,0,-496,-85
220,0,-2072,-928,3,-489,-79
225,-16,-2056,-976,4,-485,-75
230,0,-2072,-928,6,-477,-72
235,-48,-2016,-976,7,-473,-68
240,8,-2048,-928,5,-465,-66
245,24,-2064,-960,5,-456,-63
250,0,-2048,-968,7,-443,-61
255,8,-2040,-920,10,-431,-59
260,0,-2048,-920,9,-420,-54
265,8,-2048,-904,9,-410,-50
270,-8,-2032,-928,11,-402,-45
275,0,-2024,-944,15,-393,-41
280,0,-2008,-904,18,-385,-34
285,-16,-2000,-928,18,-378,-31
290,8,-2032,-912,19,-370,-26
295,-16,-1992,-920,18,-362,-22
300,-40,-1968,-928,18,-357,-16
305,-48,-1960,-920,18,-350,-14
310,-16,-1960,-944,15,-346,-9
315,-56,-1976,-920,12,-338,-6
320,-64,-1928,-912,6,-330,-1
325,-64,-1944,-936,-2,-322,0
330,-56,-1952,-936,-11,-313,2
335,-64,-1952,-944,-21,-302,3
340,-56,-1968,-896,-32,-292,8
345,-56,-1952,-928,-38,-280,11
350,-72,-1952,-912,-47,-268,12
355,-64,-1976,-928,-50,-255,10
360,-80,-1968,-888,-52,-240,9
365,-80,-1976,-912,-52,-226,5
370,-80,-1984,-904,-51,-215,1
375,-80,-1976,-904,-46,-203,-3
380,-72,-1960,-864,-42,-192,-7
385,-88,-1976,-920,-40,-180,-11
390,-128,-1952,-864,-40,-171,-14
395,-128,-1968,-888,-41,-162,-17
400,-144,-1944,-920,-43,-154,-20
405,-112,-1968,-896,-45,-145,-23
410,-152,-1968,-896,-45,-137,-25
415,-144,-1976,-912,-48,-131,-25
420,-144,-1984,-904,-49,-122,-25
425,-160,-1968,-912,-50,-112,-24
430,-144,-1984,-880,-55,-99,-24
435,-152,-1968,-912,-56,-86,-24
440,-152,-1984,-880,-58,-73,-25
445,-136,-1952,-856,-57,-57,-26
450,-112,-1960,-904,-57,-38,-26
455,-104,-1968,-864,-56,-19,-30
460,-120,-1960,-872,-54,-2,-34
465,-96,-1952,-896,-45,15,-39
470,-120,-1968,-832,-38,30,-43
475,-96,-1944,-880,-29,43,-48
480,-128,-1920,-880,-26,57,-52
485,-120,-1936,-856,-24,70,-57
490,-160,-1888,-856,-25,83,-60
495,-168,-1912,-872,-34,95,-63
500,-184,-1912,-896,-44,106,-66
505,-200,-1872,-864,-57,118,-68
510,-184,-1896,-872,-71,131,-72
515,-216,-1944,-920,-82,143,-77
520,-256,-1912,-888,-93,151,-83
525,-264,-1944,-856,-107,158,-88
530,-288,-1944,-840,-122,161,-92
535,-320,-1952,-896,-139,163,-92
540,-296,-1984,-872,-155,165,-89
545,-304,-1960,-888,-168,165,-87
550,-320,-1976,-880,-174,167,-88
555,-288,-1992,-864,-174,169,-89
560,-312,-2008,-840,-168,173,-92
565,-304,-2016,-880,-155,173,-97
570,-320,-2008,-880,-144,172,-100
575,-344,-2000,-872,-135,169,-103
580,-328,-2016,-848,-123,165,-107
585,-328,-2016,-872,-117,166,-108
590,-368,-1984,-880,-112,169,-109
595,-344,-1968,-872,-107,172,-110
600,-344,-1984,-840,-98,175,-111
605,-344,-1976,-888,-89,177,-113
610,-368,-1968,-880,-82,177,-114
615,-360,-1944,-856,-76,176,-116
620,-368,-1904,-904,-77,173,-117
625,-432,-1920,-904,-79,171,-120
630,-368,-1904,-856,-84,170,-122
635,-384,-1864,-872,-90,167,-124
640,-408,-1872,-832,-96,165,-126
645,-408,-1848,-824,-106,161,-126
650,-392,-1864,-832,-114,159,-127
655,-400,-1848,-816,-122,158,-127
660,-400,-1872,-832,-134,157,-127
665,-440,-1880,-824,-142,159,-127
670,-336,-1816,-784,-154,161,-124
675,-456,-1912,-816,-166,163,-124
680,-488,-1896,-832,-176,164,-124
685,-440,-1936,-816,-183,168,-122
690,-496,-1928,-808,-187,168,-120
695,-480,-1936,-816,-194,165,-120
700,-512,-1944,-840,-197,159,-117
705,-504,-1960,-840,-197,150,-115
710,-520,-1952,-856,-198,138,-111
715,-536,-1968,-816,-198,122,-106
720,-560,-1960,-840,-198,100,-97
725,-560,-1960,-888,-199,75,-87
730,-584,-1952,-912,-204,45,-77
735,-616,-1936,-904,-203,12,-68
740,-648,-1936,-904,-193,-27,-63
745,-656,-1936,-920,-180,-71,-62
750,-624,-1952,-984,-164,-116,-63
755,-616,-1936,-1032,-144,-155,-71
760,-552,-2000,-1088,-120,-179,-84
765,-576,-2032,-1216,-98,-191,-92
770,-544,-2096,-1304,-87,-192,-93
775,-544,-2152,-1384,-98,-189,-85
780,-592,-2208,-1488,-137,-185,-60
785,-552,-2328,-1520,-193,-201,-21
790,-552,-2440,-1488,-253,-247,11
795,-592,-2544,-1432,-286,-324,50
800,-608,-2672,-1344,-273,-434,102
805,-592,-2728,-1256,-223,-579,170
810,-616,-2720,-1216,-135,-747,247
815,-656,-2688,-1192,-13,-922,329
820,-648,-2592,-1216,125,-1083,412
825,-584,-2488,-1248,258,-1218,490
830,-496,-2416,-1200,383,-1324,557
835,-392,-2272,-1136,511,-1411,606
840,-256,-2144,-1104,653,-1478,630
