timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2056,-536,-56,28,-1
5,160,-2072,-520,-55,28,0
10,184,-2072,-504,-55,26,0
15,176,-2056,-528,-54,26,1
20,184,-2056,-512,-53,26,2
25,160,-2040,-528,-51,26,0
30,184,-2048,-544,-52,27,2
35,192,-2064,-536,-49,27,0
40,184,-2056,-528,-50,26,-3
45,184,-2064,-512,-50,25,-3
50,176,-2064,-520,-50,26,-5
55,192,-2072,-544,-49,26,-6
60,216,-2072,-496,-50,26,-10
65,192,-2056,-496,-50,27,-9
70,168,-2072,-512,-51,27,-11
75,176,-2048,-528,-51,28,-12
80,216,-2056,-448,-52,30,-13
85,152,-2008,-552,-57,31,-15
90,160,-2040,-536,-62,29,-13
95,184,-2056,-512,-75,29,-13
100,184,-2048,-504,-87,30,-11
105,176,-2056,-512,-97,28,-13
110,168,-2040,-536,-103,25,-14
115,184,-2056,-512,-107,21,-14
120,152,-2016,-520,-111,17,-18
125,160,-2024,-544,-111,11,-23
130,128,-2008,-528,-110,3,-27
135,136,-2024,-536,-108,-5,-32
140,120,-2008,-568,-108,-12,-37
145,136,-2008,-560,-108,-15,-41
150,144,-2000,-552,-106,-17,-48
155,120,-1992,-528,-105,-17,-54
160,120,-2000,-536,-101,-19,-60
165,144,-1992,-528,-100,-17,-68
170,152,-2032,-512,-96,-11,-76
175,144,-2040,-496,-90,1,-81
180,184,-2064,-480,-84,16,-86
185,176,-2032,-552,-77,28,-93
190,208,-2040,-504,-82,36,-90
195,224,-2032,-512,-91,47,-88
200,264,-2048,-520,-106,58,-86
205,288,-2048,-520,-117,69,-84
210,304,-2080,-496,-126,79,-80
215,304,-2048,-512,-131,89,-77
220,336,-2072,-472,-139,101,-73
225,328,-2064,-432,-141,114,-69
230,360,-2080,-472,-144,124,-65
235,352,-2136,-472,-142,134,-60
240,352,-2072,-504,-145,143,-54
245,336,-2080,-472,-144,153,-46
250,368,-2072,-496,-143,164,-39
255,384,-2096,-464,-142,175,-32
260,368,-2064,-448,-141,184,-27
265,376,-2088,-464,-140,192,-23
270,360,-2064,-448,-135,197,-18
275,352,-2088,-432,-131,202,-17
280,336,-2088,-440,-130,206,-14
285,344,-2088,-440,-132,210,-11
290,376,-2104,-424,-134,213,-7
295,304,-2064,-464,-139,216,-5
300,320,-2064,-440,-143,217,-3
305,320,-2072,-456,-150,216,0
310,280,-2064,-464,-157,217,2
315,256,-2056,-432,-162,216,4
320,248,-2088,-440,-169,214,8
325,232,-2064,-456,-178,213,10
330,216,-2056,-424,-184,211,13
335,200,-2048,-456,-189,208,16
340,208,-2040,-440,-198,206,20
345,208,-2040,-440,-205,207,24
350,224,-2080,-456,-212,206,24
355,184,-2064,-464,-218,207,25
360,208,-2072,-416,-222,209,26
365,224,-2096,-432,-224,210,23
370,232,-2088,-424,-229,212,18
375,264,-2096,-448,-231,211,15
380,256,-2096,-432,-234,209,10
385,256,-2112,-456,-237,205,1
390,256,-2104,-448,-240,201,-5
395,264,-2104,-344,-242,198,-13
400,248,-2088,-432,-242,195,-19
405,256,-2088,-448,-242,191,-28
410,248,-2104,-448,-243,188,-34
415,208,-2072,-432,-242,183,-39
420,224,-2088,-448,-240,179,-44
425,232,-2072,-424,-237,175,-48
430,224,-2088,-432,-236,170,-51
435,232,-2048,-440,-235,164,-55
440,216,-2080,-408,-234,157,-55
445,224,-2056,-424,-232,149,-56
450,200,-2048,-416,-232,142,-56
455,240,-2056,-432,-232,134,-57
460,232,-2048,-416,-236,125,-54
465,232,-2024,-432,-237,116,-52
470,232,-2040,-432,-238,110,-50
475,224,-2032,-440,-239,107,-49
