timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2048,80,-45,-109,3
5,-8,-2032,72,-41,-115,4
10,-16,-2048,56,-36,-116,3
15,-24,-2016,64,-33,-117,7
20,-8,-2048,72,-30,-118,6
25,-16,-2016,104,-26,-121,10
30,32,-2016,112,-22,-127,8
35,16,-2040,96,-20,-136,10
40,8,-2016,104,-21,-143,1
45,-8,-1992,80,-26,-151,-2
50,-8,-1992,72,-34,-159,-8
55,8,-1992,64,-43,-164,-6
60,-32,-1992,88,-51,-168,-6
65,8,-2000,80,-59,-170,-2
70,-32,-1992,72,-64,-168,-2
75,-40,-1992,72,-68,-165,1
80,-48,-2008,64,-69,-162,0
85,-48,-2008,88,-66,-160,4
90,-32,-2016,64,-66,-161,4
95,-40,-2032,64,-66,-165,9
100,-72,-2024,64,-72,-174,9
105,-64,-2032,72,-76,-181,16
110,-48,-2024,64,-84,-185,16
115,-48,-2040,64,-97,-189,15
120,-48,-2048,40,-112,-193,13
125,-48,-2064,56,-126,-195,13
130,-32,-2072,56,-137,-196,11
135,-16,-2080,48,-142,-196,15
140,-24,-2088,64,-139,-197,16
145,-8,-2120,80,-128,-194,24
150,0,-2096,64,-114,-193,25
155,24,-2104,72,-100,-186,29
160,8,-2080,64,-92,-175,28
165,32,-2072,64,-81,-161,30
170,40,-2048,56,-70,-146,31
175,64,-2016,48,-57,-131,34
180,80,-2008,80,-42,-113,35
185,64,-1968,64,-29,-93,37
190,80,-1960,56,-26,-69,34
195,104,-1952,32,-39,-51,26
200,112,-1936,80,-56,-39,16
205,112,-1936,112,-73,-23,14
210,96,-1968,64,-84,-12,10
215,72,-1968,88,-93,-1,13
220,80,-1984,104,-103,9,11
225,72,-1984,88,-110,18,13
230,48,-2008,112,-115,28,13
235,64,-2008,80,-118,36,15
240,48,-2024,88,-124,43,17
245,48,-2032,104,-129,50,19
250,48,-2032,80,-134,54,17
255,64,-2016,112,-141,57,16
260,88,-2048,144,-144,62,16
265,88,-2056,120,-149,70,12
270,72,-2056,88,-151,79,10
275,120,-2072,72,-154,89,4
280,120,-2072,64,-156,96,-7
285,112,-2088,72,-165,102,-21
290,144,-2072,72,-174,106,-31
295,120,-2072,88,-182,117,-40
300,152,-2064,40,-186,131,-47
305,144,-2072,72,-188,146,-51
310,144,-2064,56,-189,161,-54
315,136,-2008,80,-188,180,-50
320,152,-2016,64,-185,203,-38
325,136,-2008,64,-183,223,-29
330,152,-1992,64,-178,242,-16
335,136,-1960,80,-174,256,-13
340,152,-1912,48,-178,267,-14
345,144,-1912,48,-188,275,-20
350,128,-1880,24,-197,278,-28
355,120,-1912,64,-213,277,-30
360,120,-1888,56,-232,278,-28
365,104,-1896,48,-250,278,-28
370,104,-1952,48,-257,275,-24
375,88,-2000,72,-254,277,-19
380,72,-2016,16,-244,277,-11
385,72,-2064,72,-232,280,-6
390,64,-2056,56,-218,285,4
395,72,-2088,112,-205,287,5
400,64,-2080,80,-191,284,9
405,80,-2080,120,-183,282,11
410,40,-2072,112,-176,275,16
415,56,-2072,128,-166,271,20
420,56,-2048,120,-161,261,27
425,64,-2024,104,-159,251,34
430,40,-2000,96,-167,241,39
435,72,-2024,96,-175,233,34
440,56,-1976,96,-187,225,19
445,32,-2000,64,-206,213,6
450,56,-2000,72,-228,204,9
455,64,-2000,64,-244,203,8
460,80,-2008,72,-252,205,9
465,72,-1992,40,-252,211,2
470,80,-2024,40,-251,222,4
475,72,-2024,16,-252,234,0
480,88,-2024,40,-253,248,2
485,64,-2024,24,-255,264,-2
490,96,-1992,40,-259,280,-3
495,96,-2000,56,-264,296,-15
500,72,-2000,64,-269,309,-15
505,112,-2008,64,-271,319,-21
510,144,-2032,24,-272,330,-24
515,144,-2032,16,-271,338,-38
520,136,-2016,24,-269,343,-46
525,144,-2032,48,-269,347,-50
530,208,-2056,8,-264,358,-54
535,184,-2048,-16,-254,379,-67
540,168,-2048,-16,-244,395,-62
545,144,-2008,0,-237,399,-58
550,152,-2016,0,-234,403,-54
555,152,-2016,-16,-228,406,-60
560,168,-2016,-8,-222,414,-59
565,136,-2024,24,-219,429,-62
570,176,-1984,32,-214,440,-67
575,160,-1984,8,-213,455,-74
580,136,-2008,0,-210,465,-77
585,144,-2008,-8,-205,465,-81
590,152,-1984,-8,-198,456,-78
595,168,-1984,-16,-197,448,-79
600,152,-1984,8,-198,440,-75
605,160,-1992,0,-195,431,-76
610,168,-2016,0,-195,425,-74
615,152,-1976,24,-193,417,-78
620,192,-1984,24,-199,414,-77
625,176,-1976,8,-204,411,-81
630,184,-2000,64,-199,407,-77
635,168,-1976,56,-191,404,-76
640,192,-1984,64,-182,402,-68
645,192,-2000,72,-174,401,-63
650,200,-1968,64,-167,399,-55
655,216,-1992,72,-163,395,-52
660,224,-1992,72,-162,390,-45
665,224,-1992,64,-158,385,-42
670,240,-1984,72,-151,383,-36
675,272,-1992,48,-143,379,-34
680,192,-2096,104,-140,378,-28
