timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1515,-144,-2352,-16,28,-201,668
1520,-264,-2216,56,138,-136,606
1525,-304,-2056,112,257,-85,549
1530,-232,-1824,176,348,-57,511
1535,-160,-1632,152,404,-31,487
1540,-232,-1328,152,440,-23,452
1545,-248,-1096,160,464,-19,410
1550,-328,-744,216,475,-38,361
1555,-248,-384,112,473,-66,334
1560,-240,-432,152,455,-105,311
1565,-144,-168,-72,505,-197,208
1570,32,-144,-112,520,-234,129
1575,392,-392,-272,548,-238,29
1580,-176,-400,-288,537,-251,-92
1585,-352,-184,-176,579,-221,-96
1590,-248,-392,-168,608,-154,-87
1595,-264,-248,-256,605,-108,-112
1600,-256,-152,-336,599,-58,-116
1605,-272,-144,-464,550,-25,-125
1610,-224,-144,-536,464,-12,-121
1615,-168,-120,-616,410,11,-113
1620,-96,-64,-656,383,47,-91
1625,-72,-8,-664,382,83,-67
1630,-32,32,-648,400,116,-35
1635,-8,8,-552,434,141,-5
1640,0,-8,-400,484,154,29
1645,-472,-400,-456,541,146,61
1650,-880,-680,-192,565,41,183
1655,-160,-856,-432,520,-135,303
1660,-56,-1232,-824,347,-186,376
1665,280,-1664,-1736,3,-219,435
1670,512,-2160,-2120,-548,-358,452
1675,680,-2760,-1880,-957,-480,500
1680,992,-3440,-1240,-981,-497,696
1685,952,-3776,-496,-702,-387,984
1690,968,-3832,-88,-277,-218,1198
1695,664,-3832,-16,132,-3,1278
1700,312,-4016,-8,385,290,1320
1705,96,-4104,-152,539,451,1308
1710,40,-4072,-376,609,480,1249
1715,136,-4088,-728,620,433,1190
1720,368,-4040,-1080,544,341,1099
1725,744,-3808,-1232,432,298,945
1730,1088,-3624,-1096,364,373,750
1735,944,-3304,-864,422,507,503
1740,680,-2944,-704,563,615,253
1745,488,-2744,-552,618,682,40
1750,256,-2640,-448,530,705,-186
1755,-32,-2720,-400,298,689,-360
1760,-248,-2976,-392,61,644,-509
1765,-416,-3288,-344,-188,583,-647
1770,-592,-3664,-248,-386,519,-760
1775,-672,-3992,-80,-479,455,-846
1780,-872,-4144,-64,-476,381,-908
1785,-896,-4112,-48,-435,275,-971
1790,-880,-4168,96,-370,171,-1001
1795,-792,-4112,72,-321,66,-1041
1800,-696,-4072,184,-223,-17,-1049
1805,-600,-3800,216,-105,-83,-1069
1810,-440,-3504,264,-18,-136,-1084
1815,-240,-3240,280,50,-188,-1112
1820,-96,-2976,280,104,-205,-1123
1825,32,-2840,296,125,-195,-1139
1830,184,-2752,416,120,-190,-1145
1835,272,-2736,464,110,-198,-1148
1840,376,-2560,528,122,-204,-1134
1845,440,-2416,560,156,-204,-1122
1850,440,-2224,560,194,-194,-1115
1855,528,-2016,568,201,-179,-1107
1860,392,-1712,464,176,-171,-1118
1865,344,-1736,504,85,-162,-1133
1870,272,-1688,384,95,-179,-1041
1875,240,-1488,216,141,-200,-987
1880,96,-1208,16,147,-244,-961
1885,-312,-776,-88,141,-231,-930
1890,-176,-736,-80,151,-146,-839
1895,-160,-648,8,167,-56,-686
1900,-376,-544,8,255,-13,-559
1905,-304,-488,-40,351,17,-421
1910,-216,-456,-64,423,8,-293
1915,-88,-384,-136,483,-18,-191
1920,-8,-224,-40,504,-18,-83
1925,120,-120,-112,490,-20,7
1930,112,0,-128,454,-1,77
1935,208,-8,-144,413,50,133
1940,504,-96,-224,361,93,186
1945,512,-112,-248,287,72,222
1950,552,-88,-312,235,17,237
1955,544,-40,-400,208,-42,239
1960,552,16,-392,204,-88,240
1965,528,16,-344,211,-123,230
1970,456,48,-256,235,-156,216
1975,408,0,-128,280,-187,203
1980,336,-56,-120,328,-206,205
1985,200,-152,8,376,-212,200
1990,-8,-176,88,423,-217,178
1995,16,-368,-16,480,-229,149
2000,1040,-1008,-432,488,-200,106
2005,736,-1296,-496,367,-128,-8
2010,-240,-1568,-1184,211,76,-80
2015,24,-1528,-1848,-20,508,-75
2020,168,-1488,-2272,-536,780,-110
2025,376,-2032,-2160,-1204,671,-172
2030,312,-3224,-1312,-1584,359,-208
2035,424,-4304,-288,-1467,-9,-291
2040,848,-5096,656,-1060,-213,-561
2045,928,-5384,1352,-324,-139,-739
2050,760,-5440,1208,459,-22,-789
2055,368,-4960,512,1136,74,-832
2060,296,-4656,32,1300,179,-831
2065,400,-4392,-176,1189,215,-761
2070,64,-4184,-280,981,88,-652
2075,-480,-3776,-288,793,-119,-477
2080,-928,-3296,-448,653,-331,-227
2085,-1240,-2848,-520,538,-511,25
2090,-1352,-2576,-504,409,-644,278
2095,-1440,-2280,-416,195,-731,408
2100,-1296,-2160,-480,-20,-821,507
2105,-1128,-2328,-440,-268,-881,584
2110,-936,-2696,-280,-497,-911,645
2115,-632,-3168,-64,-678,-936,675
2120,-232,-3688,48,-791,-967,704
2125,240,-4032,0,-874,-979,722
2130,408,-4344,112,-993,-920,727
2135,744,-4568,232,-1046,-871,734
2140,984,-4656,224,-975,-839,765
2145,1168,-4520,176,-877,-799,809
2150,1168,-4304,280,-778,-732,860
2155,1312,-4064,168,-664,-682,883
2160,1208,-3816,104,-607,-593,867
2165,1040,-3680,96,-607,-466,827
2170,816,-3552,80,-609,-385,736
2175,656,-3368,56,-582,-328,639
2180,448,-3240,192,-538,-270,600
2185,288,-3144,248,-452,-241,616
2190,80,-3024,192,-295,-251,571
2195,-72,-2680,184,-123,-229,508
2200,-96,-2432,224,29,-198,463
2205,-208,-2128,200,151,-172,416
2210,-248,-1848,136,227,-132,402
2215,-200,-1672,176,256,-85,407
2220,-128,-1528,160,266,-60,428
2225,-296,-1568,288,269,-59,436
2230,-440,-1248,184,326,-142,374
2235,-432,-928,216,379,-216,334
2240,-496,-648,272,406,-259,335
2245,-520,-544,160,412,-305,323
2250,-472,-296,88,418,-350,314
2255,-432,-64,-96,453,-370,273
2260,-296,-24,-232,443,-366,245
2265,-296,-128,-320,405,-355,195
2270,-208,-232,-440,375,-361,143
2275,-120,-360,-424,304,-365,93
2280,-272,-344,-448,245,-355,54
2285,-280,-504,-456,197,-337,49
2290,-336,-224,-416,174,-331,49
2295,-272,-328,-432,175,-327,43
2300,-120,-328,-536,156,-325,58
2305,-64,-344,-632,147,-314,67
2310,-64,-280,-648,147,-293,83
2315,-16,-224,-720,168,-269,100
2320,8,-160,-728,213,-247,123
2325,8,-104,-736,282,-238,142
2330,0,-32,-728,366,-250,170
2335,-16,16,-680,458,-277,189
2340,80,8,-616,516,-314,204
2345,-312,-216,-600,546,-354,215
2350,-1072,-496,-184,519,-442,292
2355,-536,-760,-408,415,-549,421
2360,-592,-1160,-696,212,-590,521
2365,-136,-1584,-1584,-132,-594,604
2370,448,-2040,-2072,-679,-621,640
2375,600,-2504,-2024,-1124,-668,626
2380,784,-2960,-1448,-1277,-639,646
2385,816,-3312,-968,-1159,-535,738
2390,808,-3824,-296,-915,-369,888
2395,536,-4184,56,-609,-207,974
2400,456,-4360,120,-288,-31,1052
2405,512,-4440,-48,-13,116,1088
2410,664,-4632,-352,173,204,1069
2415,752,-4576,-568,225,210,1020
2420,944,-4320,-632,178,164,963
2425,1296,-4200,-648,85,137,845
2430,1432,-3968,-648,95,203,663
2435,1192,-3592,-632,272,369,459
2440,944,-3152,-672,461,586,274
2445,752,-2776,-656,512,764,71
2450,520,-2672,-648,407,883,-117
2455,256,-2712,-544,181,946,-278
2460,40,-2888,-472,-87,947,-417
2465,-192,-3152,-248,-340,905,-539
2470,-680,-3312,-32,-552,840,-663
2475,-592,-3736,40,-790,704,-810
2480,-792,-4104,80,-867,679,-873
2485,-816,-4248,80,-788,620,-957
2490,-768,-4328,48,-709,552,-1016
2495,-832,-4384,88,-635,502,-1079
2500,-728,-4360,136,-543,460,-1151
2505,-624,-4192,160,-431,435,-1209
2510,-592,-3944,144,-319,413,-1271
2515,-424,-3664,144,-252,385,-1324
2520,-184,-3488,184,-231,362,-1354
2525,-48,-3432,248,-197,375,-1338
2530,-24,-3296,288,-125,389,-1288
2535,128,-3160,352,-70,372,-1254
2540,224,-2920,392,-32,381,-1234
2545,208,-2712,416,9,392,-1240
2550,408,-2480,456,64,401,-1221
2555,416,-2256,424,140,411,-1195
2560,392,-2016,384,199,412,-1180
2565,400,-1816,392,213,414,-1184
2570,368,-1608,392,187,411,-1165
2575,520,-1416,256,155,388,-1135
2580,144,-1216,272,132,342,-1123
2585,88,-1016,200,139,325,-1061
2590,88,-864,96,172,302,-966
2595,328,-584,88,195,238,-900
2600,40,-256,-96,211,191,-840
2605,72,-144,-192,249,170,-767
2610,-96,0,-176,272,136,-699
2615,-376,72,-152,299,102,-656
2620,-576,144,-208,336,120,-555
2625,-496,160,-200,374,179,-422
2630,-88,72,-112,399,272,-262
2635,336,16,-104,424,389,-140
2640,560,-24,-80,426,502,-68
2645,688,-112,-96,411,606,-33
2650,680,-192,-104,370,689,7
2655,568,-208,-96,321,725,43
2660,496,-224,-112,287,703,86
2665,384,-168,-72,272,627,138
2670,296,-160,-128,280,500,213
2675,224,-160,-64,304,379,275
2680,152,-256,-64,340,253,334
2685,8,-264,-24,387,127,374
2690,-152,-336,0,459,15,419
2695,-408,-432,16,538,-78,453
2700,-344,-720,-216,626,-166,483
2705,896,-1224,-368,678,-191,475
2710,384,-1448,-928,582,-112,381
2715,400,-1712,-1176,403,137,349
2720,560,-1688,-2200,25,773,310
2725,664,-1872,-3424,-757,1029,223
2730,984,-2856,-3160,-1757,801,25
2735,520,-4112,-1752,-2231,420,-269
2740,616,-4984,360,-2006,169,-340
2745,904,-5944,1720,-1198,1,-437
2750,776,-6040,2296,-148,-201,-548
2755,808,-5440,1352,1090,-159,-572
2760,440,-4768,32,1898,41,-572
2765,-8,-4448,-752,2033,254,-542
2770,-248,-4232,-1088,1660,160,-460
2775,-552,-4000,-688,1219,-103,-336
2780,-896,-3512,-360,959,-345,-145
2785,-1048,-3160,-360,907,-525,68
2790,-1304,-2808,-600,858,-647,259
2795,-1264,-2512,-976,690,-746,388
2800,-1200,-2344,-968,332,-821,441
2805,-904,-2528,-736,-64,-902,465
2810,-608,-2960,-384,-418,-919,472
2815,-240,-3368,0,-652,-894,471
2820,208,-3600,104,-683,-851,453
2825,360,-3784,160,-711,-765,460
2830,664,-4112,264,-779,-722,491
2835,936,-4312,288,-812,-694,532
2840,1064,-4440,400,-806,-685,601
2845,1168,-4384,344,-735,-725,653
2850,1248,-4304,368,-626,-728,738
2855,1088,-4200,288,-524,-685,806
2860,1064,-4064,232,-440,-608,839
2865,880,-3784,152,-394,-476,846
2870,616,-3624,136,-396,-377,835
2875,408,-3368,112,-387,-311,783
2880,208,-3128,160,-353,-252,741
2885,-8,-2944,248,-306,-219,703
2890,-160,-2680,240,-241,-227,671
2895,-160,-2416,384,-197,-255,673
2900,-304,-2240,304,-181,-289,703
2905,-344,-2056,48,-153,-320,631
2910,-568,-1944,56,-65,-260,590
2915,-512,-1704,40,37,-280,526
2920,-392,-1576,64,78,-314,507
2925,-248,-1528,144,65,-345,492
2930,-232,-1368,208,68,-392,463
2935,-256,-1256,160,106,-448,439
2940,-304,-912,280,139,-530,393
2945,-384,-856,384,169,-583,390
2950,-416,-536,80,282,-639,333
2955,-376,-320,32,341,-651,263
2960,-336,-128,-64,389,-619,205
2965,-112,-320,-288,463,-569,157
2970,80,-368,-304,524,-530,106
2975,248,-576,-352,583,-487,34
2980,24,-560,-248,582,-475,-33
2985,-248,-480,-256,627,-456,-70
2990,-280,-472,-176,671,-422,-73
2995,-328,-472,-200,679,-388,-60
3000,-424,-272,-328,652,-349,-24
3005,-256,-368,-472,612,-280,12
3010,-40,-352,-608,542,-237,25
3015,88,-232,-696,498,-198,32
3020,200,-152,-736,492,-165,36
3025,272,-80,-744,510,-147,41
3030,280,-16,-728,545,-151,46
3035,176,96,-712,587,-171,59
3040,152,144,-720,616,-205,85
3045,176,112,-576,625,-251,115
3050,216,96,-520,597,-303,167
3055,256,88,-440,524,-357,213
3060,304,48,-344,443,-386,257
3065,-224,-384,-440,365,-400,301
3070,-1208,-784,120,275,-490,403
3075,-440,-1176,-80,169,-590,582
3080,-96,-1600,-480,14,-517,713
3085,8,-1920,-1432,-321,-445,769
3090,328,-2328,-1728,-863,-483,799
3095,256,-2864,-1656,-1207,-462,847
3100,184,-3368,-1264,-1252,-376,1000
3105,-64,-3736,-664,-1015,-333,1208
3110,-152,-3832,-272,-682,-279,1361
3115,-272,-3912,-192,-401,-210,1406
3120,-464,-4104,-120,-227,-145,1369
3125,-368,-4288,-248,-101,-78,1307
3130,-104,-4536,-432,-82,-63,1220
3135,384,-4688,-616,-169,-121,1098
3140,864,-4552,-768,-251,-153,908
3145,1184,-4064,-632,-214,-64,624
3150,1168,-3584,-608,11,100,387
3155,968,-2832,-728,158,219,158
3160,968,-2448,-792,89,310,-39
3165,944,-2416,-768,-168,371,-203
3170,712,-2656,-648,-484,419,-313
3175,440,-3184,-520,-755,439,-384
3180,192,-3632,-392,-905,435,-432
3185,-24,-4080,-304,-950,417,-471
3190,-128,-4216,-184,-899,418,-511
3195,-304,-4416,-24,-819,385,-579
3200,-280,-4616,80,-742,343,-645
3205,-320,-4560,176,-633,327,-710
3210,-400,-4400,176,-549,304,-794
3215,-480,-4304,256,-486,292,-876
3220,-528,-3968,368,-401,281,-960
3225,-624,-3712,424,-309,267,-1039
3230,-376,-3560,424,-287,228,-1135
3235,-424,-3376,432,-265,224,-1219
3240,-368,-3240,520,-230,218,-1303
3245,-248,-3064,560,-196,218,-1353
3250,0,-3056,640,-167,221,-1412
3255,208,-2856,568,-29,265,-1417
3260,280,-2712,624,67,360,-1422
3265,368,-2592,632,140,446,-1416
3270,440,-2504,608,148,520,-1381
3275,440,-2504,544,110,599,-1357
3280,528,-2408,480,44,669,-1313
3285,528,-2248,376,-16,736,-1253
3290,384,-2000,232,-75,795,-1168
3295,520,-1728,320,-151,843,-1087
3300,480,-1424,304,-190,886,-991
3305,352,-1176,304,-186,914,-887
3310,272,-888,248,-160,918,-799
3315,360,-672,80,-109,919,-675
3320,136,-400,-40,-83,894,-563
3325,120,-184,-104,-89,837,-436
3330,368,-80,-216,-82,770,-295
3335,600,-32,-296,-53,698,-173
3340,592,88,-280,-15,643,-92
3345,536,120,-264,31,647,10
3350,520,48,-288,92,664,124
3355,432,8,-296,153,683,232
3360,424,-32,-336,215,687,318
3365,384,-8,-336,266,681,390
3370,344,88,-352,304,682,445
3375,216,168,-272,338,689,485
3380,112,280,-176,375,692,524
3385,16,304,-96,415,677,581
3390,-152,192,8,452,641,646
3395,-352,48,104,459,584,717
3400,-448,-136,184,463,515,772
3405,-368,-296,240,474,444,808
3410,-328,-400,112,472,392,814
3415,-144,-536,-56,429,370,787
3420,48,-704,-336,337,384,735
3425,376,-904,-584,190,425,657
3430,904,-1256,-808,-5,495,570
3435,1008,-1288,-1184,-237,626,463
3440,1112,-1400,-1616,-648,696,344
3445,576,-1504,-2288,-1251,594,232
3450,256,-2408,-2744,-2044,312,135
3455,72,-4080,-2592,-2678,-131,-37
3460,416,-5736,-1400,-2737,-375,-157
3465,704,-6936,-56,-2258,-283,-314
3470,56,-7232,544,-1370,-23,-397
3475,-432,-6672,160,-222,320,-344
3480,-528,-6032,-352,776,597,-163
3485,-984,-4904,-840,1305,703,22
3490,-1280,-3664,-856,1229,553,230
3495,-1416,-2840,-816,884,242,424
3500,-1344,-2464,-840,420,-50,553
3505,-1096,-2360,-816,-43,-226,640
3510,-760,-2496,-824,-451,-351,682
3515,-432,-2824,-736,-804,-437,681
3520,-88,-3280,-528,-1056,-473,649
3525,288,-3584,-368,-1139,-491,596
3530,600,-3808,-144,-1136,-408,570
3535,952,-4208,8,-1083,-273,585
3540,968,-4328,208,-1012,-114,623
3545,1448,-4752,328,-955,38,686
3550,1680,-4928,328,-966,84,724
3555,1648,-5008,432,-977,136,763
3560,1560,-5152,648,-907,235,787
3565,1216,-4800,664,-783,332,813
3570,816,-4544,640,-719,423,848
3575,384,-4184,624,-659,456,840
3580,-96,-3664,608,-537,441,821
3585,-520,-3096,504,-406,418,838
3590,-928,-2704,488,-292,394,868
3595,-1304,-2208,352,-236,351,920
3600,-1632,-2064,312,-233,243,960
3605,-1712,-1688,40,-238,61,917
3610,-1664,-1512,-72,-279,-72,891
3615,-1448,-1312,-112,-333,-191,854
3620,-1120,-1224,-208,-407,-293,812
3625,-768,-1168,-120,-482,-367,737
3630,-536,-1032,-112,-556,-410,686
3635,-464,-1040,-136,-599,-453,621
3640,-360,-784,-320,-569,-577,456
