timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2000,152,-70,45,-21
5,80,-2032,200,-69,52,-25
10,72,-2056,224,-65,59,-28
15,104,-2048,200,-60,69,-33
20,112,-2032,128,-54,76,-33
25,120,-2112,208,-48,85,-35
30,88,-2016,200,-43,94,-36
35,96,-2008,160,-40,103,-36
40,72,-2000,128,-40,108,-34
45,88,-1992,144,-37,116,-31
50,72,-1992,216,-37,121,-29
55,64,-1960,176,-33,125,-26
60,72,-1960,208,-29,128,-24
65,80,-2000,216,-25,131,-22
70,80,-1976,232,-22,132,-20
75,88,-1992,152,-21,134,-20
80,80,-1960,176,-18,137,-21
85,104,-1984,168,-15,142,-20
90,88,-2000,168,-11,146,-21
95,72,-1992,152,-9,153,-26
100,96,-1976,176,-3,161,-25
105,80,-1960,168,5,170,-26
110,88,-1984,208,14,179,-27
115,96,-1968,176,24,191,-28
120,104,-1968,168,33,201,-28
125,104,-1984,232,39,211,-28
130,120,-1960,184,46,221,-26
135,88,-1936,192,52,232,-24
140,112,-1984,152,58,242,-25
145,96,-1976,152,63,254,-22
150,88,-1960,168,69,267,-18
155,80,-1968,160,70,279,-15
160,88,-1960,184,68,292,-13
165,64,-1920,144,66,303,-8
170,48,-1976,192,65,314,-3
175,56,-1952,192,66,320,1
180,16,-1936,168,69,328,3
185,24,-2008,176,72,333,3
190,8,-1952,192,77,339,4
195,24,-1960,192,82,346,0
200,8,-1952,160,84,355,-3
205,8,-1976,224,83,361,-9
210,8,-1936,184,77,366,-14
215,16,-1936,176,68,368,-19
220,24,-1952,152,58,370,-25
225,-16,-1928,168,47,369,-29
230,0,-1952,224,39,369,-35
235,0,-1984,120,35,369,-39
240,-32,-1968,240,34,369,-41
245,-64,-1960,216,33,369,-42
250,-72,-1968,208,31,367,-40
255,-104,-1944,224,27,361,-37
260,-104,-1936,216,20,356,-33
265,-96,-1968,216,13,348,-28
270,-96,-1952,208,6,342,-26
275,-120,-1976,224,0,337,-23
280,-96,-2016,208,-2,331,-26
285,-112,-1992,248,-3,323,-26
290,-120,-1960,336,0,315,-31
295,-104,-1992,256,1,304,-37
300,-88,-2024,216,7,294,-43
305,-112,-1984,240,16,282,-52
310,-88,-1968,248,25,272,-62
315,-96,-1952,224,33,263,-71
320,-96,-1936,232,38,253,-80
325,-64,-1928,248,39,242,-90
330,-88,-1920,240,37,232,-96
335,-112,-1920,240,36,220,-103
340,-40,-1984,264,37,210,-107
345,-96,-1896,232,36,197,-109
350,-80,-1960,248,36,187,-113
355,-96,-1960,248,36,175,-113
360,-112,-1952,256,34,165,-115
365,-88,-1960,240,32,152,-114
370,-112,-1960,248,29,142,-115
375,-112,-1976,216,26,130,-115
380,-128,-1992,232,25,117,-117
385,-80,-2016,200,29,104,-118
390,-144,-1984,168,35,93,-120
395,-104,-2032,160,38,83,-120
400,-104,-2016,184,35,74,-120
405,-64,-2016,184,32,61,-118
410,-72,-2008,168,32,48,-114
415,-72,-2008,168,34,36,-113
420,-40,-2008,176,41,25,-111
425,-32,-1984,192,47,18,-108
430,-32,-1992,152,53,12,-109
435,-8,-1992,192,58,8,-113
440,24,-1984,120,64,5,-118
445,8,-1952,160,66,2,-124
450,24,-1952,160,68,-5,-129
455,56,-1968,112,63,-11,-134
460,40,-1944,120,57,-19,-139
465,56,-1944,136,52,-26,-142
470,64,-1992,160,43,-33,-141
475,64,-1976,184,35,-40,-142
480,88,-1992,192,33,-48,-144
485,72,-2000,176,36,-51,-148
490,32,-1984,144,41,-55,-152
495,16,-1984,120,42,-55,-156
500,48,-1944,64,41,-57,-161
505,-8,-1944,56,41,-57,-164
510,0,-1952,64,37,-57,-167
