timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-144,53,15,-10
5,-48,-1992,-136,55,17,-10
10,-32,-2000,-152,57,17,-10
15,-32,-2024,-144,57,20,-9
20,-40,-2024,-120,58,20,-9
25,-40,-1984,-136,57,21,-10
30,-40,-2032,-144,59,21,-10
35,-40,-2016,-128,59,22,-10
40,-32,-2000,-152,58,21,-10
45,-48,-2000,-128,58,21,-10
50,-40,-2008,-136,57,21,-10
55,-96,-2024,-80,57,20,-8
60,-48,-2032,-120,56,19,-7
65,-48,-2008,-104,55,20,-7
70,-48,-1984,-144,54,21,-9
75,-48,-2000,-144,53,21,-8
80,-32,-2008,-144,52,21,-8
85,-56,-2000,-152,51,22,-8
90,-32,-2000,-128,50,22,-9
95,-32,-2000,-128,51,22,-10
100,-32,-2024,-136,51,21,-10
105,-56,-2016,-136,51,20,-9
110,-72,-2008,-136,53,19,-11
115,-40,-2016,-152,53,18,-11
120,-40,-2000,-112,55,18,-11
125,-64,-2016,-104,56,18,-11
130,-40,-2000,-128,55,18,-12
135,-32,-2024,-128,55,18,-11
140,-40,-2008,-144,54,19,-12
145,-32,-1984,-128,53,18,-15
150,-40,-2000,-152,56,19,-15
155,-32,-2016,-136,57,18,-13
160,-40,-2016,-128,58,18,-14
165,-56,-2024,-128,59,18,-13
170,-32,-2024,-152,60,17,-14
175,-48,-2000,-120,60,16,-13
180,-40,-2000,-128,59,18,-13
185,-48,-2008,-128,59,17,-15
190,-56,-1984,-120,56,18,-16
195,-32,-1992,-120,56,17,-15
200,-24,-2024,-152,54,17,-15
205,-48,-2008,-144,54,18,-15
210,-48,-1976,-152,56,16,-16
215,-48,-2000,-136,55,16,-14
220,-40,-2016,-144,53,15,-15
225,-40,-2000,-168,54,14,-15
230,-40,-2000,-168,56,16,-13
235,-56,-1992,-144,57,15,-15
240,-64,-2016,-120,56,15,-15
245,-40,-2008,-152,56,16,-12
250,-56,-2016,-144,57,17,-12
255,-48,-2008,-152,57,16,-13
260,-48,-2000,-96,58,18,-13
265,-64,-2008,-120,58,19,-12
270,-40,-2016,-152,58,19,-12
275,-64,-2008,-136,58,22,-12
280,-56,-2016,-128,59,22,-13
285,-24,-2000,-168,59,22,-12
290,-48,-2024,-120,59,22,-14
295,-40,-2032,-152,59,21,-12
300,-40,-2016,-112,57,20,-13
305,-48,-2016,-88,57,19,-13
310,-64,-2000,-144,56,20,-12
315,-40,-2008,-128,54,20,-11
320,-40,-2008,-120,54,21,-12
325,-88,-1992,-144,52,20,-14
330,-48,-1992,-120,53,20,-13
335,-64,-2000,-152,51,21,-12
340,-80,-1992,-128,50,21,-13
345,-32,-2000,-120,50,21,-13
350,-56,-2024,-144,51,21,-14
355,-40,-1984,-120,51,21,-15
360,-48,-1984,-160,51,21,-14
365,-48,-2000,-160,51,22,-15
370,-40,-2000,-144,50,22,-14
375,-56,-2008,-128,49,23,-14
380,-32,-2000,-160,49,22,-14
385,-56,-1984,-120,47,23,-15
390,-64,-2000,-136,47,24,-14
395,-32,-2000,-160,47,22,-14
400,-40,-1984,-144,45,22,-14
405,-40,-2000,-160,45,21,-14
410,-56,-2008,-144,44,22,-14
415,-32,-2016,-136,43,20,-14
420,-40,-2008,-120,44,20,-16
425,-64,-2000,-120,45,19,-14
430,-48,-2024,-168,42,20,-14
435,-64,-2000,-128,41,19,-15
440,-40,-2024,-120,42,18,-12
445,-64,-2024,-168,39,19,-13
450,-56,-2032,-152,39,19,-13
455,-72,-2000,-136,40,19,-13
460,-40,-2032,-112,40,20,-13
465,-56,-2016,-128,41,21,-15
470,-40,-2000,-144,41,21,-16
475,-40,-2000,-120,39,21,-15
480,-64,-2000,-136,39,22,-16
485,-48,-1984,-128,39,22,-16
490,-32,-2024,-136,36,23,-15
495,-48,-2008,-128,34,22,-13
500,-32,-1984,-144,35,23,-13
505,-96,-2008,-176,35,24,-11
510,-56,-1984,-136,35,24,-13
515,-32,-2000,-120,35,25,-11
520,-64,-2000,-136,35,23,-10
525,-40,-2000,-176,35,20,-9
530,-64,-2000,-120,33,19,-8
535,-80,-1992,-120,35,18,-9
540,-64,-2024,-128,36,18,-9
545,-56,-2024,-144,36,18,-8
550,-56,-2024,-96,36,18,-7
555,-40,-1984,-128,38,15,-7
560,-48,-2008,-96,39,14,-9
565,-56,-1984,-152,38,14,-8
570,-40,-2008,-160,38,13,-9
575,-40,-2000,-144,36,11,-9
580,-32,-2008,-136,36,10,-9
585,-56,-2008,-144,35,9,-8
590,-48,-2032,-136,36,8,-9
595,-56,-2016,-136,35,7,-9
600,-48,-2000,-104,35,5,-8
605,-72,-2024,-160,35,4,-8
610,-40,-2008,-112,36,2,-9
615,-56,-2016,-112,39,1,-9
620,-32,-2016,-152,43,1,-12
625,-72,-2008,-144,49,1,-10
630,-32,-1984,-152,53,0,-8
635,-32,-2016,-184,54,2,-7
640,-32,-2008,-136,54,2,-7
645,-40,-2000,-128,57,3,-9
650,-40,-2024,-136,61,4,-9
655,-32,-2032,-128,62,4,-8
660,-32,-2056,-88,64,4,-6
665,-56,-2008,-144,66,3,-8
670,-24,-2000,-144,66,2,-7
675,-32,-1992,-136,66,2,-7
680,-16,-2032,-128,66,3,-5
685,-32,-2008,-152,64,2,-6
690,-40,-2008,-136,62,2,-7
695,-56,-2008,-136,61,2,-5
700,-40,-2000,-112,59,4,-4
705,-32,-2008,-152,57,5,-4
710,-32,-2016,-112,55,6,-5
715,-24,-1976,-96,54,7,-5
720,-32,-2000,-112,51,10,-5
725,-32,-2008,-160,50,9,-5
730,-32,-2016,-160,49,9,-4
735,-32,-1992,-112,48,10,-7
740,-32,-1992,-112,46,10,-7
745,-32,-2040,-136,47,10,-7
750,-40,-2024,-128,47,10,-5
755,-32,-2024,-136,47,10,-5
760,-40,-2016,-136,49,11,-7
765,-32,-2008,-152,51,13,-6
770,-40,-1992,-152,53,13,-5
775,-32,-2000,-120,53,14,-5
780,-32,-2016,-136,53,15,-8
785,-40,-2016,-112,53,15,-7
790,-32,-1992,-112,52,14,-7
795,-24,-2000,-160,51,13,-6
800,-40,-1992,-136,51,12,-5
