timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
430,152,-1992,-456,-11,54,1
435,152,-2016,-456,-11,54,1
440,160,-1992,-456,-12,55,2
445,136,-2000,-432,-11,59,-1
450,144,-1976,-464,-10,61,-1
455,144,-1984,-432,-11,62,-2
460,136,-2008,-456,-11,62,-3
465,120,-2000,-472,-12,63,-5
470,128,-1984,-448,-11,64,-6
475,144,-2008,-456,-12,63,-7
480,120,-2024,-464,-14,63,-8
485,136,-2008,-456,-14,63,-7
490,144,-2000,-464,-16,64,-4
495,128,-1992,-480,-16,64,-5
500,152,-2000,-480,-17,63,-4
505,152,-1976,-456,-18,62,-3
510,160,-2000,-456,-19,61,-3
515,136,-1992,-496,-21,61,-1
520,152,-1984,-456,-21,62,0
525,144,-1992,-496,-22,60,2
530,152,-2000,-512,-22,61,2
535,144,-2000,-464,-25,60,4
540,144,-2000,-456,-26,60,4
545,152,-1992,-464,-27,59,3
550,144,-2000,-464,-29,59,3
555,152,-1992,-472,-31,57,3
560,120,-1976,-472,-32,57,4
565,128,-1968,-464,-33,57,5
570,128,-2008,-480,-33,56,4
575,144,-2008,-472,-33,58,4
580,136,-2016,-472,-32,59,4
585,144,-2000,-456,-30,57,5
590,144,-2024,-488,-26,59,3
595,128,-2024,-456,-23,60,2
600,152,-2016,-456,-20,59,3
605,136,-2016,-456,-17,59,1
610,152,-2032,-456,-13,60,0
615,152,-2032,-464,-9,59,-1
620,160,-2016,-456,-8,60,-2
625,136,-2032,-448,-7,59,-2
630,136,-2008,-448,-6,61,-6
635,136,-2016,-456,-5,59,-4
640,152,-1984,-448,-4,60,-5
645,152,-2016,-456,-4,61,-6
650,144,-2016,-448,-5,62,-6
655,168,-2016,-440,-7,62,-5
660,168,-2024,-448,-8,62,-7
665,152,-2008,-456,-7,63,-5
670,144,-2000,-448,-8,64,-6
675,136,-2008,-440,-8,62,-4
680,136,-2024,-464,-7,64,-6
685,144,-2032,-456,-7,64,-4
690,152,-2008,-448,-6,63,-7
695,152,-2024,-456,-5,64,-5
700,136,-2016,-440,-3,62,-5
705,152,-2000,-456,-2,61,-4
710,128,-2008,-472,-2,60,-5
715,136,-2016,-464,0,58,-3
720,136,-2016,-456,0,58,-5
725,144,-2016,-472,-3,58,-2
730,136,-2016,-456,-3,58,-4
735,144,-2000,-448,-3,58,-2
740,152,-2008,-472,-4,58,-3
745,160,-2008,-456,-6,57,-3
750,152,-2008,-472,-9,57,-3
755,152,-2008,-456,-11,59,-2
760,128,-1984,-496,-11,58,-4
765,160,-2000,-448,-15,60,-1
770,144,-2000,-464,-16,59,-3
775,144,-1992,-488,-18,61,-1
780,144,-2008,-456,-20,61,-4
785,152,-1992,-456,-20,62,-2
790,136,-2016,-464,-19,61,-4
795,144,-1992,-472,-19,61,-2
800,152,-2008,-480,-18,59,-4
805,160,-2016,-472,-17,61,1
810,144,-2008,-480,-16,60,-2
815,144,-2000,-488,-15,59,1
820,144,-2008,-456,-14,58,-2
825,144,-2016,-472,-14,58,1
830,144,-2008,-480,-13,57,-2
835,128,-2000,-456,-12,57,2
840,136,-1992,-448,-11,57,-1
845,104,-1992,-448,-9,58,3
850,136,-1992,-464,-10,58,0
855,120,-1992,-456,-11,57,3
860,136,-2016,-464,-11,59,0
865,136,-1992,-456,-12,59,3
870,144,-2016,-456,-11,59,-1
875,160,-2008,-464,-10,60,3
880,144,-2016,-448,-12,59,0
885,144,-2000,-472,-14,58,2
890,152,-2016,-440,-15,57,0
895,160,-2016,-456,-16,58,1
900,160,-2000,-424,-16,58,-2
905,152,-2016,-440,-15,60,1
910,144,-2000,-448,-15,60,-3
915,144,-1992,-464,-17,60,1
920,120,-2008,-448,-18,58,-4
925,152,-2008,-448,-15,58,0
930,136,-2000,-432,-15,58,-3
935,144,-2032,-488,-13,59,0
940,144,-2016,-480,-13,58,-2
945,144,-2008,-464,-13,58,-3
950,136,-1992,-456,-13,60,-4
955,144,-2024,-472,-12,60,-1
960,128,-2000,-440,-12,60,-3
965,128,-1992,-464,-11,60,-1
970,144,-1984,-472,-8,59,-2
975,144,-1984,-472,-6,60,1
980,136,-2032,-472,-5,59,0
985,136,-1992,-464,-4,59,2
990,144,-2000,-464,-4,58,0
995,144,-2000,-488,-4,58,1
1000,152,-2008,-440,-5,58,-2
1005,144,-1984,-472,-4,58,1
1010,152,-2008,-472,-6,59,-1
1015,128,-2008,-456,-8,61,-1
1020,152,-2000,-448,-10,59,-3
1025,144,-2008,-448,-11,60,-3
1030,160,-2008,-456,-13,61,-4
1035,112,-2000,-488,-13,61,-3
1040,152,-2032,-448,-13,61,-3
1045,128,-2016,-472,-14,62,-1
1050,120,-2000,-456,-16,63,-2
1055,128,-2008,-456,-20,63,0
1060,136,-2016,-448,-22,64,-4
1065,136,-2016,-480,-23,61,-1
1070,152,-2008,-456,-23,62,-4
1075,136,-2032,-456,-21,61,-2
1080,136,-2008,-448,-15,62,-2
1085,136,-2032,-456,-14,60,2
1090,136,-2016,-448,-13,58,2
1095,152,-1992,-464,-15,58,4
1100,144,-2000,-464,-16,58,1
1105,136,-1976,-456,-19,59,2
1110,136,-1960,-456,-22,58,-2
1115,144,-2008,-448,-26,58,-1
1120,144,-1968,-432,-30,61,-3
1125,144,-2000,-440,-32,60,-4
1130,144,-2008,-464,-33,60,-7
1135,128,-2024,-440,-33,60,-7
1140,120,-2016,-488,-32,60,-8
1145,152,-2040,-496,-28,60,-8
1150,144,-2040,-456,-24,60,-8
1155,152,-2048,-472,-17,59,-5
1160,152,-2040,-464,-13,58,-3
1165,152,-2064,-464,-9,57,0
1170,152,-2056,-448,-3,57,2
1175,152,-2040,-464,1,58,7
1180,152,-2024,-464,7,58,8
1185,144,-2024,-496,14,58,10
1190,152,-2024,-472,16,58,11
1195,136,-1992,-480,18,58,11
1200,136,-1992,-472,17,58,10
1205,144,-1992,-456,16,62,7
1210,136,-1984,-472,13,61,3
1215,120,-1984,-464,9,63,3
1220,128,-1984,-448,5,64,-1
1225,136,-1984,-440,0,65,-3
1230,152,-1992,-440,-3,65,-3
1235,128,-2000,-448,-3,66,-4
1240,136,-2032,-440,-6,66,-6
1245,120,-2008,-440,-6,65,-5
1250,120,-2000,-448,-8,65,-5
1255,136,-2000,-456,-11,64,-7
1260,136,-1992,-448,-14,63,-7
1265,152,-2016,-464,-16,63,-7
1270,144,-1992,-432,-20,62,-8
1275,152,-2000,-456,-22,60,-9
1280,128,-1984,-456,-24,60,-7
1285,120,-1992,-448,-28,61,-5
1290,128,-2008,-456,-28,59,-3
1295,128,-1984,-472,-29,59,-4
1300,152,-2000,-464,-30,59,0
1305,144,-2000,-464,-31,59,0
1310,144,-2016,-472,-31,58,1
1315,120,-2024,-456,-31,60,2
1320,144,-2008,-464,-30,60,2
1325,144,-2016,-448,-29,62,1
1330,80,-2000,-408,-29,61,1
1335,64,-1960,-504,-26,59,0
1340,144,-2024,-440,-27,59,0
1345,136,-2000,-464,-27,60,-2
1350,128,-2000,-448,-27,59,-1
1355,144,-2000,-472,-27,59,-3
1360,144,-1992,-464,-28,60,-2
1365,144,-2000,-480,-29,59,-3
1370,136,-2016,-488,-30,58,-2
1375,144,-1992,-472,-30,57,-2
1380,144,-1992,-456,-29,58,-2
1385,160,-2008,-456,-31,58,-3
1390,136,-1992,-464,-32,59,-2
1395,152,-1976,-480,-36,59,-3
1400,144,-1976,-464,-40,58,0
1405,128,-2000,-464,-43,57,-4
1410,136,-1984,-488,-46,58,-3
1415,128,-1984,-456,-49,58,-4
1420,144,-2016,-504,-50,58,-2
1425,136,-2032,-456,-51,58,-2
1430,136,-2016,-440,-52,57,-1
1435,128,-2000,-472,-52,57,-3
1440,136,-2024,-448,-51,57,1
1445,136,-2016,-464,-51,56,-1
1450,136,-2000,-472,-51,56,0
1455,152,-2000,-464,-50,56,-1
1460,144,-2016,-488,-53,56,1
1465,144,-2008,-472,-52,57,0
1470,144,-1992,-464,-52,57,2
1475,128,-2008,-456,-53,57,-1
1480,136,-1984,-480,-54,56,1
1485,120,-1992,-512,-55,57,-2
1490,120,-1992,-456,-56,58,0
1495,136,-2008,-472,-56,57,-1
1500,152,-2016,-448,-57,58,1
1505,128,-2032,-464,-56,58,-1
1510,128,-2024,-448,-55,56,-1
1515,128,-2000,-456,-54,57,-1
1520,120,-2016,-472,-55,58,0
1525,152,-2008,-448,-55,57,0
1530,128,-1992,-464,-54,56,1
1535,136,-2024,-464,-55,56,0
1540,144,-2008,-464,-55,57,1
1545,136,-1992,-472,-54,57,0
1550,128,-1984,-472,-55,54,4
1555,152,-2008,-472,-52,53,3
1560,136,-2008,-480,-52,52,6
1565,144,-2000,-472,-52,52,3
1570,152,-1984,-472,-51,52,3
1575,136,-2000,-480,-50,52,3
1580,152,-2016,-496,-50,51,3
1585,152,-2008,-464,-49,52,-1
1590,152,-1992,-504,-48,52,0
1595,128,-1976,-456,-49,52,-3
1600,136,-2008,-472,-51,53,-2
1605,152,-2000,-472,-54,56,-5
1610,128,-1984,-480,-58,55,-4
1615,120,-1984,-472,-61,56,-7
1620,136,-1992,-496,-64,57,-4
1625,144,-1992,-480,-67,57,-5
1630,144,-2008,-480,-69,58,-3
1635,128,-1984,-472,-70,58,-3
1640,128,-1992,-480,-72,57,2
1645,128,-1984,-480,-73,56,2
1650,128,-2000,-488,-74,55,6
1655,144,-2016,-480,-74,55,6
1660,120,-2016,-480,-73,53,9
1665,144,-1992,-472,-71,51,7
1670,144,-2000,-488,-72,53,9
1675,136,-1992,-496,-71,52,6
1680,112,-2000,-472,-71,52,7
1685,152,-1992,-512,-73,52,3
1690,136,-1992,-480,-73,52,5
1695,152,-1976,-488,-72,52,0
1700,136,-1992,-512,-71,53,1
1705,160,-2000,-488,-70,51,-2
1710,144,-2008,-456,-69,53,0
1715,128,-2000,-488,-67,54,-2
1720,136,-2016,-464,-70,54,1
1725,120,-1976,-504,-70,54,-2
1730,136,-2008,-464,-69,55,1
1735,128,-2008,-488,-67,55,-1
1740,152,-2016,-456,-68,55,1
1745,152,-2000,-480,-66,55,1
1750,136,-1992,-504,-66,55,2
1755,136,-2016,-504,-67,56,1
1760,144,-1984,-512,-65,55,4
1765,144,-1984,-496,-65,53,2
1770,144,-1992,-496,-63,53,4
1775,128,-2016,-488,-62,51,2
1780,120,-2016,-488,-62,50,6
1785,144,-2000,-480,-61,49,5
1790,120,-1992,-512,-60,50,9
1795,160,-2016,-504,-59,51,6
1800,112,-2000,-512,-58,50,7
1805,120,-2008,-496,-57,51,5
1810,120,-1992,-496,-56,51,8
1815,128,-2000,-512,-55,52,4
1820,120,-2000,-480,-57,51,5
1825,112,-1976,-504,-58,51,2
1830,128,-1984,-512,-57,52,4
1835,120,-2000,-528,-56,53,2
1840,136,-1984,-504,-57,54,2
1845,112,-2000,-504,-57,53,1
1850,144,-1984,-496,-59,55,1
1855,120,-1984,-528,-59,55,-1
1860,128,-1992,-512,-60,55,2
1865,128,-1992,-528,-60,57,0
1870,136,-2000,-504,-59,56,2
1875,152,-2008,-504,-60,55,-1
1880,136,-1984,-528,-62,57,-1
1885,120,-1976,-520,-63,56,-1
1890,120,-1992,-520,-64,57,1
1895,128,-1984,-544,-64,58,-1
1900,136,-1984,-536,-65,58,2
1905,128,-1992,-504,-64,58,1
1910,144,-2008,-544,-63,59,1
1915,112,-2008,-536,-63,58,0
1920,120,-2008,-512,-62,56,2
1925,144,-1984,-504,-61,57,2
1930,128,-2008,-528,-58,57,2
1935,136,-2016,-528,-57,57,2
1940,120,-2000,-528,-55,56,1
1945,136,-1992,-544,-52,56,1
1950,136,-1984,-544,-50,54,3
1955,136,-1984,-520,-46,52,1
1960,112,-2000,-520,-43,54,3
1965,128,-2000,-512,-37,55,2
1970,144,-2016,-536,-33,55,2
1975,128,-1992,-496,-29,55,2
1980,136,-1992,-552,-24,56,3
1985,128,-1992,-536,-20,57,3
1990,128,-1992,-536,-16,58,5
1995,136,-1992,-536,-10,59,5
2000,120,-2008,-496,-7,58,5
2005,120,-2016,-528,-1,61,3
2010,136,-1992,-528,3,61,5
2015,120,-2008,-544,7,62,3
2020,120,-2000,-544,9,62,5
2025,136,-2008,-512,14,64,2
2030,136,-2000,-504,15,64,2
2035,136,-1992,-504,18,64,1
2040,112,-1992,-512,21,64,0
2045,144,-1992,-520,23,65,0
2050,120,-1992,-528,24,66,-1
2055,136,-1992,-496,26,65,-2
2060,136,-1984,-536,29,64,-1
2065,136,-1992,-504,29,65,0
2070,128,-1992,-488,30,64,-1
2075,112,-1984,-544,31,64,-1
2080,128,-1992,-520,28,64,-1
2085,104,-2000,-496,26,64,-2
2090,160,-1992,-496,25,65,-2
2095,144,-1984,-520,26,65,-1
2100,128,-2000,-512,25,67,-2
2105,136,-1984,-520,22,66,0
2110,120,-1992,-504,18,66,0
2115,128,-1976,-496,16,64,-1
2120,128,-2016,-488,13,65,-1
2125,120,-1984,-536,9,66,-1
2130,136,-1992,-512,7,65,-2
2135,144,-1992,-488,8,66,-1
2140,128,-1984,-536,9,64,-1
2145,136,-2008,-496,12,64,1
2150,128,-2000,-504,15,62,1
2155,144,-1992,-512,16,61,5
2160,120,-2000,-488,18,59,7
2165,128,-1992,-528,19,58,8
2170,112,-1992,-488,19,59,8
2175,120,-2000,-528,17,59,7
2180,120,-1992,-504,16,59,5
2185,120,-1976,-488,15,59,6
2190,112,-2000,-496,10,59,4
2195,112,-1992,-528,10,60,4
2200,152,-2000,-504,8,60,0
2205,104,-1984,-520,9,61,1
2210,104,-1992,-520,9,60,1
2215,128,-2016,-496,9,58,3
2220,128,-2024,-536,10,59,2
2225,120,-2032,-504,12,57,4
2230,104,-2032,-488,15,55,2
2235,112,-2040,-512,21,53,3
2240,128,-2024,-504,25,53,3
2245,128,-2056,-536,29,52,8
2250,144,-2056,-528,34,52,10
2255,120,-2032,-536,40,52,12
2260,152,-1984,-544,46,54,13
2265,144,-2008,-504,50,55,14
2270,136,-2008,-544,52,57,12
2275,128,-1976,-528,54,58,13
2280,144,-1976,-496,56,57,9
2285,120,-1976,-528,58,58,10
2290,120,-1984,-512,58,60,4
2295,112,-1984,-496,56,61,3
2300,112,-2000,-472,56,63,0
2305,128,-2016,-472,55,64,-2
2310,120,-2000,-472,55,65,-6
2315,120,-2008,-488,56,66,-5
2320,128,-1976,-456,55,65,-7
2325,112,-2000,-472,54,66,-4
2330,128,-1992,-488,54,66,-8
2335,120,-1984,-456,52,67,-5
2340,120,-1984,-472,47,65,-9
2345,136,-2000,-504,43,63,-5
2350,120,-2008,-472,40,63,-6
2355,104,-1984,-480,36,62,-4
2360,128,-2008,-464,32,62,-4
2365,128,-2000,-464,31,62,-1
2370,152,-2032,-472,29,62,-2
2375,120,-2008,-512,28,62,2
2380,152,-2000,-464,28,62,1
2385,128,-2008,-464,27,60,4
2390,120,-1992,-456,29,61,1
2395,144,-2032,-472,30,62,5
2400,128,-2000,-472,31,61,2
2405,128,-2016,-464,27,61,4
2410,128,-1976,-504,27,60,1
2415,128,-1968,-464,29,60,3
2420,136,-2000,-464,29,61,0
2425,128,-1976,-456,28,61,2
2430,136,-2016,-472,27,61,-1
2435,120,-2016,-496,26,61,3
2440,120,-1992,-480,28,61,1
2445,128,-2008,-464,28,63,2
2450,136,-2000,-496,29,62,0
2455,128,-1984,-480,29,64,2
2460,120,-1984,-496,29,63,0
2465,128,-1992,-456,28,65,0
2470,136,-1992,-480,23,63,-4
2475,128,-1992,-464,19,64,-2
2480,128,-2000,-480,15,64,-5
2485,120,-1992,-480,12,63,-3
2490,112,-1992,-504,7,62,-6
2495,136,-1984,-480,5,62,-6
2500,128,-2000,-472,5,63,-8
2505,120,-2000,-488,1,63,-7
2510,120,-1984,-464,-2,63,-6
2515,120,-2024,-480,-3,61,-4
2520,128,-1992,-472,-1,62,-3
2525,144,-2016,-472,0,62,0
2530,144,-2016,-512,1,62,-1
2535,112,-2000,-464,2,62,0
2540,144,-2008,-448,3,61,-2
2545,128,-2008,-504,3,62,1
2550,136,-2000,-472,2,61,-1
2555,120,-1984,-480,4,60,2
2560,104,-2008,-472,5,60,0
2565,112,-2008,-448,4,60,3
2570,144,-2008,-472,3,59,0
2575,128,-2000,-448,4,61,3
2580,152,-2016,-456,6,62,0
2585,120,-2000,-480,7,62,3
2590,128,-2016,-464,9,64,0
2595,120,-2008,-456,8,64,2
2600,120,-1984,-472,9,63,1
2605,112,-1976,-464,10,62,3
2610,112,-2000,-472,9,62,1
2615,120,-2008,-504,8,62,4
2620,128,-2000,-464,8,62,1
2625,120,-1984,-488,9,62,4
2630,144,-2016,-448,7,60,2
2635,112,-2000,-448,5,62,1
2640,120,-2008,-472,3,60,-1
2645,120,-2000,-448,3,61,0
2650,120,-2016,-464,2,62,-3
2655,120,-1992,-488,1,61,-2
2660,128,-2000,-472,0,62,-5
2665,112,-2008,-480,-3,61,-2
2670,112,-1992,-480,-4,63,-5
2675,120,-2000,-464,-4,62,-3
2680,120,-2000,-464,-7,62,-5
2685,120,-2008,-480,-8,63,-3
2690,128,-2008,-472,-9,63,-3
2695,120,-2008,-440,-10,64,-3
2700,128,-2008,-488,-8,64,-4
2705,120,-2024,-496,-7,61,-3
2710,120,-2008,-480,-7,62,-5
2715,112,-2016,-464,-8,62,-2
2720,112,-2008,-472,-8,62,-4
2725,136,-2008,-480,-6,61,-1
2730,112,-1992,-456,-6,61,-3
2735,120,-1984,-480,-5,60,-1
2740,128,-2024,-488,-5,58,-2
2745,136,-2008,-448,-5,58,-1
2750,120,-2008,-464,-5,57,-1
2755,104,-2016,-464,-7,58,-2
2760,112,-2024,-496,-8,57,-2
2765,96,-2000,-448,-8,56,0
2770,128,-2000,-472,-8,57,-2
2775,120,-2000,-456,-11,58,-2
2780,144,-2016,-456,-11,58,-2
2785,120,-2016,-472,-12,57,-1
2790,136,-2024,-480,-14,61,-2
2795,128,-1992,-448,-16,61,-4
2800,136,-2024,-488,-15,60,-5
2805,128,-2008,-464,-14,61,-3
2810,120,-2000,-480,-14,62,-3
2815,120,-2008,-480,-14,62,-3
2820,136,-1992,-472,-14,62,-4
2825,120,-2008,-472,-12,61,-3
2830,120,-2000,-456,-11,62,-4
2835,128,-2008,-464,-11,60,-3
2840,128,-2008,-488,-12,61,-4
2845,128,-2008,-480,-13,60,-4
2850,112,-2000,-464,-12,59,-4
2855,104,-1984,-456,-11,60,-4
2860,112,-1984,-456,-11,60,-5
2865,112,-2016,-472,-10,61,-3
2870,112,-2000,-448,-11,60,-4
2875,120,-2000,-456,-10,61,-3
2880,112,-2016,-496,-8,63,-3
2885,128,-2000,-448,-7,61,-2
2890,120,-2008,-480,-7,63,-1
2895,112,-2000,-472,-5,62,0
2900,112,-2008,-488,-4,63,-1
2905,120,-2016,-480,-4,62,0
2910,128,-2016,-472,-3,61,-1
2915,120,-2000,-464,-1,62,-1
2920,104,-2000,-456,1,61,-1
2925,128,-2016,-488,-1,60,-2
2930,144,-2008,-480,0,59,-2
2935,120,-2016,-496,-1,62,-1
2940,128,-2024,-448,-1,60,-3
2945,144,-1984,-488,-2,61,-3
2950,120,-2000,-448,-2,60,-2
2955,144,-2008,-504,-4,59,-1
2960,128,-1984,-456,-7,59,-1
2965,128,-2016,-472,-9,62,0
2970,128,-2000,-448,-9,62,1
2975,128,-2000,-448,-10,60,1
2980,136,-2016,-456,-9,62,1
2985,136,-2000,-464,-9,62,0
2990,136,-2016,-448,-8,60,2
2995,120,-2008,-456,-8,62,-1
3000,128,-2024,-432,-8,62,1
3005,112,-1992,-488,-9,61,0
3010,120,-1984,-464,-11,61,0
3015,136,-2000,-472,-12,60,-1
3020,104,-1984,-480,-14,61,0
3025,112,-2024,-448,-14,61,-1
3030,136,-1992,-472,-14,61,0
3035,128,-2032,-488,-13,59,-1
3040,112,-2008,-448,-13,60,-1
3045,120,-2008,-480,-14,57,-2
3050,136,-2016,-456,-13,58,-1
3055,152,-2016,-488,-12,57,-2
3060,112,-2016,-456,-10,58,-1
3065,144,-2008,-464,-10,58,-1
3070,152,-2008,-472,-9,60,0
3075,136,-2016,-472,-9,62,-3
3080,128,-2016,-488,-9,61,0
3085,136,-2008,-456,-7,61,-2
3090,112,-1984,-496,-6,63,1
3095,136,-2008,-472,-5,63,-1
3100,144,-2032,-456,-6,64,1
3105,104,-1992,-456,-3,62,-1
3110,120,-2000,-448,-2,61,1
3115,96,-2000,-440,-3,59,1
3120,112,-2000,-456,-4,59,2
3125,120,-1984,-448,-5,58,0
3130,136,-1992,-472,-7,58,1
3135,120,-1992,-448,-8,58,-1
3140,128,-1984,-448,-8,57,2
3145,136,-2008,-456,-10,59,-1
3150,112,-2008,-472,-10,59,1
3155,112,-1992,-448,-11,59,0
3160,120,-2008,-472,-11,59,2
3165,120,-2016,-480,-13,61,-1
3170,112,-2024,-440,-14,60,2
3175,128,-1992,-448,-17,61,-2
3180,136,-2008,-456,-19,63,1
3185,128,-2000,-448,-18,62,-3
3190,104,-2000,-472,-17,62,-2
3195,120,-2008,-456,-12,63,-3
3200,144,-2024,-488,-8,62,-1
3205,144,-2016,-464,-5,61,-1
3210,136,-2024,-456,-2,59,3
3215,112,-2000,-472,-1,58,2
3220,128,-2008,-448,-2,58,4
3225,120,-2000,-456,-5,58,3
3230,112,-1984,-464,-6,58,5
3235,136,-1992,-448,-8,59,1
3240,128,-2000,-464,-13,60,1
3245,136,-2008,-464,-17,60,-3
3250,104,-1984,-472,-19,61,-2
3255,112,-2008,-488,-19,61,-6
3260,120,-1992,-456,-19,60,-6
3265,120,-2016,-480,-17,61,-9
3270,112,-2016,-456,-14,62,-5
3275,104,-2048,-448,-12,61,-7
3280,120,-2024,-480,-9,59,-2
3285,128,-2048,-488,-4,58,-2
3290,120,-2048,-456,-2,57,3
3295,128,-2048,-472,2,57,2
3300,128,-2064,-472,8,56,8
3305,128,-2048,-480,16,55,8
3310,120,-2016,-504,21,55,13
3315,136,-2016,-464,25,56,12
3320,136,-2008,-488,26,57,15
3325,112,-2000,-488,30,57,11
3330,120,-2008,-464,29,58,11
3335,120,-1984,-480,28,58,6
3340,144,-1984,-456,24,59,6
3345,96,-1968,-456,23,62,3
3350,120,-1992,-456,20,64,2
3355,112,-1992,-464,16,66,-2
3360,112,-2000,-456,11,66,-1
3365,96,-1992,-440,8,68,-5
3370,104,-2008,-440,6,67,-2
3375,112,-1992,-448,7,66,-6
3380,104,-2000,-440,5,65,-3
3385,120,-2000,-472,3,64,-5
3390,112,-1984,-464,2,63,-3
3395,96,-1976,-456,0,61,-5
3400,96,-1984,-448,-3,60,-1
3405,128,-1992,-440,-5,59,-3
3410,112,-2008,-464,-7,57,1
3415,120,-1992,-464,-8,57,0
3420,136,-2024,-448,-7,57,3
3425,112,-2000,-448,-6,57,1
3430,120,-2016,-464,-4,57,4
3435,136,-2024,-472,-3,58,2
3440,120,-2032,-456,-2,58,4
3445,128,-2008,-440,-2,59,1
3450,120,-2000,-440,-2,60,2
3455,104,-1968,-440,-2,59,-1
3460,120,-2016,-448,-1,59,1
3465,128,-2016,-456,-1,61,-3
3470,136,-2000,-472,-1,60,-2
3475,112,-1992,-448,-1,60,-4
3480,120,-2000,-456,-2,60,-2
3485,120,-2008,-456,-3,62,-3
3490,120,-2016,-456,-3,61,-3
3495,144,-2024,-456,-3,62,-4
3500,128,-2016,-456,-3,61,-2
3505,144,-2032,-440,0,63,-7
3510,112,-2016,-448,1,62,-5
3515,152,-2000,-448,1,62,-8
3520,112,-1992,-472,-1,62,-5
3525,104,-2000,-448,-3,61,-7
3530,128,-2008,-480,-5,60,-5
3535,128,-1992,-456,-7,59,-7
3540,112,-2008,-472,-8,59,-7
3545,144,-1992,-432,-11,59,-7
3550,136,-2008,-440,-10,59,-7
3555,144,-2008,-456,-10,60,-8
3560,112,-2032,-440,-12,58,-6
3565,104,-2024,-440,-11,58,-7
3570,120,-2032,-448,-12,58,-4
3575,128,-2000,-448,-12,57,-6
3580,128,-2024,-448,-11,58,-2
3585,136,-2016,-464,-10,57,-2
3590,128,-2008,-448,-8,56,0
3595,120,-2008,-472,-9,56,-2
3600,120,-2008,-464,-9,57,0
3605,128,-1984,-464,-8,57,0
3610,128,-2000,-440,-10,58,1
3615,96,-1992,-432,-9,59,-1
3620,128,-2024,-464,-11,60,-1
3625,120,-2000,-456,-11,60,-2
3630,128,-2016,-448,-12,61,-2
3635,128,-1984,-448,-13,62,-5
3640,136,-2008,-464,-13,61,-2
3645,120,-1984,-472,-15,61,-2
3650,104,-2024,-432,-16,62,-3
3655,136,-2000,-464,-17,63,-3
