timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2064,-576,-31,-23,10
5,-104,-2064,-568,-27,-25,9
10,-96,-2056,-520,-25,-25,8
15,-128,-2064,-592,-19,-27,10
20,-128,-2056,-576,-15,-29,11
25,-120,-2072,-584,-10,-32,12
30,-128,-2088,-536,-6,-35,13
35,-112,-2072,-552,-4,-38,15
40,-120,-2056,-536,-2,-40,17
45,-128,-2088,-552,-2,-40,19
50,-120,-2088,-560,-3,-42,22
55,-120,-2080,-536,-5,-42,22
60,-112,-2072,-568,-12,-41,24
65,-144,-2080,-568,-14,-41,27
70,-112,-2056,-552,-20,-40,29
75,-104,-2032,-592,-24,-41,32
80,-112,-2016,-560,-31,-40,37
85,-88,-2040,-576,-36,-40,40
90,-72,-2024,-504,-40,-40,42
95,-72,-2040,-544,-40,-42,44
100,-64,-2016,-560,-42,-43,45
105,-96,-1952,-544,-41,-45,46
110,-48,-1992,-552,-46,-47,48
115,-8,-2000,-520,-46,-49,49
120,-8,-1936,-584,-46,-48,51
125,96,-1952,-488,-44,-48,52
130,16,-1880,-512,-31,-48,48
135,-32,-1920,-576,-35,-47,53
140,-32,-1896,-608,-54,-38,60
145,32,-1912,-568,-82,-27,65
150,32,-1880,-568,-86,-22,65
155,32,-1920,-608,-93,-13,67
160,16,-1936,-640,-110,-1,67
165,40,-1960,-648,-133,12,67
170,72,-1992,-608,-158,27,63
175,48,-2112,-584,-170,47,51
180,40,-2056,-632,-146,70,40
185,120,-2072,-656,-166,77,35
190,8,-2072,-576,-184,86,25
195,8,-2080,-600,-197,99,22
200,-16,-2120,-624,-208,109,18
205,-8,-2144,-608,-215,117,16
210,-64,-2136,-608,-217,123,13
215,-80,-2128,-608,-217,128,11
220,-80,-2152,-608,-216,129,12
225,-88,-2144,-560,-210,131,16
230,-120,-2136,-656,-209,129,20
235,-128,-2096,-592,-208,127,24
240,-96,-2136,-624,-207,124,29
245,-144,-2104,-584,-203,122,34
250,-152,-2112,-552,-201,119,42
255,-216,-2080,-568,-197,116,47
260,-224,-2096,-568,-196,114,52
265,-208,-2112,-552,-195,112,57
270,-224,-2120,-560,-195,109,61
275,-240,-2120,-520,-196,105,63
280,-232,-2128,-512,-195,103,65
285,-224,-2144,-552,-197,99,64
290,-216,-2128,-544,-196,94,62
295,-224,-2128,-528,-197,90,58
