timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2024,-128,-30,-10,-34
5,-56,-2000,-120,-29,-8,-35
10,-56,-2032,-128,-28,-6,-34
15,-48,-2008,-152,-28,-3,-34
20,-32,-2008,-112,-27,-2,-32
25,-48,-1976,-136,-30,2,-35
30,-56,-1984,-120,-31,6,-35
35,-32,-1952,-96,-34,8,-36
40,-32,-1968,-96,-37,13,-37
45,-40,-1984,-128,-38,18,-36
50,-32,-1976,-120,-40,23,-40
55,-32,-1976,-112,-41,27,-42
60,-24,-1976,-136,-44,33,-44
65,-16,-1976,-136,-48,39,-46
70,-16,-1952,-136,-53,45,-49
75,0,-1968,-128,-57,54,-51
80,-8,-1960,-136,-59,65,-54
85,8,-1960,-104,-62,74,-56
90,8,-1968,-144,-66,82,-58
95,8,-1944,-184,-75,94,-59
100,40,-1960,-184,-89,108,-60
105,24,-1928,-176,-102,126,-58
110,40,-1936,-176,-114,144,-57
115,32,-1936,-176,-126,162,-56
120,48,-1960,-176,-138,180,-58
125,72,-1960,-184,-149,196,-57
130,56,-1976,-152,-160,211,-56
135,56,-2008,-160,-171,227,-57
140,72,-1984,-160,-184,243,-57
145,80,-2024,-120,-196,255,-61
150,64,-2024,-136,-205,267,-64
155,88,-2064,-104,-212,276,-65
160,64,-2040,-136,-216,282,-66
165,48,-2048,-120,-214,286,-66
170,72,-2072,-112,-210,288,-67
175,72,-2056,-168,-206,291,-71
180,32,-2064,-112,-200,291,-73
185,32,-2088,-104,-191,291,-77
190,0,-2056,-48,-182,291,-82
195,0,-2056,-72,-172,291,-86
200,-16,-2056,-64,-169,287,-93
205,-40,-2080,-72,-169,276,-100
210,-56,-2072,-32,-175,264,-108
215,-80,-2072,-48,-180,251,-114
220,-48,-2064,-56,-185,237,-120
225,-56,-2080,-48,-190,218,-127
230,-64,-2080,-24,-193,201,-131
235,-88,-2064,-40,-195,185,-136
240,-56,-2072,-56,-196,164,-145
245,-72,-2096,-24,-196,143,-152
250,-56,-2048,-24,-191,123,-157
255,-32,-2064,-48,-184,103,-161
260,-32,-2056,-48,-182,86,-165
265,-32,-2056,-72,-182,69,-167
270,-32,-2000,-104,-182,55,-169
275,-16,-2008,-32,-177,41,-169
280,8,-1976,-40,-172,29,-170
285,-16,-1976,-40,-165,18,-172
290,24,-1960,-80,-159,10,-169
295,24,-1968,-24,-154,4,-161
300,8,-1936,-40,-157,0,-157
305,24,-1936,-32,-159,-4,-152
310,8,-1888,-48,-159,-10,-148
315,8,-1912,-32,-157,-16,-142
320,8,-1912,-48,-154,-19,-129
325,16,-1904,-64,-156,-24,-117
330,0,-1896,-72,-161,-30,-107
335,24,-1896,-80,-171,-31,-98
340,-24,-1880,-80,-176,-34,-90
345,0,-1936,-72,-179,-37,-80
350,-24,-1912,-56,-178,-39,-71
355,-24,-1928,-56,-177,-40,-64
360,-32,-1936,-48,-176,-42,-58
365,-16,-1960,-72,-178,-45,-51
370,-32,-1952,-48,-180,-46,-46
375,-40,-1944,-72,-181,-47,-42
380,-16,-1952,-40,-181,-47,-42
385,-32,-1976,-64,-177,-49,-41
390,-8,-1960,-72,-176,-50,-41
395,48,-1968,-56,-175,-49,-45
400,0,-1976,-88,-172,-50,-47
405,-24,-1952,-48,-169,-50,-49
410,-32,-1976,-48,-164,-51,-52
415,-24,-1960,-72,-160,-52,-51
420,-56,-1992,-64,-155,-53,-49
425,-32,-1944,-72,-151,-53,-49
430,-24,-1960,-56,-151,-53,-46
435,-32,-2000,-72,-149,-56,-45
440,-40,-2000,-48,-147,-58,-46
445,-24,-2000,-72,-143,-60,-47
450,-32,-1984,-48,-139,-60,-52
455,-40,-2000,-40,-136,-67,-56
460,-8,-2024,-48,-130,-75,-64
465,-32,-2024,-40,-128,-87,-71
470,-32,-2064,-32,-125,-101,-79
475,-16,-2104,-48,-120,-116,-91
480,-40,-2096,-64,-114,-135,-105
485,-48,-2120,-56,-105,-151,-113
490,-56,-2128,-56,-94,-171,-120
495,-88,-2104,-72,-84,-192,-123
500,-104,-2096,-64,-75,-212,-123
505,-128,-2112,-72,-64,-237,-118
510,-192,-2104,-72,-40,-271,-118
515,-168,-2112,-80,-21,-298,-121
520,-184,-2112,-72,-6,-322,-122
525,-208,-2104,-104,13,-354,-125
530,-208,-2088,-48,34,-385,-128
535,-184,-2072,-56,54,-409,-128
540,-200,-2072,-56,75,-435,-131
545,-184,-2064,-80,93,-464,-137
550,-224,-2024,-32,107,-497,-138
555,-192,-2016,-48,118,-526,-146
560,-160,-1992,-96,125,-553,-154
565,-168,-1984,-40,127,-572,-161
570,-136,-1952,-104,124,-592,-163
575,-96,-1960,-56,116,-613,-170
580,-96,-1968,-88,104,-631,-177
585,-56,-1944,-48,91,-645,-181
590,-72,-1952,-104,81,-661,-187
595,-24,-2008,-120,63,-674,-192
600,-24,-2016,-104,25,-686,-192
605,-8,-2008,-80,-13,-698,-191
610,16,-1896,-96,-31,-704,-191
615,16,-1992,-80,-35,-709,-195
620,24,-1944,-80,-24,-712,-206
625,32,-1912,-104,-10,-713,-213
630,64,-1968,-96,-2,-713,-220
635,88,-1968,-88,-8,-713,-223
640,96,-1992,-64,-19,-710,-225
645,128,-2008,-104,-27,-704,-224
650,160,-2040,-56,-31,-699,-219
655,152,-2064,-24,-30,-698,-214
660,120,-2080,-8,-31,-703,-206
665,176,-2112,-72,-33,-706,-196
670,168,-2128,-40,-31,-707,-185
675,184,-2136,-64,-24,-706,-169
680,168,-2160,-56,-12,-703,-153
685,192,-2192,-16,2,-701,-138
690,176,-2208,32,20,-699,-124
695,200,-2256,24,37,-697,-112
700,192,-2240,32,55,-695,-103
705,192,-2272,48,73,-692,-97
710,192,-2256,48,85,-689,-94
715,224,-2248,8,86,-683,-96
720,224,-2248,-24,72,-676,-103
725,200,-2240,-56,40,-669,-113
730,216,-2288,-160,-11,-668,-126
735,200,-2304,-232,-75,-668,-142
740,184,-2384,-296,-139,-663,-161
745,136,-2456,-376,-201,-658,-188
750,112,-2512,-392,-255,-653,-217
755,80,-2616,-424,-291,-646,-253
760,48,-2704,-416,-313,-631,-296
765,40,-2760,-440,-314,-611,-345
770,104,-2816,-440,-299,-582,-393
775,136,-2832,-440,-262,-539,-444
780,200,-2784,-416,-197,-487,-500
785,280,-2680,-400,-119,-422,-520
790,328,-2568,-336,-26,-357,-513
795,384,-2328,-312,73,-299,-487
800,368,-2200,-272,148,-266,-431
805,360,-2064,-272,191,-261,-364
810,336,-1904,-224,207,-267,-292
815,336,-1856,-272,211,-281,-226
820,320,-1736,-360,209,-297,-163
825,296,-1656,-408,195,-313,-98
830,280,-1680,-448,169,-334,-39
835,224,-1648,-464,135,-355,22
840,168,-1640,-528,101,-374,81
845,112,-1632,-544,64,-396,141
850,48,-1712,-528,31,-418,199
855,16,-1704,-560,-2,-438,246
860,-32,-1768,-560,-34,-462,278
865,-64,-1784,-544,-66,-483,298
870,-104,-1792,-608,-90,-511,305
875,-152,-1808,-600,-109,-541,303
880,-216,-1816,-576,-123,-584,294
885,-272,-1880,-560,-122,-634,267
890,-392,-1880,-504,-105,-682,228
895,-448,-1904,-496,-80,-721,175
900,-488,-1904,-480,-54,-742,110
905,-496,-1912,-472,-26,-741,44
910,-536,-1824,-504,-1,-711,-11
915,-528,-1752,-480,22,-680,-50
920,-512,-1688,-456,43,-655,-83
925,-496,-1648,-480,58,-637,-102
930,-480,-1584,-552,58,-637,-111
935,-400,-1552,-608,44,-652,-113
940,-352,-1568,-640,12,-675,-112
945,-304,-1568,-664,-34,-701,-110
950,-256,-1592,-640,-81,-727,-103
955,-176,-1640,-616,-131,-749,-90
960,-80,-1688,-616,-186,-768,-73
965,-32,-1768,-560,-229,-773,-58
970,8,-1808,-488,-246,-767,-43
975,72,-1880,-424,-235,-751,-31
980,128,-1944,-368,-204,-723,-20
985,176,-2024,-416,-162,-687,-16
990,200,-2048,-400,-122,-654,-11
995,192,-2064,-424,-88,-622,6
1000,192,-2088,-456,-60,-592,38
1005,152,-2112,-472,-37,-567,73
1010,112,-2128,-488,-12,-551,109
1015,40,-2128,-432,30,-542,150
1020,-32,-2168,-432,98,-544,170
1025,-136,-2056,-408,167,-564,154
1030,-168,-2024,-416,207,-582,160
1035,-240,-2000,-368,215,-603,180
1040,-232,-2016,-296,234,-627,199
1045,-344,-1976,-304,263,-645,220
1050,-392,-1952,-320,294,-657,233
1055,-488,-1976,-240,327,-664,248
1060,-424,-1912,-264,363,-670,278
1065,-480,-1872,-256,378,-689,273
1070,-480,-1848,-232,390,-714,269
1075,-432,-1864,-256,393,-735,275
1080,-424,-1856,-264,383,-759,279
1085,-488,-1880,-232,372,-783,296
1090,-424,-1824,-248,358,-805,299
1095,-424,-1768,-280,340,-822,294
1100,-416,-1768,-288,323,-834,282
1105,-416,-1720,-304,297,-842,269
1110,-376,-1728,-240,268,-846,262
1115,-368,-1712,-280,243,-848,249
1120,-328,-1688,-248,220,-846,229
1125,-264,-1688,-256,204,-841,210
1130,-264,-1648,-256,188,-836,199
1135,-176,-1672,-224,171,-830,185
1140,-176,-1672,-248,155,-823,169
1145,-176,-1720,-232,136,-815,147
1150,-192,-1696,-208,109,-801,126
1155,-192,-1680,-216,81,-790,114
1160,-152,-1720,-152,63,-782,106
1165,-168,-1696,-184,51,-770,90
1170,-160,-1704,-168,37,-758,76
1175,-208,-1736,-160,20,-741,60
1180,-240,-1704,-144,15,-723,34
1185,-280,-1696,-104,16,-701,22
1190,-264,-1672,-120,23,-668,33
1195,-280,-1592,-128,25,-645,25
1200,-280,-1616,-136,21,-619,15
1205,-272,-1632,-144,10,-588,0
1210,-288,-1616,-136,-5,-554,-12
1215,-280,-1648,-112,-15,-517,-19
1220,-280,-1664,-72,-9,-480,-28
1225,-232,-1712,-72,1,-441,-33
1230,-264,-1760,-72,14,-398,-37
1235,-208,-1808,-40,26,-355,-46
1240,-272,-1888,16,40,-319,-57
1245,-240,-1968,16,60,-290,-69
1250,-216,-2016,8,80,-251,-75
1255,-176,-2032,40,102,-202,-77
1260,-200,-2136,56,131,-149,-84
1265,-184,-2192,88,167,-99,-92
1270,-144,-2256,80,218,-63,-104
1275,-136,-2256,40,268,-37,-114
1280,-120,-2248,-16,307,-18,-125
1285,-184,-2248,-136,333,-6,-135
1290,-224,-2224,-224,338,-4,-141
1295,-256,-2248,-224,326,9,-138
1300,-296,-2336,-168,308,49,-136
1305,-312,-2360,-80,300,110,-137
1310,-352,-2416,64,319,167,-129
1315,-440,-2488,224,348,193,-107
1320,-536,-2568,312,386,191,-68
1325,-560,-2560,400,424,186,-10
1330,-632,-2584,464,467,191,57
1335,-600,-2544,512,511,220,137
1340,-608,-2600,656,563,261,220
1345,-680,-2568,664,641,283,236
1350,-632,-2488,648,722,302,206
1355,-616,-2432,560,780,308,180
1360,-600,-2360,360,786,290,175
1365,-608,-2288,72,721,264,176
1370,-528,-2280,-192,582,251,182
1375,-520,-2264,-392,403,251,189
1380,-520,-2320,-488,226,265,227
1385,-552,-2424,-544,73,281,280
1390,-656,-2480,-576,-46,279,343
1395,-752,-2568,-616,-120,237,403
1400,-840,-2488,-712,-136,155,425
1405,-1016,-2520,-896,-153,69,443
1410,-1120,-2464,-1104,-166,-22,430
1415,-1096,-2408,-1296,-193,-93,422
1420,-1064,-2328,-1472,-240,-131,412
1425,-968,-2352,-1448,-291,-154,400
1430,-840,-2400,-1336,-294,-184,375
1435,-576,-2288,-1272,-223,-221,330
1440,-368,-2248,-1136,-143,-234,292
1445,-224,-2144,-1120,-61,-236,229
1450,-80,-2048,-1032,37,-257,152
1455,56,-2024,-920,123,-284,93
1460,224,-1896,-920,200,-314,42
1465,328,-1784,-864,249,-335,6
1470,392,-1640,-808,262,-335,-22
1475,432,-1728,-680,242,-306,-41
1480,432,-1768,-520,235,-256,-66
1485,416,-1712,-432,253,-190,-98
1490,368,-1728,-344,273,-122,-138
1495,272,-1672,-272,294,-64,-197
1500,224,-1672,-200,322,-19,-259
1505,128,-1672,-184,357,8,-320
1510,16,-1696,-168,378,9,-384
1515,-32,-1712,-240,380,-12,-460
1520,-32,-1760,-256,370,-20,-505
1525,-88,-1768,-288,341,-28,-528
1530,-200,-1776,-336,295,-38,-541
1535,-264,-1792,-400,246,-55,-559
1540,-368,-1792,-376,199,-80,-574
1545,-376,-1792,-344,155,-112,-586
1550,-400,-1848,-344,112,-147,-585
