timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-240,-1992,-576,-10,68,-6
5,-224,-1984,-568,-3,66,-6
10,-224,-1992,-560,4,66,-4
15,-224,-2000,-608,10,65,-4
20,-216,-1992,-576,15,64,-3
25,-240,-2008,-632,19,63,-5
30,-224,-1992,-608,23,62,-2
35,-208,-2008,-592,26,61,0
40,-224,-1976,-600,28,62,2
45,-216,-1968,-584,29,63,4
50,-184,-1952,-616,27,63,4
55,-184,-1936,-560,24,63,4
60,-224,-1960,-600,18,64,3
65,-216,-1936,-576,13,66,3
70,-192,-1944,-584,7,68,1
75,-208,-1928,-560,2,69,0
80,-224,-1952,-552,-6,70,0
85,-240,-1952,-560,-13,71,1
90,-224,-1968,-568,-19,71,2
95,-232,-1960,-568,-24,72,2
100,-216,-1952,-544,-29,71,2
105,-240,-1960,-560,-31,72,3
110,-232,-1984,-568,-32,72,1
115,-232,-1984,-528,-33,71,2
120,-216,-1992,-512,-33,71,1
125,-232,-1992,-552,-33,71,-1
130,-280,-1944,-608,-33,70,-1
135,-232,-1976,-552,-35,72,-4
140,-232,-1976,-536,-35,72,-4
145,-232,-1984,-560,-33,71,-5
150,-224,-1992,-576,-32,71,-6
155,-216,-1984,-576,-33,71,-6
160,-240,-1976,-552,-34,69,-8
165,-240,-1984,-544,-32,70,-9
170,-224,-1984,-528,-33,69,-8
175,-232,-1968,-560,-34,70,-9
180,-240,-1984,-568,-33,70,-10
185,-224,-1976,-544,-33,70,-9
190,-240,-1992,-560,-31,72,-9
195,-224,-1984,-584,-31,74,-10
200,-232,-1984,-584,-30,73,-11
205,-216,-1984,-584,-29,75,-12
210,-240,-1968,-600,-29,74,-11
215,-248,-1984,-576,-28,74,-11
220,-240,-1984,-568,-27,74,-11
225,-216,-1968,-584,-27,72,-11
230,-232,-1968,-592,-26,73,-11
235,-224,-1976,-592,-24,71,-11
240,-176,-1976,-536,-23,72,-10
245,-232,-1968,-584,-20,71,-12
250,-200,-1976,-592,-16,72,-10
255,-216,-1984,-568,-14,71,-11
260,-200,-2000,-576,-12,70,-9
265,-224,-1976,-600,-10,71,-9
270,-224,-1976,-584,-8,69,-9
275,-208,-1976,-568,-9,70,-7
280,-208,-1976,-576,-6,69,-7
285,-200,-1968,-584,-3,69,-6
290,-224,-1984,-576,-3,69,-4
295,-264,-2008,-584,-1,70,-4
300,-216,-1968,-624,-2,70,-5
305,-216,-1984,-632,-2,71,-5
310,-192,-1960,-568,-2,71,-7
315,-216,-1976,-600,-4,71,-6
320,-216,-1984,-600,-4,70,-7
325,-232,-1944,-600,-6,72,-9
330,-216,-1984,-584,-7,73,-8
335,-240,-1960,-592,-7,73,-8
340,-200,-1968,-624,-6,72,-8
345,-232,-1968,-592,-5,73,-8
350,-248,-1952,-680,-5,72,-6
355,-208,-1968,-576,-4,72,-6
360,-200,-1968,-560,-4,72,-5
365,-208,-1984,-608,-3,71,-5
370,-224,-1968,-568,-2,69,-2
375,-200,-1968,-552,-2,67,-1
380,-224,-1968,-544,-2,67,0
385,-200,-1968,-592,-2,66,0
390,-208,-1976,-536,-1,65,-1
395,-208,-1968,-568,-2,67,0
400,-208,-1984,-584,-2,67,0
405,-200,-1984,-592,-1,66,0
410,-224,-1976,-560,0,66,-2
415,-208,-1976,-584,3,66,1
420,-208,-1984,-568,3,65,1
425,-216,-1960,-592,3,64,1
430,-208,-2000,-584,3,65,1
435,-224,-1984,-536,4,64,2
440,-216,-1968,-552,5,65,4
445,-216,-1992,-552,5,64,5
450,-200,-1976,-568,4,64,4
455,-216,-1968,-568,2,65,4
460,-208,-2024,-536,-1,64,5
465,-216,-1968,-568,-3,66,5
470,-208,-1984,-568,-5,66,6
475,-232,-1984,-560,-7,67,4
480,-232,-1968,-568,-9,67,5
485,-208,-1984,-560,-13,68,4
490,-224,-1984,-544,-16,69,3
495,-216,-1976,-568,-20,69,3
500,-248,-1968,-552,-24,70,2
505,-224,-1984,-576,-27,69,2
510,-216,-1992,-552,-29,70,2
515,-216,-1968,-552,-30,69,3
520,-240,-1968,-544,-31,68,1
