timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1952,512,-3,67,4
5,16,-1944,560,-3,67,3
10,32,-1944,568,-4,67,3
15,40,-1960,544,-5,66,3
20,24,-1944,576,-6,65,2
25,24,-1960,552,-9,65,4
30,32,-1960,536,-9,66,3
35,16,-1920,560,-10,66,3
40,16,-1968,536,-9,67,2
45,40,-1952,528,-10,68,2
50,48,-1960,544,-11,68,1
55,24,-1968,576,-10,69,2
60,16,-1960,584,-9,71,2
65,56,-1952,536,-8,70,2
70,40,-1968,552,-8,71,1
75,80,-1952,624,-7,72,1
80,16,-1968,552,-7,72,2
85,8,-1952,536,-5,72,1
90,40,-1976,584,-7,71,2
95,40,-1960,560,-6,71,1
100,40,-1944,544,-5,70,0
105,16,-1936,528,-5,71,-1
110,8,-1952,560,-5,70,0
115,32,-1952,568,-4,70,-1
120,16,-1952,552,-3,70,-2
125,32,-1936,544,-4,70,-3
130,16,-1928,552,-4,70,-4
135,16,-1952,552,-5,69,-5
140,32,-1944,552,-4,70,-4
145,8,-1944,544,-6,70,-4
150,8,-1960,568,-7,71,-3
155,32,-1936,544,-6,71,-3
160,40,-1960,584,-6,72,-2
165,32,-1968,544,-7,71,-2
170,32,-1976,584,-7,70,-2
175,24,-1968,552,-6,69,-1
180,32,-1976,568,-5,70,-2
185,8,-1960,568,-4,69,-2
190,16,-1960,544,-4,68,-1
195,32,-1944,552,-4,68,-3
200,40,-1960,576,-3,69,-3
205,24,-1920,544,-2,69,-1
210,24,-1976,568,0,69,-2
215,24,-1968,584,2,70,-1
220,48,-1960,568,3,69,-2
225,40,-1960,568,4,70,-1
230,24,-1952,528,5,70,-1
235,0,-1968,560,8,69,-3
240,40,-1960,576,9,69,-2
245,32,-1952,584,9,69,-3
250,40,-1952,576,9,69,-2
255,48,-1968,568,6,69,-5
260,32,-1976,544,4,66,-3
265,24,-1904,568,0,65,-4
270,24,-1944,560,-3,65,-6
275,16,-1936,584,-7,64,-6
280,24,-1936,544,-8,64,-8
285,40,-1960,568,-10,63,-7
290,16,-1944,560,-13,63,-8
295,56,-1952,568,-14,64,-9
300,40,-1968,552,-16,65,-9
305,32,-1968,568,-16,66,-7
310,56,-1960,552,-16,68,-9
315,40,-1976,576,-18,68,-8
320,16,-1944,528,-18,68,-8
325,32,-1984,584,-19,68,-9
330,64,-1984,544,-18,70,-8
335,32,-1944,552,-16,70,-9
340,24,-1960,560,-14,70,-8
345,32,-1968,552,-14,70,-9
350,32,-1936,552,-13,69,-9
355,24,-1944,576,-12,67,-10
360,8,-1944,568,-11,67,-8
365,32,-1960,560,-11,68,-8
370,16,-1944,552,-8,67,-9
375,24,-1960,568,-7,68,-9
380,16,-1952,544,-6,67,-10
385,32,-1968,568,-5,68,-10
390,24,-1936,568,-5,69,-10
395,56,-1960,552,-4,70,-10
400,48,-1960,552,-4,69,-9
405,32,-1944,552,-3,70,-9
410,24,-1968,544,-3,69,-11
415,48,-1952,568,-3,70,-12
420,40,-1968,552,-3,71,-10
425,24,-1960,552,-2,70,-11
430,48,-1944,544,-1,71,-11
435,32,-1944,576,-1,71,-11
440,40,-1960,576,0,70,-11
445,8,-1960,536,-1,70,-10
450,48,-1944,544,-1,70,-10
455,24,-1976,560,0,71,-9
460,48,-1968,560,0,69,-10
465,32,-1944,576,1,68,-8
470,32,-1960,560,2,70,-8
475,32,-1952,576,3,70,-8
480,32,-1936,584,4,70,-9
485,32,-1920,600,3,70,-10
490,16,-1952,544,1,69,-9
495,8,-1952,560,1,70,-9
500,32,-1968,536,0,70,-10
505,8,-1936,584,3,70,-9
510,16,-1992,584,3,69,-9
515,16,-1960,560,1,68,-9
520,40,-1944,560,1,69,-8
525,24,-1960,560,0,68,-9
530,32,-1952,560,-3,67,-8
535,56,-1960,568,-2,67,-9
540,48,-1952,592,-3,67,-10
545,32,-1928,568,-4,67,-10
550,56,-1952,560,-3,67,-12
555,32,-1968,560,-4,67,-12
560,24,-1944,584,-2,68,-12
565,32,-1960,560,-2,67,-12
570,40,-1960,576,0,68,-12
575,48,-1960,584,0,68,-10
580,32,-1968,568,-1,67,-11
585,24,-1968,584,1,67,-13
590,32,-1976,592,4,67,-11
595,24,-1976,584,6,69,-9
600,16,-1968,568,9,69,-10
605,32,-1936,536,10,70,-7
610,40,-1944,552,11,72,-5
615,32,-1944,568,10,73,-4
620,112,-1920,576,7,72,-3
625,40,-1936,544,4,74,0
630,40,-1944,560,2,72,1
635,48,-1944,560,-1,70,1
640,32,-1904,576,-3,69,2
645,32,-1912,576,-3,68,1
650,56,-1968,560,-6,65,0
655,24,-1936,552,-6,65,-1
660,48,-1960,536,-5,64,-3
665,40,-1952,592,-4,65,-3
670,32,-1912,568,-4,66,-3
675,24,-1960,560,-4,66,-2
680,16,-1952,544,-3,68,-2
685,48,-1936,584,-4,68,-2
690,40,-1968,560,-4,69,-1
695,48,-1952,568,-3,70,0
700,24,-1936,568,-4,71,1
705,32,-1952,608,-5,71,1
710,32,-1944,552,-6,71,1
715,32,-1920,536,-7,70,2
720,32,-1936,552,-7,70,2
725,40,-1928,584,-9,72,2
730,40,-1920,608,-10,70,2
735,40,-1936,576,-11,68,2
740,32,-1920,560,-13,69,2
745,40,-1944,552,-14,69,2
750,32,-1936,592,-16,68,3
755,24,-1960,568,-17,67,3
760,56,-1936,584,-19,66,4
765,64,-1936,600,-20,66,3
770,40,-1960,576,-23,66,3
775,16,-1944,576,-25,66,1
780,32,-1936,584,-28,67,4
785,24,-1944,560,-29,68,4
790,16,-1952,568,-32,67,3
795,56,-1936,544,-33,66,3
800,16,-1960,568,-34,65,3
805,32,-1960,560,-34,66,3
810,16,-1912,576,-35,66,3
815,24,-1944,584,-37,65,4
820,32,-1952,584,-39,65,4
825,24,-1968,576,-39,64,4
830,16,-1960,568,-40,65,3
835,32,-1944,592,-40,64,2
840,48,-1968,608,-41,65,2
845,16,-1944,560,-41,67,2
850,16,-1968,592,-40,68,2
855,8,-1952,584,-41,68,1
860,40,-1976,560,-41,70,1
865,16,-1952,536,-41,70,0
870,48,-1960,576,-41,71,0
875,40,-1976,544,-40,70,2
880,16,-1976,576,-40,71,0
885,40,-1968,552,-40,70,0
890,32,-1920,544,-41,70,-2
895,24,-1960,568,-39,69,-2
900,16,-1960,560,-40,69,-4
905,24,-1960,560,-38,68,-5
910,8,-1968,536,-39,67,-5
915,24,-1952,576,-38,66,-7
920,16,-1968,536,-36,69,-9
925,16,-1944,560,-37,69,-9
930,0,-1928,520,-38,68,-9
935,8,-1936,552,-39,70,-11
940,16,-1928,528,-40,70,-12
945,16,-1952,552,-42,70,-11
950,112,-1968,552,-43,70,-12
955,16,-1944,544,-45,70,-11
960,16,-1928,560,-46,70,-12
965,48,-1984,544,-46,70,-12
970,24,-1936,584,-46,69,-12
975,40,-1960,536,-47,68,-12
980,32,-1952,528,-46,68,-12
985,32,-1968,560,-47,66,-12
990,16,-1960,552,-45,66,-11
995,16,-1944,544,-45,66,-12
1000,32,-1976,552,-43,64,-12
1005,32,-1968,536,-43,64,-10
1010,48,-1976,512,-42,64,-11
1015,16,-1976,552,-42,62,-10
1020,48,-1976,584,-42,64,-10
1025,32,-1944,552,-42,64,-10
1030,32,-1952,544,-43,65,-10
1035,24,-1968,520,-42,66,-10
1040,48,-1960,536,-43,66,-10
1045,32,-1952,528,-43,67,-9
1050,16,-1960,528,-43,68,-9
1055,8,-1952,496,-43,68,-9
1060,40,-1968,544,-43,68,-8
1065,32,-1976,552,-43,68,-6
1070,32,-1968,528,-42,66,-7
1075,48,-1984,568,-41,68,-6
1080,32,-1960,528,-39,67,-6
1085,32,-1976,560,-38,68,-5
1090,24,-1968,536,-36,67,-6
1095,40,-1976,552,-35,66,-6
1100,24,-1936,536,-34,65,-5
1105,40,-1976,568,-33,67,-7
1110,32,-1968,552,-31,67,-5
1115,48,-1960,568,-31,67,-7
1120,40,-1960,544,-29,66,-5
1125,48,-1968,544,-26,66,-4
1130,24,-1936,568,-25,67,-4
1135,40,-1968,536,-25,69,-4
1140,32,-1976,536,-24,70,-4
1145,40,-1976,552,-24,70,-5
1150,32,-1936,536,-23,70,-5
1155,40,-1936,536,-24,71,-4
1160,48,-1960,552,-25,69,-4
1165,24,-1952,536,-24,70,-4
1170,48,-1960,552,-25,68,-4
1175,32,-1944,552,-25,68,-5
1180,16,-1960,512,-27,69,-5
1185,24,-1952,544,-26,68,-5
1190,32,-1960,560,-28,66,-6
1195,24,-1960,536,-28,67,-7
1200,40,-1960,568,-27,67,-6
1205,32,-1936,536,-29,67,-6
1210,24,-1960,528,-29,67,-5
1215,24,-1960,504,-30,68,-5
1220,40,-1960,568,-31,69,-4
1225,48,-1960,544,-31,68,-3
1230,16,-1952,576,-32,70,-4
1235,40,-1952,536,-33,71,-4
1240,48,-1928,520,-33,70,-4
1245,16,-1968,552,-35,68,-3
1250,48,-1992,552,-35,69,-2
1255,32,-1952,544,-34,68,-2
1260,40,-1968,560,-34,67,-1
1265,40,-1984,504,-35,67,-1
1270,56,-1976,512,-34,67,0
1275,40,-1944,536,-34,66,0
1280,24,-1968,544,-33,66,1
1285,40,-1960,496,-34,65,1
1290,24,-1944,544,-34,65,-1
1295,8,-1960,544,-34,66,-1
1300,32,-1968,536,-36,64,-3
1305,40,-1968,544,-35,65,-2
1310,40,-1952,544,-35,65,-4
1315,16,-1976,512,-36,65,-6
1320,32,-1976,544,-35,66,-4
1325,24,-1968,528,-34,66,-4
1330,32,-1968,528,-33,69,-3
1335,16,-1944,536,-32,69,-2
1340,56,-1968,536,-31,69,-1
1345,24,-1936,544,-29,67,-4
1350,24,-1912,552,-28,66,-5
1355,16,-1952,536,-26,65,-5
1360,48,-1960,560,-25,65,-6
1365,16,-1960,504,-24,65,-7
1370,24,-1960,512,-26,64,-9
1375,24,-1936,544,-26,63,-9
1380,8,-1976,544,-26,63,-9
1385,32,-1960,520,-26,63,-8
1390,24,-1952,544,-27,65,-6
1395,24,-1968,536,-26,64,-5
1400,32,-1960,536,-25,65,-4
1405,40,-1968,528,-23,67,-1
1410,32,-1976,520,-21,68,1
1415,56,-1960,512,-19,69,3
1420,40,-1952,528,-17,68,4
1425,64,-1952,536,-18,71,7
1430,40,-1968,528,-20,69,7
1435,40,-1936,496,-22,69,8
1440,24,-1952,536,-26,69,5
1445,48,-1960,544,-29,67,5
1450,40,-1944,512,-33,65,5
1455,40,-1976,536,-35,64,5
1460,48,-1968,536,-35,64,4
1465,40,-1968,560,-36,64,2
1470,16,-1944,544,-36,64,1
1475,32,-1976,536,-36,64,1
1480,24,-1968,536,-35,65,1
1485,48,-1968,576,-34,68,1
1490,48,-1968,552,-33,70,0
1495,112,-1992,560,-31,70,1
1500,40,-1976,536,-32,71,0
1505,32,-1976,552,-31,72,-2
1510,40,-1976,544,-30,72,-1
