timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2168,-336,-21,59,-6
5,40,-2168,-368,-21,56,-8
10,48,-2168,-360,-20,53,-9
15,64,-2168,-328,-20,51,-11
20,40,-2152,-328,-19,48,-10
25,64,-2128,-376,-19,48,-10
30,64,-2168,-344,-21,44,-9
35,16,-2160,-360,-20,40,-12
40,16,-2152,-328,-21,36,-12
45,24,-2152,-360,-21,34,-14
50,0,-2136,-384,-22,29,-10
55,0,-2144,-360,-25,25,-7
60,16,-2160,-352,-25,20,-2
65,-24,-2168,-336,-28,16,3
70,-16,-2160,-320,-29,13,8
75,-24,-2160,-336,-27,9,11
80,-32,-2160,-344,-27,3,18
85,-64,-2160,-336,-29,-2,21
90,-48,-2184,-328,-34,-8,27
95,-88,-2176,-312,-40,-13,29
100,-88,-2200,-296,-46,-18,35
105,-88,-2176,-328,-52,-23,38
110,-72,-2216,-312,-58,-28,41
115,16,-2184,-416,-65,-33,40
120,-96,-2280,-472,-72,-40,43
125,-88,-2240,-336,-74,-50,40
130,-48,-2224,-344,-76,-59,37
135,-80,-2192,-288,-79,-66,31
140,-48,-2216,-328,-80,-73,28
145,-64,-2200,-336,-79,-80,23
150,-32,-2176,-384,-73,-88,23
155,-16,-2208,-248,-67,-99,18
160,-72,-2216,-296,-61,-110,15
165,-96,-2176,-408,-56,-121,10
170,-64,-2136,-272,-55,-128,6
175,-64,-2176,-272,-56,-132,0
180,-24,-2176,-272,-58,-135,-4
185,-64,-2184,-280,-58,-129,-8
190,-96,-2128,-240,-56,-128,-13
195,104,-2120,-232,-51,-125,-18
200,-64,-2144,-224,-47,-115,-21
205,-72,-2112,-208,-41,-107,-28
210,-64,-2120,-248,-36,-95,-30
215,-24,-2088,-224,-32,-83,-36
220,-16,-2088,-200,-31,-62,-35
225,32,-2088,-248,-32,-46,-36
230,80,-2112,-272,-37,-25,-35
235,96,-2056,-288,-40,7,-29
240,88,-2040,-320,-46,24,-26
245,168,-2064,-368,-48,50,-21
250,120,-2032,-344,-51,87,-13
255,144,-2024,-400,-60,117,-6
260,160,-2040,-384,-63,151,4
265,144,-2000,-368,-62,189,11
270,176,-2048,-392,-61,224,24
275,184,-2032,-352,-54,263,35
280,192,-2056,-336,-48,293,51
285,184,-2056,-312,-39,315,62
290,168,-2088,-320,-30,332,77
295,128,-2120,-256,-22,344,90
300,88,-2144,-224,-13,351,102
305,96,-2216,-200,-3,353,114
310,40,-2256,-200,6,348,123
315,-8,-2296,-232,7,337,117
320,-40,-2336,-240,4,324,115
325,-80,-2344,-288,-6,306,102
330,-80,-2352,-288,-29,286,92
335,-96,-2352,-360,-50,276,73
340,-48,-2336,-376,-71,265,55
345,-40,-2304,-384,-84,253,38
350,-32,-2288,-376,-87,243,23
355,-16,-2232,-376,-83,239,6
360,-16,-2200,-384,-77,238,-6
365,-24,-2184,-376,-75,238,-18
370,-16,-2112,-360,-71,238,-23
