timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2008,-472,-67,-14,8
5,32,-2000,-472,-70,-15,7
10,24,-2032,-488,-72,-16,7
15,0,-2016,-464,-74,-18,8
20,24,-2016,-320,-73,-19,8
25,16,-2008,-480,-74,-18,10
30,24,-2016,-456,-73,-20,10
35,16,-2008,-480,-73,-21,13
40,16,-2008,-472,-72,-23,14
45,48,-2048,-480,-69,-25,15
50,24,-2040,-488,-67,-25,17
55,32,-2048,-472,-66,-24,17
60,-8,-2056,-488,-64,-24,17
65,32,-2032,-456,-61,-25,18
70,0,-2024,-512,-60,-25,17
75,24,-2016,-472,-54,-24,16
80,24,-2024,-480,-51,-23,15
85,8,-2064,-456,-47,-21,15
90,8,-1992,-464,-43,-21,14
95,16,-2024,-464,-40,-20,13
100,24,-2008,-472,-40,-19,13
105,8,-2016,-456,-41,-16,12
110,16,-2008,-480,-43,-15,11
115,0,-2008,-464,-41,-12,8
120,32,-2064,-456,-40,-9,7
125,24,-2032,-456,-36,-7,7
130,8,-2000,-448,-33,-5,6
135,32,-2040,-496,-30,-3,5
140,16,-2016,-464,-26,-3,7
145,16,-2040,-448,-24,-2,9
150,40,-2056,-472,-18,-3,12
155,24,-2040,-456,-14,-2,12
160,40,-2016,-464,-9,-2,13
165,40,-2016,-448,-5,-3,14
170,8,-2024,-464,-4,-3,15
175,8,-2032,-448,-4,-4,15
180,8,-2008,-432,-3,-3,13
185,8,-2000,-472,-1,-2,13
190,32,-2024,-472,2,-1,12
195,16,-2000,-472,2,1,10
200,16,-2000,-448,2,2,10
205,0,-2032,-456,3,4,7
210,8,-2016,-448,4,7,8
215,24,-2016,-432,8,9,7
220,16,-2032,-456,8,12,7
225,24,-2024,-448,10,14,5
230,8,-2016,-432,11,18,5
235,32,-2032,-416,11,19,5
240,24,-2024,-440,13,20,4
245,8,-2000,-456,11,22,3
250,56,-2032,-432,9,21,2
255,16,-2024,-424,6,25,2
260,0,-2008,-440,3,26,2
265,16,-2024,-424,0,26,2
270,0,-2024,-456,-3,27,3
275,32,-2000,-432,-7,28,3
280,0,-2016,-456,-10,27,5
285,16,-2032,-456,-14,28,5
290,0,-2032,-448,-18,28,5
295,16,-2024,-416,-21,26,4
300,-16,-2064,-432,-21,24,4
305,-24,-2000,-424,-22,22,6
310,16,-2032,-424,-22,20,3
315,16,-2048,-448,-24,18,2
320,0,-2032,-456,-23,20,2
325,0,-2024,-480,-25,19,-1
