timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2010,96,-1992,-72,66,14,-12
2015,80,-1976,-56,66,14,-12
2020,64,-1992,-72,67,14,-14
2025,112,-1992,-56,70,12,-11
2030,80,-1984,-88,74,13,-12
2035,96,-1992,-56,77,14,-11
2040,88,-1984,-72,81,15,-13
2045,96,-1984,-64,84,16,-14
2050,96,-1976,-40,88,15,-14
2055,80,-1976,-96,91,15,-13
2060,80,-1968,-64,92,16,-13
2065,88,-1984,-64,94,16,-13
2070,80,-1968,-56,94,17,-13
2075,80,-1984,-56,94,17,-13
2080,88,-1984,-64,95,16,-13
2085,80,-1984,-104,96,16,-13
2090,56,-1992,-24,93,17,-11
2095,88,-2024,-80,90,16,-12
2100,80,-1992,-80,86,16,-10
2105,104,-1992,-112,81,17,-10
2110,72,-1992,-48,77,15,-10
2115,104,-2000,-32,71,16,-8
2120,96,-2008,-64,65,14,-9
2125,112,-1992,-56,59,14,-9
2130,96,-2008,-80,54,14,-8
2135,96,-2016,-40,53,12,-9
2140,80,-2000,-88,49,9,-8
2145,96,-1960,-80,48,8,-8
2150,88,-1976,-80,45,6,-10
2155,56,-1976,-88,42,7,-10
2160,80,-2000,-40,40,6,-9
2165,64,-1992,-64,38,5,-10
2170,80,-1960,-48,37,5,-9
2175,80,-2000,-64,37,5,-7
2180,88,-1984,-72,37,5,-10
2185,88,-1992,-88,40,5,-8
2190,96,-1992,-80,42,4,-9
2195,80,-2000,-88,44,5,-10
2200,88,-2000,-72,45,6,-10
2205,56,-1992,-160,47,7,-10
2210,64,-1944,-168,51,8,-9
2215,72,-2024,-80,53,9,-10
2220,72,-2016,-104,56,11,-11
2225,80,-1984,-88,59,13,-10
2230,96,-2008,-88,62,15,-10
2235,96,-2000,-64,63,15,-10
2240,72,-2008,-112,63,15,-9
2245,72,-1968,-64,64,15,-11
2250,96,-1976,-104,62,13,-11
2255,56,-1984,-64,61,15,-13
2260,72,-1984,-96,58,13,-12
2265,104,-1944,-80,55,12,-12
2270,72,-1976,-80,55,12,-13
2275,96,-1984,-72,55,12,-13
2280,88,-1984,-88,56,9,-13
2285,96,-1992,-56,56,10,-13
2290,72,-1976,-56,54,11,-13
2295,72,-2008,-64,52,11,-13
2300,72,-2000,-72,51,10,-15
2305,88,-1976,-48,50,10,-15
2310,88,-1992,-56,50,10,-18
2315,64,-1976,-88,50,9,-19
2320,88,-2008,-104,52,8,-18
2325,88,-2000,-104,54,7,-18
2330,96,-2008,-88,56,7,-19
2335,96,-1992,-80,58,6,-18
2340,88,-2008,-96,60,7,-17
2345,88,-2000,-104,61,8,-17
2350,72,-1968,-72,61,6,-14
2355,112,-1992,-56,61,8,-13
2360,88,-1968,-64,58,8,-12
2365,88,-1952,-16,54,8,-10
2370,64,-1968,-24,47,8,-9
2375,96,-1960,-40,39,7,-8
2380,64,-1968,-48,30,7,-7
2385,96,-2008,-8,19,6,-6
2390,88,-1976,-16,8,4,-5
2395,64,-2000,0,-1,4,-5
2400,72,-1984,-24,-7,4,-4
2405,64,-2000,-24,-10,5,-4
2410,56,-1968,-16,-9,6,-4
2415,64,-1992,-48,-9,8,-5
2420,80,-2000,-40,-6,11,-4
2425,104,-1992,-40,-5,13,-6
2430,88,-1960,-64,-6,14,-7
2435,96,-1952,-32,-9,16,-6
2440,64,-1944,-40,-12,16,-8
2445,80,-1952,-16,-13,16,-8
2450,80,-1976,-40,-16,16,-7
2455,72,-1976,-32,-19,16,-7
2460,96,-2000,-48,-22,14,-6
2465,80,-1928,-64,-26,13,-6
2470,64,-1936,-56,-29,11,-5
2475,104,-2032,-16,-32,10,-5
2480,88,-1968,-80,-33,6,-6
2485,112,-2008,-88,-35,3,-6
2490,112,-2000,-80,-36,-1,-8
2495,96,-1976,-56,-37,-3,-7
2500,80,-1968,-64,-39,-6,-8
2505,88,-1984,-72,-41,-9,-11
2510,96,-1984,-88,-42,-12,-12
2515,112,-1992,-88,-42,-13,-11
2520,96,-1968,-104,-41,-14,-12
2525,56,-1976,-112,-40,-15,-13
2530,96,-1960,-32,-36,-13,-13
2535,80,-2000,-104,-31,-13,-12
2540,72,-2008,-144,-27,-12,-12
2545,72,-1992,-128,-23,-9,-12
2550,72,-1984,-88,-19,-5,-11
2555,72,-2000,-128,-18,-4,-11
2560,88,-1976,-120,-17,-1,-9
2565,64,-2000,-112,-19,0,-9
2570,88,-2000,-152,-19,2,-7
2575,72,-1976,-120,-20,5,-7
2580,80,-1968,-104,-19,7,-9
2585,88,-2000,-160,-19,10,-9
2590,88,-1976,-120,-18,12,-9
2595,64,-1976,-112,-18,13,-9
2600,72,-1992,-120,-17,13,-9
2605,80,-2000,-128,-17,13,-10
2610,88,-1976,-120,-17,13,-10
2615,96,-2008,-120,-18,10,-10
2620,72,-1952,-96,-20,10,-11
2625,88,-1968,-96,-23,9,-9
2630,80,-2016,-136,-24,8,-10
2635,56,-1976,-88,-23,8,-11
2640,72,-1984,-120,-23,9,-12
2645,112,-2000,-104,-22,8,-10
2650,80,-1992,-120,-20,8,-14
2655,72,-1984,-112,-19,11,-13
2660,80,-1992,-112,-18,10,-14
2665,88,-2000,-144,-16,10,-13
2670,88,-2000,-112,-15,10,-12
2675,104,-2008,-112,-13,13,-11
2680,64,-1984,-112,-11,12,-9
2685,64,-2008,-104,-9,11,-8
2690,88,-1984,-136,-11,10,-8
2695,96,-1976,-104,-11,10,-9
2700,80,-1984,-152,-12,9,-9
2705,80,-1976,-120,-14,6,-10
2710,88,-1976,-144,-17,5,-9
2715,88,-1968,-120,-20,3,-9
2720,80,-1984,-104,-22,3,-11
2725,88,-1976,-112,-24,1,-12
2730,96,-1968,-120,-27,3,-13
2735,88,-1992,-128,-27,2,-11
2740,56,-1936,-112,-28,2,-12
2745,56,-1952,-152,-30,2,-15
2750,72,-1968,-128,-28,0,-14
2755,80,-1984,-136,-30,1,-15
2760,72,-1968,-152,-29,1,-16
2765,72,-1976,-128,-30,1,-15
2770,88,-2000,-120,-31,1,-17
2775,112,-1984,-144,-32,0,-17
2780,72,-1976,-120,-35,1,-15
2785,72,-2008,-168,-35,1,-14
2790,80,-1984,-120,-35,1,-14
2795,112,-2016,-176,-34,0,-16
2800,64,-1968,-128,-33,1,-13
2805,80,-2000,-152,-33,1,-13
2810,80,-1992,-160,-32,2,-13
2815,80,-1968,-176,-32,4,-11
2820,72,-1976,-152,-33,3,-12
2825,88,-1984,-136,-34,3,-12
2830,64,-1968,-168,-32,3,-10
2835,72,-1976,-160,-32,0,-11
2840,88,-1992,-168,-32,0,-12
2845,88,-2000,-152,-32,-1,-12
2850,56,-2000,-160,-32,0,-11
2855,80,-1984,-152,-33,-1,-9
2860,48,-1992,-168,-35,-1,-12
2865,64,-2000,-144,-36,-1,-11
2870,80,-1976,-160,-38,-1,-12
2875,88,-1992,-184,-37,-1,-13
2880,64,-1992,-152,-38,-1,-11
2885,80,-2000,-152,-38,1,-12
2890,72,-1992,-168,-37,0,-13
2895,64,-1992,-136,-38,1,-13
2900,80,-1984,-144,-37,0,-12
2905,32,-1952,-160,-36,0,-14
2910,104,-2000,-152,-37,0,-14
2915,96,-1984,-176,-38,-1,-13
2920,112,-1992,-160,-38,0,-15
2925,88,-1992,-168,-39,-2,-16
2930,88,-2000,-144,-38,-4,-16
2935,120,-1992,-184,-36,-4,-16
2940,96,-1984,-176,-35,-4,-16
2945,88,-2008,-184,-31,-4,-15
2950,96,-1984,-176,-27,-5,-13
2955,88,-1992,-208,-21,-1,-12
2960,88,-1984,-152,-17,0,-11
2965,64,-1984,-192,-12,2,-11
2970,88,-2024,-168,-10,1,-9
2975,88,-2000,-176,-6,2,-11
2980,80,-1992,-176,-3,4,-12
2985,88,-1992,-176,3,5,-11
2990,72,-2024,-192,8,4,-13
2995,88,-2016,-184,15,4,-11
3000,80,-1976,-168,22,4,-9
3005,120,-1960,-192,28,2,-8
3010,48,-2016,-200,32,3,-5
3015,88,-1992,-200,35,4,-4
3020,96,-1976,-192,40,4,-5
3025,96,-1968,-216,44,6,-5
3030,88,-1976,-192,48,8,-5
3035,80,-1984,-224,50,9,-6
3040,88,-1984,-208,52,9,-7
3045,56,-1992,-176,53,9,-7
3050,64,-1976,-192,54,12,-9
3055,56,-1976,-160,57,12,-9
3060,64,-1968,-200,59,13,-7
3065,64,-2008,-168,62,14,-7
3070,72,-1960,-192,66,14,-9
3075,80,-1952,-176,68,16,-10
3080,88,-1960,-200,71,16,-10
3085,88,-1992,-168,73,18,-9
3090,104,-2000,-176,75,17,-9
3095,112,-2016,-192,76,17,-9
3100,72,-1960,-160,77,18,-11
3105,88,-1976,-184,78,16,-10
3110,104,-1976,-184,80,14,-10
3115,64,-1992,-208,78,13,-8
3120,88,-1992,-200,77,10,-8
3125,72,-1968,-184,78,9,-8
3130,96,-1960,-192,77,8,-8
3135,80,-1960,-168,78,6,-8
3140,72,-1960,-200,77,6,-7
3145,64,-1960,-208,77,7,-8
3150,80,-1968,-192,76,6,-6
3155,48,-1968,-200,75,6,-6
3160,64,-1984,-184,74,8,-6
3165,72,-2016,-232,74,10,-7
3170,48,-1984,-200,74,10,-9
3175,80,-1976,-168,75,13,-8
3180,80,-1968,-200,75,13,-8
3185,104,-1992,-200,76,14,-9
3190,56,-1984,-184,77,17,-8
3195,88,-1992,-184,79,18,-9
3200,104,-1984,-152,82,19,-12
3205,96,-1968,-168,83,19,-11
3210,88,-2008,-216,83,20,-11
3215,64,-1976,-176,85,21,-10
3220,88,-1984,-184,86,21,-9
3225,72,-1968,-200,87,20,-10
3230,80,-1984,-176,86,21,-11
3235,88,-1984,-184,85,22,-10
3240,80,-1992,-152,84,21,-11
3245,88,-2000,-120,82,20,-12
3250,64,-1984,-176,80,20,-14
3255,88,-1984,-192,81,19,-14
3260,64,-1992,-192,79,18,-13
3265,72,-1968,-192,76,17,-10
3270,80,-1976,-184,73,16,-12
3275,88,-1984,-184,67,13,-11
3280,96,-1976,-168,60,11,-11
3285,48,-1960,-192,54,9,-11
3290,96,-1984,-144,50,7,-11
3295,96,-2000,-168,46,7,-9
3300,96,-1976,-144,42,4,-10
3305,72,-1984,-136,37,0,-12
3310,104,-1968,-168,25,-6,-14
3315,120,-1944,-112,5,-10,-14
3320,64,-1960,-144,-24,-14,-12
3325,72,-1928,-152,-55,-12,-7
3330,80,-1928,-32,-82,-10,-3
3335,104,-1920,-64,-112,-11,3
3340,56,-1888,-88,-156,-11,9
3345,40,-1872,-96,-219,-10,19
3350,48,-1912,-128,-293,-6,30
3355,56,-1896,-160,-367,0,35
3360,40,-1912,-160,-434,8,34
3365,64,-1896,-168,-483,10,29
3370,80,-1952,-120,-523,13,21
3375,112,-1944,-200,-555,15,9
3380,72,-1944,-200,-580,20,-1
3385,120,-2016,-216,-596,27,-8
3390,88,-1984,-128,-593,26,-18
3395,72,-2024,-104,-576,26,-29
3400,40,-2008,-120,-563,26,-33
3405,40,-2000,-216,-575,37,-29
3410,16,-2056,-320,-612,64,-25
3415,56,-2168,-432,-650,91,-18
3420,48,-2264,-552,-650,104,-15
3425,-8,-2240,-672,-582,114,-10
3430,16,-2184,-792,-426,132,1
3435,16,-2048,-968,-192,169,10
3440,40,-1944,-1008,55,215,14
3445,64,-1848,-1000,272,258,17
3450,56,-1848,-952,433,276,16
3455,128,-1880,-728,520,270,13
3460,128,-1872,-608,541,246,9
3465,184,-1912,-472,492,212,15
3470,192,-1880,-376,388,169,18
3475,200,-1856,-320,265,126,22
3480,160,-1784,-304,156,85,20
3485,112,-1720,-216,79,47,13
3490,56,-1688,-168,28,16,3
3495,32,-1648,-208,-5,-3,-11
3500,24,-1608,-184,-31,-13,-21
3505,32,-1624,-208,-59,-15,-33
3510,8,-1648,-208,-86,-15,-39
3515,16,-1688,-152,-117,-14,-39
3520,8,-1712,-200,-149,-16,-39
3525,16,-1712,-160,-187,-18,-39
3530,8,-1784,-192,-229,-20,-39
3535,16,-1832,-200,-269,-22,-41
3540,16,-1864,-192,-305,-26,-49
3545,8,-1896,-200,-337,-30,-55
3550,48,-1968,-184,-364,-38,-63
3555,56,-1960,-200,-391,-42,-73
3560,104,-2024,-176,-418,-46,-84
3565,104,-2032,-176,-444,-51,-96
3570,80,-2048,-160,-460,-53,-103
3575,120,-2072,-160,-467,-52,-111
3580,96,-2088,-112,-460,-52,-117
3585,96,-2080,-136,-449,-53,-122
3590,96,-2088,-176,-438,-57,-128
3595,88,-2056,-152,-430,-61,-133
3600,128,-2056,-200,-428,-68,-135
3605,88,-2032,-144,-436,-74,-132
3610,88,-2008,-152,-453,-77,-127
3615,80,-1984,-112,-479,-76,-117
3620,96,-1944,-144,-510,-73,-109
