timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2032,-856,-51,14,-7
5,48,-2016,-848,-54,14,-7
10,32,-2024,-848,-58,14,-8
15,40,-2024,-856,-59,14,-8
20,24,-2032,-832,-59,13,-9
25,40,-2040,-928,-60,13,-8
30,32,-2048,-824,-60,12,-8
35,48,-2040,-864,-61,11,-9
40,48,-2048,-872,-61,13,-11
45,32,-2040,-856,-60,13,-14
50,24,-2040,-856,-59,13,-15
55,24,-2016,-848,-56,13,-18
60,16,-2024,-856,-51,13,-20
65,32,-2032,-848,-49,11,-19
70,32,-2040,-808,-44,9,-20
75,8,-2024,-848,-44,7,-21
80,40,-2040,-864,-45,6,-21
85,16,-2040,-832,-45,5,-22
90,40,-2040,-816,-47,4,-22
95,32,-2032,-848,-48,4,-20
100,56,-2016,-848,-49,3,-20
105,48,-2032,-864,-49,2,-21
110,48,-2040,-816,-50,1,-20
115,56,-2040,-848,-50,-1,-19
120,48,-2040,-816,-51,-2,-22
125,80,-2000,-904,-50,-2,-20
130,40,-2040,-848,-47,-2,-20
135,56,-2032,-832,-49,-3,-20
140,32,-2024,-840,-49,-5,-20
145,24,-2048,-824,-49,-4,-18
150,40,-2032,-864,-47,-5,-20
155,16,-2040,-856,-46,-6,-21
160,56,-2040,-832,-45,-8,-21
165,24,-2040,-872,-46,-10,-20
170,32,-2032,-856,-42,-11,-20
175,40,-2040,-856,-42,-13,-21
180,40,-1952,-880,-42,-15,-22
185,24,-2048,-840,-41,-16,-22
190,24,-2024,-848,-41,-19,-22
195,16,-2040,-840,-41,-20,-22
200,32,-2032,-816,-40,-22,-24
205,32,-2008,-848,-40,-25,-24
210,40,-2048,-856,-40,-27,-25
215,24,-2032,-848,-38,-29,-23
220,40,-2040,-816,-38,-32,-23
225,56,-2048,-824,-37,-33,-23
230,32,-2040,-856,-37,-34,-23
235,40,-2024,-856,-37,-36,-21
240,24,-2040,-832,-37,-36,-20
245,56,-2032,-856,-36,-38,-21
250,56,-2024,-832,-36,-40,-20
255,32,-2040,-856,-36,-41,-20
260,32,-2040,-840,-36,-42,-18
265,56,-2024,-848,-36,-42,-16
270,32,-2024,-832,-37,-44,-18
275,48,-2024,-856,-35,-45,-20
280,40,-2024,-824,-34,-46,-18
285,24,-2024,-864,-35,-48,-18
290,40,-2040,-848,-33,-49,-18
295,40,-2032,-848,-37,-50,-19
300,32,-2032,-856,-38,-50,-17
305,40,-2040,-872,-36,-52,-17
310,56,-2032,-864,-36,-53,-15
315,24,-2048,-848,-36,-54,-15
320,24,-2032,-832,-37,-55,-15
325,48,-2040,-824,-38,-57,-15
330,40,-2048,-848,-37,-58,-15
335,32,-2040,-848,-33,-59,-16
340,40,-2048,-832,-33,-60,-16
345,8,-2024,-824,-34,-61,-16
350,24,-2048,-832,-34,-61,-16
355,32,-2048,-848,-32,-61,-18
360,32,-2032,-840,-33,-62,-18
365,40,-2048,-816,-33,-61,-20
370,56,-2032,-856,-34,-61,-20
375,56,-2032,-848,-33,-60,-20
380,40,-2016,-840,-33,-59,-20
385,48,-2040,-840,-32,-60,-20
390,64,-2040,-856,-34,-59,-21
395,64,-2032,-840,-33,-56,-20
400,48,-2040,-832,-34,-56,-20
405,40,-2040,-848,-34,-55,-20
410,48,-2040,-840,-34,-55,-20
415,64,-2040,-880,-35,-54,-20
420,32,-2008,-832,-35,-54,-19
425,64,-2032,-832,-35,-53,-18
430,40,-2024,-832,-32,-52,-19
435,32,-2040,-864,-35,-54,-19
440,80,-2032,-840,-35,-55,-19
445,48,-2048,-856,-36,-53,-19
450,64,-2040,-840,-38,-53,-20
455,56,-2024,-856,-38,-53,-20
460,48,-2040,-832,-40,-52,-19
465,72,-2016,-840,-40,-52,-20
470,56,-2040,-880,-41,-52,-21
475,32,-2024,-848,-39,-50,-21
480,72,-2024,-832,-40,-49,-20
485,40,-2032,-816,-44,-49,-21
490,56,-2016,-824,-45,-50,-20
495,48,-2040,-832,-42,-48,-20
500,64,-2040,-848,-43,-48,-22
505,56,-2040,-832,-44,-48,-21
510,56,-2032,-872,-45,-48,-20
515,48,-2040,-856,-44,-46,-19
520,56,-2080,-848,-44,-46,-20
525,40,-2032,-864,-43,-44,-21
530,40,-2032,-840,-43,-44,-21
535,48,-2032,-848,-45,-44,-22
540,80,-2040,-832,-46,-43,-23
545,40,-2032,-856,-48,-40,-23
550,64,-2008,-832,-48,-38,-23
555,56,-2040,-848,-50,-38,-22
560,56,-2048,-832,-53,-35,-22
565,56,-2032,-848,-52,-33,-22
570,48,-2024,-840,-50,-30,-21
575,48,-2024,-808,-52,-29,-22
580,48,-2024,-848,-52,-28,-21
585,64,-2024,-848,-52,-27,-21
590,72,-2048,-840,-57,-27,-22
595,40,-2040,-840,-58,-26,-21
600,80,-2040,-824,-62,-24,-20
605,56,-2048,-840,-63,-23,-19
610,48,-2040,-888,-63,-21,-16
615,48,-2048,-832,-62,-19,-16
620,32,-2024,-888,-63,-18,-16
625,72,-2024,-832,-61,-15,-17
630,48,-2032,-832,-60,-11,-17
635,64,-2048,-840,-57,-11,-19
640,40,-2040,-856,-52,-9,-20
645,24,-2032,-848,-50,-5,-18
650,40,-2048,-840,-46,-6,-16
655,24,-2024,-840,-44,-7,-17
660,56,-2048,-856,-43,-7,-15
665,40,-2040,-848,-45,-8,-15
670,48,-1984,-912,-45,-8,-14
675,56,-2048,-864,-47,-7,-15
680,48,-2032,-848,-46,-6,-13
685,72,-2048,-840,-45,-4,-12
690,64,-2032,-840,-47,-4,-11
695,72,-2032,-872,-47,-5,-10
700,72,-2040,-832,-48,-2,-12
705,40,-2040,-872,-51,-2,-12
710,56,-2032,-848,-50,-1,-10
715,48,-2048,-856,-51,0,-10
720,72,-2032,-840,-51,2,-11
725,32,-2016,-904,-49,4,-11
730,48,-2040,-856,-47,4,-10
735,48,-2048,-864,-45,7,-11
740,40,-2040,-840,-44,6,-10
745,40,-2048,-864,-41,7,-10
750,48,-2024,-840,-40,7,-10
755,40,-2048,-840,-41,7,-10
760,48,-2040,-872,-40,6,-10
765,56,-2056,-864,-42,6,-11
770,40,-2024,-848,-43,6,-11
775,56,-2032,-848,-44,7,-11
780,56,-2024,-848,-43,7,-12
785,48,-2024,-848,-46,7,-12
790,32,-2016,-832,-47,7,-12
795,56,-2024,-824,-48,8,-13
800,56,-2040,-856,-50,8,-13
805,40,-2032,-832,-50,8,-12
810,64,-2040,-832,-49,9,-12
815,40,-2040,-760,-52,10,-12
820,56,-2040,-840,-51,12,-12
825,56,-2040,-840,-53,13,-10
830,56,-2048,-848,-52,13,-11
835,64,-2040,-872,-52,12,-10
840,56,-2040,-872,-51,12,-10
845,64,-2040,-864,-51,12,-10
850,64,-2008,-848,-52,13,-10
855,72,-2032,-872,-51,12,-12
860,40,-2024,-872,-51,14,-10
865,32,-2032,-832,-49,15,-10
870,40,-2024,-832,-51,13,-10
875,48,-2040,-840,-49,14,-9
880,64,-2032,-848,-48,14,-11
885,32,-2040,-840,-51,13,-10
890,40,-2024,-824,-51,14,-11
895,32,-2024,-840,-53,13,-10
900,32,-2040,-856,-55,14,-10
905,48,-2048,-848,-53,13,-10
910,48,-2040,-800,-53,14,-11
915,40,-2024,-832,-55,13,-10
920,48,-2024,-872,-54,14,-9
925,40,-2040,-824,-55,13,-9
930,32,-2032,-872,-54,14,-8
935,40,-2032,-824,-53,13,-7
940,40,-2040,-840,-54,12,-8
945,40,-2024,-832,-56,12,-8
950,48,-2032,-856,-57,11,-6
955,48,-2040,-864,-57,11,-7
960,48,-2048,-872,-56,11,-6
965,56,-2048,-856,-58,12,-7
970,64,-2040,-848,-58,11,-6
975,16,-1992,-864,-57,12,-5
980,56,-2016,-848,-57,11,-8
985,64,-2032,-856,-57,10,-7
990,48,-2048,-824,-57,11,-6
995,56,-2024,-864,-57,12,-7
1000,40,-1992,-840,-56,12,-5
1005,48,-2048,-848,-54,13,-5
1010,40,-2032,-872,-53,12,-5
1015,40,-2040,-832,-54,12,-5
1020,56,-2032,-816,-54,11,-5
1025,48,-2040,-808,-53,14,-4
1030,56,-2024,-848,-55,12,-4
1035,56,-2032,-872,-57,13,-3
1040,48,-2048,-840,-56,13,-5
1045,40,-2032,-856,-56,13,-4
1050,40,-2048,-848,-56,14,-4
1055,16,-2024,-848,-57,14,-5
1060,40,-2008,-880,-56,12,-3
1065,40,-2024,-848,-57,12,-3
1070,56,-2048,-856,-56,11,-3
1075,40,-2024,-848,-55,11,-2
1080,48,-2056,-840,-54,7,-4
1085,40,-2040,-880,-54,7,-1
1090,32,-2016,-832,-54,8,-3
1095,40,-2040,-832,-53,7,-3
1100,32,-2032,-848,-54,6,-4
1105,32,-2024,-856,-53,6,-3
1110,48,-2048,-840,-52,7,-4
1115,48,-2048,-840,-49,7,-4
1120,96,-2040,-872,-50,7,-3
1125,48,-2040,-880,-50,6,-2
1130,32,-2048,-840,-50,3,-2
1135,48,-2048,-840,-53,2,-1
1140,40,-2032,-824,-54,3,-3
1145,48,-2032,-832,-56,1,-2
1150,32,-2024,-872,-57,1,-2
1155,40,-2024,-864,-59,1,-5
1160,64,-2040,-840,-60,0,-6
1165,56,-2032,-848,-60,0,-5
1170,32,-2032,-872,-59,0,-7
1175,32,-2032,-872,-59,-1,-6
1180,72,-2040,-880,-59,-1,-6
1185,40,-2024,-840,-59,-3,-5
1190,24,-2048,-872,-58,-3,-5
1195,32,-2040,-824,-60,-4,-5
1200,24,-2032,-832,-61,-4,-5
1205,32,-2048,-824,-61,-3,-3
1210,56,-2048,-840,-60,-1,-4
1215,-32,-2048,-784,-58,-1,-3
1220,16,-2048,-856,-56,0,-4
1225,48,-2048,-888,-57,1,-6
1230,8,-2040,-832,-55,2,-8
1235,40,-2016,-864,-54,3,-10
1240,24,-2024,-856,-50,3,-11
1245,72,-2024,-856,-48,3,-12
1250,32,-2016,-880,-49,3,-11
1255,56,-2032,-832,-51,3,-10
1260,48,-2024,-864,-53,3,-10
1265,56,-2024,-840,-56,2,-7
1270,40,-2080,-752,-56,1,-7
1275,56,-2016,-848,-59,1,-6
1280,40,-2024,-840,-60,0,-5
1285,80,-2040,-840,-59,-1,-5
1290,32,-2016,-872,-59,-2,-4
1295,64,-2032,-848,-58,-4,-6
1300,40,-2048,-848,-58,-5,-7
1305,40,-2032,-856,-58,-5,-6
1310,40,-2040,-872,-59,-5,-6
1315,40,-2048,-904,-60,-5,-7
1320,40,-2048,-856,-59,-4,-8
1325,32,-2032,-904,-58,-3,-8
1330,56,-2048,-848,-58,-1,-7
1335,24,-2040,-824,-57,1,-9
1340,40,-2048,-872,-58,2,-8
1345,56,-2040,-864,-58,1,-7
1350,16,-2032,-856,-57,3,-8
1355,32,-2040,-824,-59,4,-8
1360,32,-2040,-864,-59,3,-9
1365,32,-2032,-864,-60,3,-9
1370,32,-2040,-848,-61,2,-9
1375,48,-2024,-896,-60,2,-9
1380,24,-2016,-840,-59,1,-8
1385,16,-2024,-872,-59,0,-9
1390,40,-2032,-864,-57,-1,-9
1395,40,-2040,-840,-57,-4,-10
1400,16,-2024,-880,-59,-4,-12
1405,40,-2024,-840,-61,-4,-12
1410,32,-2008,-832,-62,-6,-10
1415,48,-2032,-864,-64,-6,-9
1420,72,-2024,-880,-65,-6,-10
1425,40,-2040,-880,-62,-6,-10
1430,40,-2032,-848,-62,-7,-9
1435,24,-2032,-848,-62,-8,-10
1440,32,-2032,-800,-61,-8,-9
1445,40,-2040,-896,-64,-8,-9
1450,48,-2040,-840,-60,-7,-10
1455,56,-2048,-896,-61,-8,-11
1460,40,-2024,-864,-60,-8,-10
1465,40,-2032,-864,-61,-6,-11
1470,32,-2024,-864,-61,-6,-10
1475,32,-2032,-832,-59,-7,-9
1480,56,-2048,-880,-58,-7,-10
1485,48,-2024,-872,-59,-8,-8
1490,40,-2032,-864,-58,-9,-8
1495,56,-2032,-864,-57,-9,-7
1500,56,-2008,-856,-59,-9,-8
1505,56,-2032,-856,-60,-9,-6
1510,64,-2048,-856,-57,-7,-6
1515,32,-2024,-848,-56,-8,-6
1520,32,-2016,-832,-57,-6,-7
1525,24,-2032,-848,-57,-7,-7
1530,40,-2016,-888,-57,-7,-8
1535,40,-2048,-880,-55,-6,-9
1540,32,-2040,-848,-52,-5,-8
1545,48,-2024,-880,-51,-5,-8
1550,40,-2048,-872,-51,-5,-6
1555,48,-2032,-856,-51,-5,-7
1560,56,-2032,-856,-53,-3,-7
1565,48,-2016,-880,-53,-3,-6
1570,40,-2024,-864,-54,-4,-6
1575,56,-2040,-856,-55,-1,-5
1580,56,-2032,-880,-55,-1,-5
1585,40,-2016,-888,-56,-2,-4
1590,48,-2016,-896,-58,-2,-5
1595,40,-2040,-840,-57,-2,-5
1600,40,-2008,-832,-58,-2,-4
1605,32,-2024,-872,-59,-2,-4
1610,56,-2032,-848,-60,-4,-2
1615,24,-2040,-824,-62,-4,-3
1620,40,-2016,-880,-62,-4,-2
1625,32,-2024,-848,-62,-2,-4
1630,72,-2048,-856,-63,-2,-3
1635,48,-2032,-864,-63,-1,-2
1640,56,-2040,-896,-64,1,-3
1645,72,-2024,-856,-64,0,-3
1650,64,-2008,-840,-64,2,-1
1655,40,-2008,-880,-64,3,-1
1660,40,-2024,-848,-62,4,-2
1665,48,-2056,-880,-59,4,-2
1670,48,-2040,-872,-59,5,-2
1675,40,-2032,-880,-60,8,-1
1680,48,-2048,-872,-57,8,-1
1685,56,-2032,-880,-58,9,-1
1690,56,-2032,-856,-56,9,-2
1695,48,-2032,-872,-55,10,-1
1700,48,-2048,-848,-55,10,-2
1705,32,-2040,-888,-55,10,0
