timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2072,-224,-12,74,-1
5,-88,-2064,-224,-12,75,-1
10,-80,-2088,-224,-11,74,-1
15,-88,-2096,-240,-12,73,-1
20,-96,-2080,-248,-12,72,1
25,-96,-2080,-288,-13,73,0
30,-48,-2096,-264,-14,72,0
35,-96,-2080,-232,-15,70,-1
40,-80,-2088,-200,-16,68,0
45,-64,-2080,-216,-16,69,-1
50,-72,-2072,-208,-17,67,0
55,-112,-2072,-248,-16,67,0
60,-88,-2080,-248,-14,66,0
65,-80,-2072,-232,-12,67,-1
70,-64,-2080,-208,-11,68,0
75,-80,-2096,-208,-10,68,0
80,-80,-2072,-264,-9,68,0
85,-72,-2072,-224,-9,69,0
90,-64,-2064,-224,-9,72,-2
95,-88,-2064,-248,-9,70,-1
100,-64,-2064,-256,-10,70,-1
105,-64,-2080,-240,-9,70,-2
110,-56,-2080,-248,-8,70,-3
115,-64,-2096,-248,-7,70,-2
120,-56,-2096,-232,-5,70,-1
125,-48,-2080,-232,-6,69,-1
130,-104,-2096,-248,-5,69,-1
135,-72,-2104,-232,-6,69,-1
140,-56,-2096,-216,-7,69,-1
145,-96,-2096,-224,-10,71,-2
150,-72,-2080,-240,-11,70,-1
155,-80,-2056,-240,-13,71,-2
160,-72,-2064,-232,-14,70,-2
165,-56,-2072,-208,-17,68,-4
170,-96,-2048,-248,-18,68,-5
175,-72,-2096,-232,-21,67,-6
180,-72,-2072,-208,-24,68,-7
185,-80,-2080,-216,-25,68,-8
190,-96,-2088,-208,-25,69,-9
195,-96,-2072,-232,-22,69,-9
200,-80,-2120,-224,-21,69,-5
205,-72,-2104,-224,-20,70,-5
210,-80,-2112,-240,-17,70,-4
215,-64,-2088,-232,-14,69,-3
220,-80,-2080,-256,-12,70,1
225,-72,-2104,-272,-12,70,-1
230,-80,-2080,-232,-10,68,0
235,-48,-2072,-224,-9,68,2
240,-72,-2072,-240,-9,69,1
245,-56,-2080,-256,-9,68,1
250,-72,-2088,-208,-8,68,0
255,-72,-2072,-208,-8,68,0
260,-80,-2072,-232,-9,68,-2
265,-96,-2072,-224,-9,69,-3
270,-72,-2072,-248,-8,68,-5
275,-88,-2080,-272,-9,68,-4
280,-72,-2064,-240,-8,69,-4
285,-88,-2064,-264,-9,69,-3
290,-80,-2096,-240,-9,67,-3
295,-104,-2088,-224,-9,67,-2
300,-88,-2080,-232,-9,67,-1
305,-72,-2096,-232,-9,66,-2
310,-56,-2088,-240,-10,68,-2
315,-64,-2080,-248,-8,68,-2
320,-88,-2056,-224,-9,68,-2
325,-48,-2096,-232,-9,69,-1
330,-56,-2072,-224,-9,69,-1
335,-64,-2080,-248,-8,70,-2
340,-56,-2056,-224,-9,70,-3
345,-56,-2088,-248,-9,69,-3
350,-72,-2096,-240,-10,69,-3
355,-80,-2088,-264,-11,70,-4
360,-80,-2088,-224,-12,69,-4
365,-72,-2088,-200,-12,69,-4
370,-80,-2064,-232,-14,69,-4
375,-88,-2072,-216,-13,67,-4
380,-72,-2096,-216,-13,66,-6
385,-80,-2112,-240,-12,66,-4
390,-56,-2096,-248,-9,66,-3
395,-88,-2088,-216,-7,66,-4
400,-56,-2096,-232,-5,66,-3
405,-88,-2096,-232,-3,67,-1
410,-88,-2088,-256,-1,67,0
415,-80,-2096,-224,-1,67,0
420,-88,-2088,-224,1,67,1
425,-48,-2080,-232,0,70,2
430,-56,-2072,-232,1,70,2
435,-72,-2080,-232,0,70,0
440,-72,-2072,-232,0,69,-1
445,-80,-2104,-224,1,68,-2
450,-56,-2104,-240,-1,68,-3
455,-64,-2048,-256,-2,67,-3
460,-64,-2072,-256,-4,68,-2
465,-80,-2080,-200,-7,68,-2
470,-40,-2088,-232,-6,68,-2
475,-56,-2112,-232,-7,67,-2
480,-80,-2080,-216,-7,67,-2
485,-96,-2080,-200,-7,67,-2
490,-72,-2080,-232,-8,66,-3
495,-64,-2088,-232,-9,68,-3
500,-64,-2088,-232,-9,69,-3
505,-88,-2072,-248,-8,68,-2
510,-64,-2080,-232,-10,67,-3
515,-88,-2080,-264,-8,69,-4
520,-64,-2088,-216,-7,69,-4
525,-96,-2072,-224,-9,68,-3
530,-72,-2096,-216,-6,69,-3
535,-80,-2080,-264,-7,68,-4
540,-88,-2088,-224,-6,68,-3
545,-72,-2088,-216,-5,70,-3
550,-72,-2088,-216,-4,69,-3
555,-80,-2088,-256,-4,70,-4
560,-96,-2080,-240,-5,69,-5
565,-64,-2088,-232,-3,69,-3
570,-80,-2088,-248,-5,69,-1
575,-80,-2056,-216,-6,69,-1
580,-72,-2088,-264,-4,68,-2
585,-80,-2080,-240,-6,68,0
590,-72,-2080,-240,-5,69,-2
595,-64,-2096,-256,-4,68,-1
600,-72,-2080,-240,-4,69,0
605,-80,-2072,-272,-4,69,-1
610,-88,-2080,-240,-5,69,-1
615,-56,-2096,-208,-6,68,-1
620,-80,-2080,-240,-7,69,0
625,-72,-2080,-232,-6,68,-1
630,-72,-2096,-256,-8,69,-1
635,-64,-2088,-224,-8,70,-1
640,-72,-2072,-240,-8,68,-3
645,-72,-2072,-248,-7,69,-2
650,-80,-2096,-240,-7,69,-1
655,-80,-2064,-232,-6,68,-2
660,-64,-2096,-240,-5,70,-2
665,-48,-2048,-248,-5,69,0
670,-56,-2072,-224,-4,69,0
675,-80,-2104,-240,-3,69,-1
680,-80,-2072,-256,-4,69,-2
685,-64,-2080,-232,-4,68,-1
690,-80,-2072,-224,-3,67,-1
695,-72,-2080,-224,-3,68,-2
700,-88,-2064,-232,-3,68,0
705,-104,-2056,-216,-4,69,0
710,-104,-2080,-232,-4,68,-1
715,-88,-2080,-224,-5,67,-1
720,-64,-2080,-224,-4,68,-1
725,-64,-2096,-256,-5,68,0
730,-88,-2096,-224,-5,68,-1
735,-56,-2088,-208,-7,67,-1
740,-80,-2080,-224,-5,67,-1
745,-72,-2104,-216,-3,67,-2
750,-80,-2088,-232,-4,66,-2
755,-64,-2080,-200,-5,66,0
760,-88,-2088,-240,-7,67,-2
765,-80,-2064,-216,-6,66,1
770,-64,-2104,-232,-6,67,1
775,-72,-2064,-248,-6,68,2
780,-96,-2080,-240,-7,69,1
785,-64,-2088,-264,-7,68,1
790,-64,-2104,-256,-6,67,2
795,-80,-2088,-224,-6,68,3
800,-56,-2080,-240,-6,68,1
805,-88,-2064,-216,-6,68,2
810,-64,-2096,-264,-6,66,2
815,-72,-2096,-224,-8,67,-1
820,-88,-2072,-208,-7,67,-1
825,-80,-2096,-232,-6,68,-1
830,-88,-2080,-224,-7,70,-1
835,-72,-2088,-240,-9,69,-1
840,-88,-2104,-264,-11,69,-1
845,-80,-2072,-240,-11,69,1
850,-72,-2080,-256,-10,69,1
855,-112,-2064,-216,-11,69,2
860,-80,-2072,-208,-10,69,2
865,-80,-2080,-232,-8,69,3
870,-72,-2088,-248,-7,69,1
875,-56,-2152,-280,-6,68,1
880,-64,-2072,-240,-4,69,1
885,-80,-2064,-240,-3,68,1
890,-80,-2088,-256,-3,68,1
895,-88,-2064,-208,-5,68,-1
900,-48,-2104,-224,-6,70,-2
905,-80,-2064,-248,-6,69,-2
910,-64,-2080,-192,-6,69,-3
915,-88,-2080,-208,-7,69,-3
920,-56,-2088,-224,-6,68,-2
925,-88,-2096,-208,-3,68,-2
930,-88,-2088,-256,-3,68,-2
935,-72,-2120,-224,-1,67,0
940,-72,-2096,-208,1,66,1
945,-88,-2088,-248,1,67,0
950,-88,-2096,-216,1,67,2
955,-88,-2120,-224,0,70,1
960,-56,-2096,-216,0,70,2
965,-88,-2096,-256,-1,68,3
970,-88,-2080,-224,-2,71,2
975,-80,-2080,-248,-4,70,0
980,-88,-2056,-240,-8,68,-1
985,-56,-2056,-208,-10,66,-3
990,-80,-2064,-216,-15,67,-5
995,-72,-2072,-192,-18,66,-5
1000,-48,-2080,-232,-21,66,-7
1005,-88,-2088,-216,-21,66,-6
1010,-64,-2096,-232,-21,66,-7
1015,-88,-2064,-216,-20,67,-6
1020,-48,-2120,-216,-19,67,-5
1025,-72,-2112,-216,-17,66,-3
1030,-56,-2096,-200,-16,67,-2
1035,-72,-2088,-240,-14,69,0
1040,-72,-2088,-224,-12,70,-1
1045,-72,-2096,-248,-10,69,-1
1050,-72,-2080,-232,-8,70,0
1055,-88,-2096,-216,-8,68,1
1060,-80,-2064,-256,-7,70,2
1065,-72,-2080,-216,-7,70,1
1070,-80,-2088,-216,-7,69,0
1075,-80,-2064,-232,-8,68,0
1080,-88,-2088,-224,-8,68,1
1085,-64,-2088,-232,-7,68,-1
1090,-40,-2088,-160,-7,67,0
1095,-96,-2064,-240,-7,67,-1
1100,-72,-2088,-224,-7,67,-2
1105,-72,-2088,-232,-7,67,-3
1110,-72,-2072,-224,-7,66,-1
1115,-72,-2080,-248,-7,66,-1
1120,-64,-2088,-232,-8,67,-1
1125,-96,-2080,-240,-7,67,-2
1130,-64,-2064,-248,-8,68,-2
1135,-72,-2080,-240,-9,69,-3
1140,-96,-2048,-240,-8,67,-1
1145,-72,-2064,-264,-7,66,-2
1150,-80,-2064,-240,-8,67,-1
1155,-64,-2088,-240,-8,68,-1
1160,-80,-2072,-184,-9,67,-1
1165,-88,-2056,-240,-10,68,-3
1170,-64,-2096,-216,-11,68,-2
1175,-64,-2056,-200,-13,68,-3
1180,-80,-2096,-200,-13,66,-3
1185,-88,-2088,-240,-14,67,-4
1190,-64,-2096,-216,-14,67,-3
1195,-80,-2112,-208,-14,66,-3
1200,-80,-2080,-240,-13,66,-3
1205,-72,-2080,-232,-10,66,-2
1210,-88,-2088,-224,-9,66,-3
1215,-72,-2096,-192,-7,67,-1
1220,-96,-2088,-224,-7,67,-1
1225,-72,-2096,-240,-6,67,-1
1230,-88,-2104,-208,-5,68,-1
1235,-88,-2072,-232,-4,68,-1
1240,-72,-2088,-240,-3,68,-2
1245,-88,-2088,-200,-3,70,-2
1250,-88,-2080,-224,-2,70,-3
1255,-64,-2096,-240,-2,69,-2
1260,-56,-2080,-224,-3,68,-3
1265,-64,-2104,-216,-2,68,-5
1270,-56,-2080,-216,-3,69,-5
1275,-80,-2088,-240,-4,70,-5
1280,-56,-2088,-216,-4,70,-6
1285,-72,-2064,-240,-4,70,-5
1290,-72,-2080,-208,-5,70,-5
1295,-72,-2104,-200,-7,70,-4
1300,-96,-2080,-264,-8,69,-4
1305,-72,-2048,-200,-9,68,-4
1310,-88,-2088,-224,-9,69,-4
1315,-72,-2072,-232,-10,68,-3
1320,-96,-2080,-224,-12,68,-4
1325,-80,-2080,-240,-12,68,-3
1330,-80,-2088,-240,-14,68,-3
1335,-88,-2080,-232,-15,67,-4
1340,-80,-2080,-216,-15,69,-4
1345,-72,-2072,-216,-15,68,-4
1350,-112,-2064,-264,-16,67,-4
1355,-88,-2080,-208,-16,67,-6
1360,-72,-2104,-192,-14,68,-5
1365,-64,-2104,-224,-13,68,-6
1370,-72,-2080,-216,-12,69,-6
1375,-56,-2088,-240,-11,70,-6
1380,-88,-2072,-200,-10,70,-6
1385,-80,-2088,-208,-8,71,-6
1390,-80,-2064,-208,-8,70,-3
1395,-104,-2064,-248,-6,71,-2
1400,-72,-2104,-224,-6,70,-2
1405,-88,-2072,-216,-6,70,-1
1410,-104,-2080,-224,-6,69,-2
1415,-64,-2080,-208,-7,69,0
1420,-72,-2064,-240,-8,69,-1
1425,-80,-2064,-232,-7,68,0
1430,-64,-2080,-200,-8,68,0
1435,-64,-2080,-200,-9,69,-1
1440,-88,-2088,-248,-9,70,-1
1445,-88,-2080,-216,-11,69,-3
1450,-80,-2088,-208,-12,67,-4
1455,-72,-2072,-208,-12,68,-4
1460,-72,-2096,-224,-12,67,-4
1465,-80,-2096,-184,-11,68,-3
1470,-72,-2072,-208,-10,69,-4
1475,-80,-2096,-232,-11,70,-4
1480,-80,-2080,-232,-10,70,-3
1485,-88,-2080,-208,-10,70,-3
1490,-96,-2080,-240,-10,69,-3
1495,-88,-2072,-216,-9,69,-3
1500,-64,-2104,-240,-8,70,-4
1505,-88,-2064,-224,-7,70,-3
1510,-64,-2088,-216,-7,67,-3
1515,-104,-2112,-240,-7,68,-4
1520,-56,-2080,-240,-6,69,-3
1525,-80,-2096,-232,-6,69,-3
1530,-72,-2080,-240,-8,70,-2
1535,-72,-2088,-200,-7,69,-4
1540,-64,-2104,-240,-7,67,-3
1545,-80,-2072,-216,-7,67,-3
1550,-96,-2072,-232,-8,66,-4
1555,-64,-2088,-208,-8,66,-3
1560,-72,-2072,-240,-9,67,-4
1565,-56,-2128,-184,-8,66,-3
1570,-80,-2080,-200,-7,66,-3
1575,-80,-2080,-248,-7,68,-3
1580,-96,-2088,-208,-8,68,-2
1585,-72,-2096,-232,-8,68,-3
1590,-80,-2096,-248,-9,69,-2
1595,-104,-2064,-200,-8,69,-2
1600,-80,-2072,-232,-8,68,-1
1605,-64,-2072,-200,-8,69,-1
1610,-104,-2064,-216,-9,69,-1
1615,-80,-2088,-224,-10,69,-1
1620,-72,-2088,-208,-9,69,-3
1625,-104,-2072,-208,-10,69,-2
1630,-80,-2096,-232,-10,68,-1
1635,-80,-2080,-192,-9,68,-1
1640,-72,-2080,-208,-10,67,0
1645,-96,-2088,-224,-10,67,0
1650,-96,-2072,-224,-11,67,-1
1655,-80,-2104,-208,-10,67,0
1660,-80,-2080,-232,-10,66,-2
1665,-64,-2080,-224,-11,66,-3
1670,-56,-2088,-216,-10,67,-2
1675,-88,-2088,-216,-9,68,-2
1680,-104,-2088,-208,-7,67,-2
1685,-88,-2088,-208,-7,68,-1
1690,-80,-2088,-240,-7,69,-2
1695,-64,-2096,-200,-7,69,-2
1700,-72,-2088,-224,-6,68,0
1705,-80,-2096,-184,-5,68,0
1710,-80,-2104,-208,-6,68,-2
1715,-88,-2104,-224,-7,68,-1
1720,-80,-2104,-224,-6,69,0
1725,-80,-2080,-248,-9,68,-1
1730,-56,-2080,-232,-8,69,0
1735,-56,-2096,-240,-9,68,-3
1740,-72,-2088,-200,-8,69,-4
1745,-80,-2096,-240,-8,69,-4
1750,-96,-2064,-216,-9,67,-4
1755,-64,-2072,-216,-9,67,-5
1760,-80,-2080,-240,-9,67,-2
1765,-64,-2096,-248,-9,68,-4
1770,-104,-2096,-248,-9,68,-4
1775,-64,-2104,-256,-7,69,-3
1780,-80,-2104,-208,-8,68,-1
1785,-80,-2064,-192,-7,67,-1
1790,-72,-2104,-232,-6,68,0
1795,-88,-2088,-208,-4,67,0
1800,-56,-2072,-216,-5,67,1
1805,-72,-2080,-224,-4,66,0
1810,-80,-2072,-232,-3,68,1
1815,-80,-2072,-208,-3,69,1
1820,-72,-2064,-232,-4,70,-1
1825,-64,-2088,-200,-6,69,-2
1830,-72,-2080,-232,-6,70,-1
1835,-64,-2080,-280,-7,70,-2
1840,-64,-2064,-232,-7,69,-3
1845,-56,-2088,-200,-6,70,-3
1850,-112,-2096,-216,-3,69,-1
1855,-72,-2088,-224,-1,68,-2
1860,-96,-2072,-240,0,68,-2
1865,-80,-2096,-216,2,67,-2
1870,-80,-2104,-224,3,67,-2
1875,-72,-2104,-232,5,68,2
1880,-72,-2104,-248,4,69,2
1885,-88,-2056,-208,4,70,3
1890,-88,-2064,-208,2,70,2
1895,-64,-2080,-248,0,70,1
1900,-80,-2048,-200,-1,69,2
1905,-56,-2080,-200,-3,67,1
1910,-56,-2072,-224,-8,69,-1
1915,-80,-2072,-224,-11,69,-4
1920,-80,-2064,-216,-15,67,-5
1925,-80,-2064,-208,-18,68,-6
1930,-64,-2080,-200,-18,67,-6
