timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2056,-248,-27,0,4
5,192,-2080,-240,-21,0,2
10,192,-2064,-248,-16,-2,-1
15,192,-2008,-224,-12,-2,-4
20,152,-2080,-384,-10,-2,-4
25,200,-1992,-216,-7,-1,-5
30,176,-1992,-224,-5,1,-6
35,168,-2000,-264,0,4,-5
40,176,-1992,-256,4,4,-5
45,168,-1960,-248,7,3,-4
50,176,-1976,-216,10,0,-2
55,144,-1952,-240,4,-6,2
60,144,-1968,-256,-2,-10,3
65,152,-1952,-264,-8,-14,6
70,184,-1880,-136,-14,-20,7
75,160,-1960,-224,-18,-24,9
80,144,-1968,-224,-18,-28,11
85,144,-1968,-256,-18,-32,13
90,184,-1976,-200,-19,-35,16
95,176,-1976,-192,-19,-36,19
100,176,-1960,-168,-17,-36,20
105,160,-1968,-160,-17,-38,21
110,176,-1968,-168,-17,-35,23
115,160,-1960,-168,-18,-27,28
120,168,-1936,-168,-26,-19,35
125,168,-1896,-136,-35,-8,39
130,128,-1904,-208,-47,3,45
135,176,-1896,-192,-61,12,49
140,168,-1864,-224,-74,22,53
145,184,-1872,-176,-84,25,57
150,184,-1888,-176,-94,26,59
155,192,-1864,-176,-100,23,62
160,208,-1864,-176,-108,19,66
165,232,-1888,-232,-117,14,68
170,248,-1936,-184,-128,11,72
175,248,-1936,-192,-143,9,74
180,240,-1936,-136,-160,6,78
185,216,-1984,-240,-186,9,81
190,216,-2008,-224,-215,12,83
195,192,-2024,-240,-240,19,87
200,200,-2072,-208,-261,28,89
205,176,-2080,-248,-285,37,87
210,160,-2112,-240,-312,46,80
215,96,-2152,-232,-331,49,74
220,64,-2200,-264,-343,48,70
225,-8,-2184,-280,-350,42,66
230,-56,-2184,-320,-349,30,63
235,-72,-2136,-232,-340,11,63
240,-104,-2128,-392,-324,-12,63
245,-120,-2072,-400,-305,-42,64
250,-160,-2000,-432,-289,-72,57
255,-144,-1944,-432,-275,-101,55
260,-184,-1904,-416,-270,-129,51
265,-216,-1848,-392,-262,-154,45
270,-208,-1816,-376,-260,-184,44
275,-184,-1808,-304,-264,-208,38
280,-152,-1792,-296,-273,-231,28
285,-112,-1824,-216,-282,-249,18
290,-96,-1752,-144,-290,-264,11
295,-64,-1904,-96,-295,-274,2
300,-40,-1944,-64,-294,-280,-7
305,-48,-2016,0,-288,-278,-18
310,-56,-2080,16,-274,-271,-22
315,-80,-2144,48,-261,-259,-28
320,-80,-2176,64,-252,-247,-30
325,-296,-2208,-32,-245,-236,-27
330,-72,-2256,-40,-247,-246,-12
335,-72,-2256,-40,-239,-229,-22
340,-32,-2224,-56,-231,-208,-29
345,0,-2200,-40,-231,-198,-44
350,48,-2176,-40,-225,-185,-60
355,72,-2144,-80,-214,-170,-75
360,96,-2152,-24,-201,-153,-85
365,128,-2160,8,-195,-134,-86
370,208,-2168,8,-196,-112,-78
375,184,-2144,8,-206,-88,-67
380,240,-2168,48,-217,-68,-47
385,264,-2152,48,-233,-49,-24
390,280,-2184,16,-252,-26,1
395,272,-2184,0,-269,-10,26
400,240,-2176,-24,-283,-4,49
405,176,-2120,-72,-292,-9,70
410,96,-2048,-112,-295,-21,84
415,64,-1992,-152,-294,-37,100
420,16,-1936,-176,-290,-54,113
425,-16,-1872,-208,-288,-68,118
430,-80,-1832,-232,-287,-80,116
435,-88,-1808,-232,-287,-90,121
440,-120,-1824,-264,-290,-96,122
445,-128,-1832,-240,-296,-103,117
450,-88,-1856,-256,-299,-104,102
455,-88,-1912,-240,-308,-101,82
460,-128,-1936,-216,-321,-91,67
465,-128,-1968,-200,-339,-83,64
470,-128,-1992,-160,-355,-79,68
475,-112,-1968,-144,-368,-73,65
480,-112,-1984,-184,-376,-70,62
485,-80,-2016,-224,-385,-63,62
490,-72,-2040,-176,-396,-59,61
495,-40,-2024,-192,-403,-56,55
500,-40,-2032,-200,-399,-57,52
505,16,-2040,-176,-394,-61,52
510,32,-1984,-176,-386,-67,49
515,0,-1960,-184,-374,-72,37
520,-24,-1864,-152,-352,-86,16
525,-88,-1824,-184,-328,-103,-12
530,-88,-1848,-168,-314,-114,-21
535,-128,-1848,-144,-327,-123,-16
540,-112,-1880,-152,-349,-130,-5
545,-80,-1912,-120,-368,-141,-3
550,-88,-1904,-96,-380,-158,-11
555,-80,-1920,-128,-381,-170,-23
560,-64,-1912,-72,-374,-183,-33
565,-56,-1936,-72,-372,-191,-46
570,-48,-1960,-88,-376,-193,-57
575,-72,-1960,-104,-376,-190,-66
580,-40,-1968,-96,-368,-186,-76
585,-48,-1984,-88,-361,-184,-85
590,-8,-1992,-48,-356,-176,-93
595,0,-1984,-72,-350,-165,-106
600,32,-2000,-48,-342,-150,-115
605,48,-2008,-8,-335,-133,-125
610,32,-1992,8,-322,-113,-135
615,88,-1984,72,-312,-96,-147
620,56,-1992,-32,-304,-79,-158
625,64,-2000,-24,-292,-65,-163
630,72,-2016,-32,-283,-54,-172
635,48,-2024,-16,-280,-49,-182
640,56,-2024,-32,-279,-47,-190
645,32,-2040,-16,-275,-47,-201
650,64,-2040,-48,-272,-47,-211
655,64,-2088,-24,-270,-44,-222
660,32,-2048,-8,-268,-40,-233
665,32,-2056,-24,-261,-33,-240
670,-16,-2120,48,-255,-30,-245
675,-48,-2080,-16,-248,-24,-248
680,-88,-2112,-32,-237,-20,-247
685,-112,-2136,-16,-229,-19,-243
690,-128,-2168,-16,-221,-17,-237
695,-160,-2176,0,-207,-15,-228
700,-208,-2240,-32,-194,-10,-227
705,-240,-2264,-24,-179,-10,-228
710,-232,-2288,-56,-161,-6,-234
715,-240,-2296,-48,-137,2,-232
720,-208,-2280,40,-108,14,-227
725,-168,-2296,56,-78,29,-218
730,-128,-2296,8,-51,44,-213
735,-128,-2256,32,-25,57,-212
740,-104,-2240,40,5,67,-207
745,-64,-2232,0,36,75,-200
750,-48,-2216,-80,64,79,-188
755,-32,-2208,-168,81,86,-172
760,-32,-2224,-296,89,86,-164
765,-72,-2264,-424,85,77,-174
770,-88,-2264,-560,61,73,-192
775,-80,-2200,-792,14,77,-204
780,-120,-2232,-856,-59,90,-229
785,-240,-2208,-912,-150,101,-257
790,-280,-2248,-920,-228,104,-281
795,-352,-2288,-864,-291,107,-294
800,-392,-2384,-792,-329,103,-302
805,-432,-2432,-688,-340,98,-304
810,-400,-2488,-664,-322,88,-300
815,-392,-2544,-632,-290,75,-289
820,-304,-2632,-600,-249,55,-278
825,-232,-2656,-568,-207,26,-265
830,-176,-2688,-600,-162,-12,-252
835,-104,-2688,-560,-109,-54,-240
840,-24,-2672,-592,-46,-99,-233
845,56,-2632,-616,31,-144,-227
850,136,-2520,-656,111,-181,-218
855,200,-2440,-688,183,-211,-211
860,224,-2272,-672,245,-236,-203
865,264,-2176,-648,291,-265,-195
870,256,-2056,-664,313,-298,-186
875,232,-1968,-632,319,-337,-178
880,200,-1904,-568,306,-388,-168
885,136,-1808,-584,282,-442,-160
890,136,-1792,-504,249,-505,-152
895,128,-1776,-472,212,-571,-143
900,56,-1768,-448,174,-641,-135
905,40,-1824,-448,132,-709,-129
910,8,-1856,-440,87,-776,-124
915,8,-1888,-464,40,-838,-119
920,0,-1936,-480,-8,-895,-115
925,40,-1968,-480,-55,-941,-117
930,88,-2032,-496,-98,-973,-119
935,112,-1968,-552,-134,-1000,-128
940,152,-2104,-512,-160,-1019,-139
945,168,-2128,-528,-167,-1031,-154
950,176,-2144,-552,-168,-1037,-171
955,232,-2184,-584,-165,-1035,-195
960,256,-2168,-616,-155,-1021,-217
965,320,-2136,-672,-141,-999,-235
970,336,-2080,-664,-126,-970,-249
975,352,-2072,-696,-113,-943,-261
980,376,-2000,-688,-106,-922,-276
985,408,-1976,-688,-96,-898,-285
990,432,-1920,-600,-82,-880,-290
995,464,-1864,-664,-68,-864,-299
1000,456,-1832,-600,-60,-848,-312
1005,504,-1808,-576,-51,-839,-324
1010,472,-1760,-544,-43,-828,-332
1015,464,-1704,-528,-35,-823,-342
1020,456,-1704,-512,-34,-821,-349
1025,424,-1688,-488,-39,-823,-350
1030,392,-1648,-440,-53,-828,-348
1035,400,-1656,-456,-72,-834,-350
1040,400,-1656,-464,-100,-833,-340
1045,424,-1664,-360,-132,-832,-328
1050,440,-1680,-424,-166,-821,-318
1055,472,-1728,-416,-193,-796,-298
1060,432,-1752,-376,-211,-768,-278
1065,408,-1800,-376,-223,-738,-263
1070,416,-1832,-352,-225,-704,-244
1075,408,-1912,-328,-221,-664,-233
1080,408,-1920,-320,-215,-621,-222
1085,408,-1920,-336,-211,-577,-211
1090,432,-1904,-304,-202,-534,-200
1095,464,-1920,-312,-194,-494,-195
1100,448,-1912,-328,-187,-453,-191
1105,400,-1912,-304,-173,-416,-184
1110,360,-1896,-288,-157,-389,-179
1115,368,-1936,-240,-143,-366,-173
1120,336,-1872,-224,-136,-355,-171
1125,336,-1888,-216,-137,-355,-171
1130,304,-1872,-200,-150,-364,-176
1135,312,-1888,-176,-174,-373,-183
1140,336,-1816,-200,-201,-377,-191
1145,312,-1800,-168,-234,-377,-201
1150,328,-1808,-168,-260,-366,-205
1155,376,-1848,-120,-283,-338,-209
1160,360,-1880,-160,-297,-299,-212
1165,408,-1936,-256,-314,-255,-210
1170,400,-1960,-248,-340,-195,-203
1175,432,-1968,-320,-366,-126,-192
1180,480,-1976,-328,-382,-49,-179
1185,528,-2016,-408,-396,35,-162
1190,520,-2072,-360,-398,111,-136
1195,448,-2104,-360,-378,175,-104
1200,392,-2128,-320,-338,225,-64
1205,328,-2120,-272,-290,253,-24
1210,240,-2096,-216,-239,266,15
1215,184,-2064,-152,-200,260,51
1220,128,-2080,-96,-162,231,84
1225,80,-2032,-40,-122,176,120
1230,-16,-2016,16,-85,93,157
1235,-48,-2024,-32,-45,-6,200
1240,-96,-1976,-40,-16,-110,245
1245,-136,-1920,-72,4,-202,289
1250,-208,-1816,-136,19,-280,340
1255,-224,-1760,-152,29,-337,390
1260,-208,-1672,-104,47,-368,433
1265,-256,-1552,-184,77,-382,468
1270,-288,-1448,-192,113,-385,495
1275,-312,-1336,-184,153,-391,515
1280,-392,-1216,-200,189,-400,528
1285,-400,-1104,-208,222,-416,543
1290,-480,-928,-320,247,-436,550
1295,-480,-824,-496,261,-459,554
1300,-360,-680,-728,252,-466,552
1305,-240,-568,-952,206,-444,525
1310,-32,-536,-1128,129,-399,468
1315,128,-552,-1232,49,-356,388
1320,304,-600,-1208,-6,-345,300
1325,392,-800,-1160,-37,-386,222
1330,520,-1064,-1104,-48,-472,156
1335,600,-1336,-1056,-55,-578,95
1340,672,-1656,-984,-72,-683,40
1345,736,-1936,-896,-79,-765,-8
1350,728,-2264,-776,-62,-809,-44
1355,640,-2504,-648,-22,-805,-81
1360,480,-2760,-552,36,-758,-111
1365,264,-2920,-520,98,-688,-132
1370,0,-2976,-456,152,-612,-141
1375,-192,-2976,-496,203,-539,-137
1380,-360,-2832,-568,244,-462,-125
1385,-392,-2632,-656,275,-369,-113
1390,-440,-2392,-688,293,-276,-107
1395,-416,-2192,-816,302,-192,-107
1400,-200,-2088,-864,286,-130,-116
1405,96,-2088,-848,233,-87,-140
1410,544,-2208,-768,147,-60,-173
1415,904,-2384,-744,38,-43,-204
1420,1240,-2592,-720,-80,-58,-225
1425,1440,-2848,-632,-210,-99,-234
1430,1544,-3104,-736,-351,-142,-230
1435,1496,-3408,-728,-488,-166,-211
1440,1408,-3640,-792,-594,-151,-171
1445,1264,-3840,-784,-654,-106,-116
1450,1056,-3952,-840,-662,-41,-57
1455,1000,-3992,-840,-639,30,-1
1460,776,-4080,-760,-610,113,55
1465,656,-4064,-656,-553,171,77
1470,536,-4008,-520,-461,204,77
1475,416,-3952,-296,-360,220,84
1480,320,-3888,-272,-259,217,93
1485,200,-3792,-208,-162,198,105
1490,120,-3744,-200,-81,170,118
1495,-64,-3592,-184,-8,139,136
1500,-104,-3512,-232,52,103,158
1505,-184,-3432,-208,108,66,181
1510,-240,-3392,-272,155,29,203
1515,-240,-3328,-272,186,-11,212
1520,-264,-3240,-280,209,-52,214
1525,-200,-3160,-216,229,-90,211
1530,-192,-3024,-272,245,-125,214
1535,-176,-2928,-168,264,-168,216
1540,-128,-2768,-168,283,-220,215
1545,-104,-2568,-160,300,-269,214
1550,128,-2256,-200,297,-298,232
1555,0,-2184,-104,243,-261,307
1560,-88,-2080,-88,240,-295,311
1565,-40,-1936,-176,264,-388,232
1570,24,-1776,-192,272,-454,157
1575,64,-1656,-216,253,-482,109
1580,128,-1624,-216,200,-483,93
1585,296,-1488,-416,142,-466,77
1590,136,-1720,-136,34,-393,87
1595,56,-1880,-160,-44,-383,20
1600,48,-1888,-256,-74,-386,-99
1605,24,-1912,-248,-95,-333,-171
1610,0,-1968,-272,-102,-250,-186
1615,-24,-1968,-280,-90,-147,-179
1620,-32,-1936,-352,-31,-41,-153
1625,-24,-1824,-416,68,60,-133
1630,16,-1600,-488,184,147,-119
1635,40,-1352,-600,290,214,-108
1640,128,-1008,-560,379,254,-104
1645,216,-768,-624,442,259,-111
1650,224,-528,-672,478,229,-126
1655,232,-272,-640,485,175,-149
1660,208,-56,-656,467,108,-173
1665,200,104,-592,422,44,-189
1670,144,264,-568,360,-8,-199
1675,144,320,-464,296,-49,-197
1680,104,368,-408,231,-71,-188
1685,64,384,-336,163,-77,-183
1690,16,312,-208,105,-67,-170
1695,24,280,-264,61,-39,-160
1700,32,184,-272,34,5,-152
1705,48,48,-312,31,60,-145
1710,56,-48,-304,52,119,-137
1715,24,-184,-360,89,172,-129
1720,64,-248,-376,134,220,-121
1725,120,-312,-496,186,259,-117
1730,176,-352,-584,233,294,-116
1735,240,-360,-656,258,319,-112
1740,224,-352,-696,257,331,-102
1745,208,-384,-720,232,330,-86
1750,144,-432,-872,192,316,-63
1755,40,-520,-864,146,288,-31
1760,-40,-672,-872,94,240,7
1765,-56,-896,-888,29,175,50
1770,-112,-1112,-936,-63,117,86
1775,-128,-1408,-1128,-186,88,119
1780,-128,-1752,-1336,-352,87,146
1785,32,-2152,-1480,-566,89,156
1790,192,-2544,-1624,-804,68,145
1795,352,-2936,-1624,-1016,3,120
1800,648,-3064,-1544,-1138,-90,98
1805,664,-3456,-1160,-1157,-159,106
1810,800,-3656,-952,-998,-237,61
1815,864,-3760,-768,-714,-308,-11
1820,880,-3816,-832,-407,-379,-71
1825,912,-3744,-920,-172,-460,-131
1830,872,-3688,-1048,-55,-523,-180
1835,744,-3592,-1184,-51,-549,-198
1840,536,-3584,-1200,-118,-527,-177
1845,344,-3680,-1128,-226,-479,-142
1850,176,-3808,-952,-333,-418,-122
1855,72,-3992,-784,-401,-353,-119
1860,16,-4104,-648,-425,-303,-125
1865,64,-4240,-600,-406,-280,-139
1870,64,-4272,-568,-377,-288,-157
1875,128,-4224,-592,-342,-317,-169
1880,120,-4104,-640,-311,-356,-174
1885,144,-4040,-696,-285,-416,-163
1890,168,-4000,-696,-263,-460,-140
1895,216,-3944,-712,-234,-494,-118
1900,216,-3912,-624,-195,-507,-106
1905,312,-3864,-608,-137,-505,-99
1910,336,-3768,-544,-65,-482,-99
1915,368,-3648,-528,21,-446,-97
1920,368,-3512,-528,114,-405,-89
1925,400,-3368,-472,204,-352,-86
1930,432,-3224,-440,268,-290,-87
1935,416,-3104,-392,327,-224,-79
1940,488,-3000,-344,384,-153,-64
1945,568,-2856,-304,426,-87,-42
1950,608,-2744,-248,448,-32,-22
1955,608,-2632,-216,439,5,-13
1960,648,-2528,-184,416,27,-1
1965,712,-2448,-184,389,28,0
1970,632,-2360,-224,368,20,-12
1975,616,-2256,-232,354,5,-33
1980,584,-2192,-264,346,-8,-54
1985,440,-2008,-232,357,-14,-74
1990,400,-1864,-272,373,-35,-110
1995,312,-1824,-296,376,-66,-179
2000,448,-1672,-200,358,-89,-268
2005,392,-1584,-168,379,-52,-225
2010,328,-1432,-120,415,-48,-195
2015,256,-1328,-232,444,-45,-164
2020,136,-1224,-160,466,-45,-136
2025,-16,-1080,-160,478,-49,-112
2030,-96,-952,-224,486,-67,-106
2035,-200,-736,-248,467,-84,-95
2040,-224,-632,-312,451,-106,-79
2045,-280,-424,-408,448,-153,-95
2050,-432,-144,-584,414,-216,-106
2055,-528,0,-680,352,-272,-79
2060,-536,64,-736,282,-330,-45
2065,-584,64,-744,219,-405,-38
2070,-632,88,-768,167,-485,-46
2075,-664,-8,-680,130,-565,-60
2080,-704,-8,-552,124,-631,-80
2085,-704,-32,-504,156,-680,-82
2090,-672,-112,-448,216,-717,-80
2095,-736,-312,-368,289,-761,-115
2100,-568,0,-432,367,-838,-262
2105,-376,56,-408,429,-844,-289
