timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2016,-176,40,6,-20
5,56,-2008,-160,45,4,-20
10,64,-2016,-184,48,2,-19
15,40,-1992,-160,51,1,-19
20,120,-2008,-168,54,0,-20
25,96,-2016,-168,54,-1,-19
30,112,-2008,-208,55,-1,-22
35,112,-2024,-168,56,0,-23
40,112,-2008,-176,57,1,-25
45,104,-2008,-192,58,3,-26
50,104,-2024,-160,61,7,-26
55,112,-2016,-184,64,10,-27
60,128,-2032,-160,66,12,-27
65,128,-2040,-176,67,18,-29
70,128,-2016,-176,66,21,-33
75,120,-2024,-184,65,26,-32
80,128,-2024,-184,60,30,-35
85,112,-2032,-208,57,35,-35
90,128,-2008,-200,52,39,-36
95,120,-2008,-184,49,44,-36
100,112,-2008,-200,47,48,-38
105,96,-2032,-184,50,50,-38
110,104,-2072,-160,59,54,-36
115,96,-2056,-160,71,57,-35
120,96,-2040,-192,82,58,-35
125,128,-2056,-176,92,59,-35
130,96,-2104,-160,99,58,-35
135,88,-2040,-176,104,58,-33
140,112,-2040,-216,108,58,-35
145,112,-2040,-160,112,59,-35
150,96,-2000,-176,113,59,-34
155,112,-2016,-176,118,59,-35
160,96,-1984,-168,124,62,-34
165,96,-2016,-152,128,63,-31
170,88,-2016,-152,132,64,-28
175,104,-1984,-144,136,63,-25
180,72,-1976,-144,139,58,-23
185,88,-1992,-128,141,55,-19
190,96,-2008,-120,144,51,-17
195,96,-2008,-152,148,46,-15
200,80,-2008,-144,150,42,-12
205,80,-2008,-128,151,37,-10
210,96,-1992,-128,151,33,-11
215,96,-1992,-120,150,29,-9
220,104,-2000,-128,150,27,-10
225,112,-1976,-144,149,25,-10
230,128,-1992,-136,149,26,-12
235,104,-1984,-160,148,26,-14
240,128,-1976,-128,146,29,-16
245,144,-2016,-144,141,33,-17
250,144,-2000,-144,137,40,-17
255,160,-2000,-120,133,46,-17
260,136,-2016,-152,130,51,-15
265,152,-2008,-112,125,54,-16
270,136,-1976,-136,121,57,-17
275,168,-1992,-104,116,59,-17
280,160,-1992,-136,112,61,-16
285,208,-1888,-176,104,64,-16
290,160,-1968,-136,96,66,-16
295,144,-1960,-144,88,67,-17
300,144,-1968,-144,80,70,-16
305,136,-1976,-160,71,73,-16
310,144,-1984,-168,64,74,-17
315,144,-1984,-152,56,77,-16
320,160,-1984,-160,49,80,-18
325,192,-2032,-200,44,84,-15
330,136,-2032,-144,42,86,-16
335,160,-2016,-160,44,87,-18
340,136,-2040,-176,45,87,-15
345,80,-2008,-160,49,87,-15
350,136,-2024,-160,51,87,-14
355,112,-2024,-200,54,85,-11
360,112,-2008,-208,54,83,-12
365,104,-1976,-200,52,81,-11
370,128,-2024,-176,50,79,-9
375,112,-2016,-192,49,77,-8
380,120,-1984,-216,48,77,-7
385,96,-2000,-200,46,74,-8
390,88,-1976,-200,44,73,-7
