timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-248,-1776,512,-42,28,20
5,-192,-1784,528,-51,24,13
10,-208,-1792,512,-64,21,3
15,-184,-1792,544,-71,23,-3
20,-168,-1776,544,-79,25,-9
25,-168,-1784,568,-87,32,-17
30,-168,-1768,576,-99,38,-20
35,-208,-1744,600,-98,43,-31
40,-240,-1760,584,-92,45,-35
45,-256,-1744,632,-94,43,-41
50,-256,-1736,608,-84,41,-47
55,-200,-1728,616,-79,43,-51
60,-200,-1736,600,-84,44,-52
65,-208,-1736,560,-94,50,-50
70,-224,-1736,600,-109,54,-49
75,-208,-1752,576,-120,55,-50
80,-200,-1776,568,-128,54,-52
85,-208,-1816,584,-146,55,-55
90,-216,-1848,584,-155,60,-55
95,-232,-1856,600,-158,65,-51
100,-232,-1864,632,-153,68,-48
105,-216,-1824,632,-135,76,-47
110,-240,-1864,624,-118,88,-43
115,-232,-1840,656,-108,94,-40
120,-216,-1840,624,-100,97,-39
125,-184,-1816,568,-94,95,-36
130,-160,-1840,600,-89,95,-33
135,-128,-1824,608,-90,99,-31
140,-144,-1848,616,-91,110,-29
145,-104,-1872,648,-91,123,-31
150,-120,-1872,632,-90,135,-39
155,-120,-1864,688,-88,152,-47
160,-128,-1848,688,-82,168,-56
165,-136,-1872,696,-72,185,-65
170,-128,-1872,728,-63,198,-76
175,-176,-1840,664,-60,210,-84
180,-184,-1832,752,-62,222,-94
185,-176,-1808,768,-73,234,-98
190,-200,-1816,744,-89,245,-102
195,-224,-1832,808,-109,248,-107
200,-216,-1808,792,-129,253,-107
205,-216,-1816,800,-149,257,-107
210,-240,-1808,792,-165,263,-106
215,-248,-1816,808,-178,268,-102
220,-256,-1824,792,-191,270,-105
225,-280,-1840,848,-205,275,-105
230,-256,-1856,800,-223,284,-109
235,-256,-1872,864,-242,293,-114
240,-296,-1848,856,-260,304,-121
245,-272,-1880,872,-273,311,-129
250,-312,-1872,928,-279,318,-141
255,-328,-1864,928,-286,320,-151
260,-328,-1872,976,-300,322,-162
265,-360,-1888,976,-313,320,-173
270,-368,-1904,1016,-329,316,-182
275,-360,-1944,1032,-343,310,-193
280,-408,-1928,1016,-347,309,-200
285,-416,-1928,1048,-338,306,-203
290,-432,-1904,1016,-325,298,-214
