timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1976,344,-134,76,8
5,-128,-1976,360,-139,73,8
10,-128,-1992,376,-142,71,8
15,-136,-1984,352,-138,73,8
20,-104,-2000,352,-129,71,7
25,-136,-1992,384,-122,71,7
30,-128,-2032,352,-117,72,3
35,-128,-2000,344,-117,69,3
40,-128,-2016,368,-120,69,2
45,-96,-2008,344,-121,70,2
50,-120,-2008,360,-120,72,2
55,-96,-2000,328,-122,71,1
60,-120,-1992,344,-123,71,0
65,-136,-1992,344,-122,73,2
70,-96,-2000,328,-124,75,1
75,-128,-2008,360,-123,77,1
80,-136,-1992,352,-120,79,1
85,-104,-1992,352,-116,80,1
90,-80,-2040,328,-114,79,0
95,-104,-2000,336,-112,78,1
100,-136,-2000,368,-110,77,2
105,-112,-1984,376,-108,76,1
110,-136,-2016,360,-109,73,1
115,-112,-2024,344,-107,69,1
120,-112,-2016,368,-104,67,2
125,-120,-2040,352,-103,67,2
130,-136,-2056,280,-102,66,1
135,-144,-1992,376,-102,64,2
140,-88,-2032,328,-102,66,4
145,-144,-2016,352,-102,66,3
150,-128,-2024,352,-104,65,3
155,-128,-2016,336,-103,67,3
160,-128,-1992,352,-101,70,2
165,-128,-2008,336,-97,71,2
170,-120,-1992,336,-92,75,1
175,-120,-2000,360,-88,78,0
180,-152,-2000,320,-81,79,1
185,-120,-1984,344,-77,80,1
190,-120,-2008,336,-75,80,3
195,-128,-2000,360,-70,79,2
200,-120,-2008,344,-69,79,2
205,-128,-1984,320,-69,78,4
210,-144,-2000,344,-71,77,5
215,-104,-2000,344,-77,75,4
220,-128,-2008,320,-85,72,3
225,-128,-1992,336,-94,70,1
230,-112,-2000,336,-105,71,0
235,-136,-2016,328,-111,69,-4
240,-128,-2024,336,-116,70,-5
245,-120,-2008,336,-119,72,-6
250,-144,-2008,336,-120,74,-7
255,-144,-2000,304,-118,75,-5
260,-136,-2008,312,-112,79,-5
265,-128,-2016,296,-105,81,-4
270,-112,-2040,312,-96,82,-2
275,-120,-2008,320,-85,86,-1
280,-136,-2008,336,-76,85,1
285,-120,-2024,304,-70,85,3
290,-128,-1992,312,-70,83,5
295,-120,-1992,320,-72,80,6
300,-120,-2000,312,-81,76,6
305,-128,-1992,296,-91,74,6
310,-144,-2000,344,-100,73,7
315,-112,-2008,336,-110,74,6
320,-136,-2016,336,-114,75,5
325,-144,-2008,336,-118,76,4
330,-128,-2016,344,-116,77,2
335,-136,-2016,320,-112,78,1
340,-136,-2008,344,-107,82,-1
345,-136,-2032,320,-102,83,-3
350,-136,-2016,304,-96,85,-5
355,-136,-2000,280,-92,87,-6
360,-128,-2032,320,-90,86,-5
365,-128,-2040,320,-88,88,-5
370,-136,-2008,304,-87,90,-3
375,-112,-2000,320,-86,92,-4
380,-88,-2024,320,-83,92,-3
385,-112,-2024,312,-79,92,-1
390,-128,-2040,256,-76,90,0
395,-112,-2040,296,-70,89,1
400,-120,-2032,280,-67,87,2
405,-136,-1992,280,-63,87,3
410,-120,-2008,304,-60,87,4
415,-112,-2032,296,-57,86,3
420,-112,-2040,280,-56,86,5
425,-128,-2000,296,-55,85,6
430,-112,-1992,296,-53,86,4
435,-112,-2008,288,-51,87,5
440,-136,-2000,272,-50,88,4
445,-128,-2024,280,-48,89,3
450,-128,-2016,256,-46,88,3
455,-120,-2016,256,-44,88,2
460,-120,-1984,248,-43,88,2
465,-152,-2024,280,-43,87,1
470,-104,-2008,272,-43,86,1
475,-120,-2016,296,-45,85,2
480,-144,-1992,272,-48,84,1
485,-128,-2000,296,-51,83,1
490,-136,-2024,264,-54,81,1
495,-112,-2024,272,-56,79,0
500,-112,-2040,264,-59,77,1
505,-112,-2032,288,-59,76,0
510,-144,-1984,296,-62,75,-1
515,-136,-2016,272,-65,76,-1
520,-128,-2000,248,-67,77,-1
525,-104,-2016,304,-69,77,1
530,-120,-2040,280,-71,79,0
535,-96,-2016,280,-71,81,1
540,-128,-2024,288,-67,80,4
545,-120,-2024,280,-61,80,5
550,-128,-2032,288,-54,79,3
555,-128,-2032,296,-49,78,2
560,-112,-2056,304,-46,76,2
565,-120,-2024,288,-45,73,2
570,-136,-2016,248,-46,74,2
575,-128,-1992,272,-49,72,0
580,-128,-1992,264,-51,74,0
585,-104,-2000,264,-58,75,0
590,-136,-2008,280,-62,75,1
595,-112,-2016,304,-64,75,-1
600,-136,-2016,304,-63,76,-1
605,-96,-2032,264,-62,77,-3
610,-136,-1984,272,-60,77,-4
615,-112,-2040,256,-61,77,-4
620,-128,-2016,272,-62,77,-3
625,-136,-2024,256,-63,79,-3
630,-144,-2024,272,-65,78,-4
635,-136,-2016,288,-66,79,-4
640,-120,-2032,272,-67,80,-4
645,-112,-2056,264,-68,77,-2
650,-128,-2040,264,-67,76,-1
655,-128,-2016,256,-66,74,-1
660,-136,-2048,256,-62,73,-1
665,-120,-2016,264,-58,72,0
670,-128,-2000,256,-53,69,-1
675,-128,-1992,264,-50,68,2
680,-136,-1992,264,-47,68,2
685,-120,-2040,248,-45,69,2
690,-136,-2008,256,-45,68,3
695,-144,-2008,248,-45,68,3
700,-136,-2000,264,-44,69,3
705,-120,-2008,280,-45,69,3
710,-120,-2032,248,-45,69,5
715,-152,-2008,248,-46,68,3
720,-136,-1992,248,-48,69,2
725,-144,-2008,272,-47,70,3
730,-128,-2040,264,-46,69,2
735,-112,-2016,232,-43,71,2
740,-128,-2024,240,-40,70,1
745,-136,-2016,232,-38,70,1
750,-112,-2040,264,-36,69,-1
755,-112,-2056,232,-35,68,-1
760,-128,-2032,256,-34,67,0
765,-120,-2056,264,-33,67,2
770,-96,-2056,232,-31,69,1
775,-120,-2008,264,-30,68,1
780,-136,-2032,264,-28,68,1
785,-200,-2024,264,-26,69,1
790,-112,-2024,256,-23,70,1
795,-104,-2024,232,-19,72,2
800,-128,-2016,264,-14,71,2
805,-136,-2008,248,-12,70,1
810,-128,-2016,256,-8,68,1
815,-136,-2000,240,-6,69,-1
820,-104,-2016,256,-5,68,-2
825,-120,-2016,224,-4,69,-4
830,-128,-2024,280,-6,67,-3
835,-168,-2000,304,-5,67,-2
840,-128,-2032,264,-6,66,-4
845,-112,-2024,248,-6,67,-3
850,-128,-2032,264,-5,67,-3
855,-120,-2000,264,-5,69,-3
860,-104,-2024,248,-3,69,-3
865,-120,-2040,248,-1,70,-3
870,-120,-2040,272,-1,71,-3
875,-120,-2040,224,-1,70,-2
880,-136,-2000,256,3,70,-3
885,-104,-2016,248,4,69,-3
890,-120,-2016,256,4,68,-2
895,-104,-2032,240,7,68,-3
900,-136,-2032,248,6,67,-2
905,-112,-2016,256,8,67,0
910,-144,-1992,272,9,66,0
915,-136,-2024,264,11,65,0
920,-144,-2008,264,11,67,0
925,-136,-2008,264,10,67,1
930,-128,-2008,256,10,67,1
935,-160,-1992,240,8,66,-1
940,-136,-2000,240,7,66,-2
945,-144,-2008,256,5,65,0
950,-144,-2032,248,5,64,1
955,-136,-2032,232,4,66,2
960,-136,-2040,256,4,67,3
965,-128,-2040,272,4,65,4
970,-144,-2032,264,5,67,6
975,-136,-2024,240,8,67,7
980,-136,-2008,240,10,67,6
985,-128,-2008,264,9,66,5
990,-128,-2032,256,10,65,3
995,-152,-2032,272,11,64,3
1000,-120,-2032,296,14,66,3
1005,-128,-2008,264,20,67,2
1010,-136,-2000,280,23,68,0
1015,-152,-2016,272,27,68,1
1020,-128,-2000,280,29,67,-2
1025,-136,-2000,224,29,67,-3
1030,-128,-2024,248,28,68,-1
1035,-144,-2024,248,27,69,-1
1040,-136,-2024,248,25,69,-1
1045,-136,-2016,288,24,70,0
1050,-144,-2032,256,22,70,1
1055,-144,-2016,280,21,68,5
1060,-128,-2016,264,19,68,4
1065,-136,-2000,272,15,67,4
1070,-128,-2008,288,8,66,4
1075,-112,-2016,288,2,65,2
1080,-128,-2032,296,-1,64,2
1085,-120,-2024,264,-6,63,1
1090,-144,-2040,264,-4,64,-1
1095,-112,-2024,256,-3,63,-4
1100,-136,-2032,296,-1,63,-7
1105,-128,-2024,272,3,63,-8
1110,-144,-2000,280,7,63,-10
1115,-120,-2040,280,11,63,-10
1120,-136,-2024,296,15,63,-12
1125,-128,-2000,280,17,63,-13
1130,-120,-2024,288,19,62,-13
1135,-152,-2024,272,16,64,-13
1140,-120,-2032,272,15,63,-10
1145,-136,-2040,288,13,64,-9
1150,-136,-2008,248,11,66,-7
1155,-144,-2000,240,9,65,-6
1160,-96,-1984,296,7,64,-5
1165,-112,-2024,248,6,63,-4
1170,-120,-2008,256,4,61,-1
1175,-120,-2032,240,4,60,-1
1180,-120,-2016,280,3,59,0
1185,-120,-2000,264,6,58,0
1190,-136,-2000,296,9,57,1
1195,-120,-2008,280,13,58,0
1200,-128,-2008,280,17,58,0
1205,-136,-2016,280,20,60,0
1210,-136,-1992,264,24,60,0
1215,-128,-2016,264,27,59,0
1220,-176,-2000,288,28,60,-1
1225,-160,-2008,272,29,61,-2
1230,-136,-2024,296,27,60,-1
1235,-144,-2024,288,26,61,-1
1240,-136,-2032,288,21,62,-1
1245,-144,-2032,296,16,63,-1
1250,-136,-2032,264,12,64,1
1255,-136,-2016,264,10,64,1
1260,-136,-2016,296,6,64,0
1265,-136,-2016,304,5,65,1
1270,-104,-2048,296,4,66,0
1275,-136,-2000,288,7,67,0
1280,-128,-2008,264,10,65,-1
1285,-144,-1992,296,10,65,-2
1290,-112,-2016,272,11,66,-1
1295,-136,-2024,272,12,64,-1
1300,-120,-2016,272,14,64,1
1305,-144,-2008,280,15,62,1
1310,-136,-2000,312,15,62,1
1315,-128,-2024,304,15,60,1
1320,-128,-2024,272,14,61,1
1325,-104,-2016,304,12,59,2
1330,-120,-2040,248,11,59,2
1335,-136,-2024,296,9,59,2
1340,-144,-2024,296,7,58,3
1345,-144,-2016,280,6,61,2
1350,-136,-2000,280,6,59,2
1355,-136,-2024,304,5,60,1
1360,-144,-2000,288,6,62,0
1365,-128,-1992,304,9,63,-1
1370,-144,-2000,288,13,61,-1
1375,-144,-2000,312,15,62,-3
1380,-136,-1992,288,17,63,-4
1385,-152,-2008,312,19,63,-5
1390,-144,-2000,304,18,64,-5
1395,-144,-2000,256,19,65,-5
1400,-112,-2008,320,18,64,-5
1405,-120,-2024,256,16,62,-5
1410,-128,-2016,280,13,63,-5
1415,-128,-2000,328,11,63,-5
1420,-136,-2032,288,9,63,-4
1425,-136,-2016,296,9,62,-3
1430,-120,-2024,272,9,62,-1
1435,-136,-2008,272,11,61,0
1440,-120,-2016,288,13,61,1
1445,-120,-2008,272,16,60,1
1450,-136,-2024,328,19,62,2
1455,-128,-2016,264,23,61,2
1460,-120,-2016,264,26,60,2
1465,-144,-2024,320,31,58,6
1470,-136,-2000,288,34,58,5
1475,-136,-2016,320,35,59,3
1480,-136,-2024,288,34,58,2
1485,-144,-2016,280,35,57,2
1490,-128,-2032,288,35,58,0
1495,-136,-2000,288,34,59,1
1500,-128,-2016,296,34,60,0
1505,-112,-2016,320,33,61,-2
1510,-144,-2016,304,33,62,-2
1515,-120,-2024,304,33,64,-2
1520,-120,-2032,312,35,65,-2
1525,-128,-2008,320,35,66,-3
1530,-112,-2024,312,36,66,-4
1535,-112,-2016,296,37,65,-3
1540,-136,-2016,296,37,64,-4
1545,-120,-2016,288,39,65,-3
1550,-112,-2008,304,39,65,-2
1555,-144,-1984,296,39,64,-3
1560,-120,-2008,296,39,64,-4
1565,-120,-2000,304,39,65,-4
1570,-120,-2008,328,40,65,-3
1575,-128,-2000,320,42,65,-4
1580,-128,-2008,304,42,64,-5
1585,-120,-2016,320,39,64,-5
1590,-128,-2016,288,38,65,-4
1595,-112,-2024,280,36,63,-5
1600,-128,-2008,320,35,62,-4
1605,-128,-2024,304,33,60,-4
1610,-120,-2024,304,33,60,-4
1615,-152,-1992,320,30,57,-4
1620,-128,-2008,320,30,55,-4
1625,-136,-2008,320,31,54,-5
1630,-152,-2008,336,32,56,-4
1635,-152,-2008,328,34,56,-5
1640,-152,-2000,304,34,57,-3
1645,-144,-1992,352,35,56,-5
1650,-128,-2016,320,35,57,-4
1655,-72,-1960,320,36,57,-4
1660,-136,-2008,312,33,59,-5
1665,-128,-2024,328,33,60,-6
1670,-128,-2008,352,32,62,-5
1675,-128,-2032,320,33,63,-6
1680,-128,-1992,328,31,63,-5
1685,-128,-2024,336,29,65,-4
1690,-128,-2008,328,27,63,-5
1695,-128,-2024,272,25,64,-3
1700,-128,-2048,320,22,63,-2
1705,-136,-1992,336,21,64,-3
1710,-136,-2008,336,22,65,-2
1715,-128,-2016,320,23,65,-2
1720,-136,-2008,320,25,65,-1
1725,-144,-2008,304,29,66,-2
1730,-128,-2000,304,34,66,-2
1735,-128,-2016,336,40,66,-2
1740,-128,-2000,328,46,66,-4
1745,-136,-1992,336,52,67,-5
1750,-136,-2024,336,56,65,-5
1755,-128,-2000,352,56,63,-5
1760,-120,-2008,336,54,63,-4
1765,-120,-1984,328,51,64,-5
1770,-144,-2008,352,48,64,-5
1775,-120,-2008,344,47,65,-2
1780,-112,-2008,328,47,67,-2
1785,-120,-2016,352,48,68,-1
1790,-144,-2000,336,49,70,-2
1795,-128,-2016,304,46,68,-3
1800,-120,-1992,336,41,66,-2
1805,-136,-1984,336,36,64,-2
1810,-128,-2008,320,32,62,-3
1815,-104,-2008,312,28,62,-5
1820,-120,-2000,320,27,63,-6
1825,-128,-1984,328,30,64,-9
1830,-128,-1984,336,35,64,-9
1835,-120,-1992,352,40,65,-10
1840,-128,-1992,320,46,66,-10
1845,-144,-1984,328,52,68,-9
1850,-144,-2008,352,58,70,-8
1855,-128,-2000,312,62,71,-6
1860,-128,-2056,336,63,71,-5
1865,-136,-2024,360,61,72,-3
1870,-128,-1976,352,58,71,-1
1875,-144,-2024,352,53,68,0
1880,-128,-2016,352,45,67,0
1885,-128,-2016,344,41,66,-1
1890,-128,-1992,344,37,63,0
1895,-136,-2016,336,37,64,-1
1900,-120,-2008,336,42,65,-1
1905,-136,-1992,336,48,66,0
1910,-144,-1984,352,52,68,-3
1915,-144,-1984,352,58,69,-3
1920,-128,-2032,344,64,71,-5
1925,-128,-1992,352,68,72,-6
1930,-136,-2008,328,72,73,-10
1935,-128,-1992,344,75,73,-10
1940,-152,-2000,368,74,73,-10
1945,-128,-2008,376,69,73,-10
1950,-128,-1992,360,62,72,-8
1955,-128,-2008,368,56,70,-7
1960,-120,-1992,336,50,70,-6
1965,-112,-2008,360,46,67,-4
1970,-144,-2000,368,43,68,-4
1975,-104,-2008,344,41,67,-2
1980,-128,-2016,368,40,66,0
1985,-80,-1976,344,39,66,0
1990,-120,-1992,352,40,65,0
1995,-120,-1984,376,40,66,0
2000,-104,-1992,360,40,66,1
2005,-128,-2016,344,40,67,-1
2010,-120,-1992,336,42,66,0
2015,-128,-2000,368,40,66,-1
2020,-128,-1992,368,40,67,-3
2025,-112,-1976,368,41,68,-4
2030,-144,-2008,360,43,68,-3
2035,-96,-1984,384,44,68,-2
2040,-136,-1984,368,42,68,-3
2045,-112,-2000,376,41,67,-2
2050,-112,-2000,352,39,66,-4
2055,-136,-2008,344,35,68,-3
2060,-112,-2000,392,33,68,-3
2065,-136,-2016,360,29,70,-2
2070,-112,-1992,368,25,71,-1
2075,-136,-2008,368,21,71,1
2080,-144,-2000,344,20,71,-1
2085,-136,-2008,368,18,71,-1
2090,-112,-2024,368,21,70,-2
2095,-120,-1992,352,23,69,-2
2100,-136,-1992,376,25,68,0
2105,-120,-1984,360,24,69,-1
2110,-128,-2008,344,25,69,0
2115,-136,-1968,352,23,70,-1
2120,-136,-1984,344,22,69,0
2125,-128,-2000,384,24,67,-1
2130,-120,-2008,376,25,66,1
2135,-136,-1992,344,26,63,1
2140,-112,-2008,368,25,62,0
2145,-144,-1992,376,25,62,0
2150,-144,-2008,376,26,62,0
2155,-152,-1992,368,26,63,0
2160,-128,-2008,384,27,64,0
2165,-112,-2000,360,25,64,-1
2170,-144,-1992,376,23,64,-3
2175,-128,-1992,392,24,65,-2
2180,-128,-2000,376,23,67,-2
2185,-144,-1984,384,26,68,-1
2190,-120,-2000,368,30,68,-3
2195,-112,-1960,392,34,69,-4
2200,-152,-1992,384,36,69,-4
2205,-112,-1976,392,34,70,-4
2210,-112,-1984,368,32,71,-6
2215,-104,-2000,376,28,71,-6
2220,-104,-1984,368,24,71,-6
2225,-152,-1976,360,23,70,-5
2230,-152,-2008,360,22,70,-4
2235,-128,-2000,376,24,71,-4
2240,-144,-1992,368,23,69,-3
2245,-144,-1992,400,21,69,-3
2250,-136,-1992,392,21,68,-4
2255,-120,-2016,376,21,66,-3
2260,-136,-2008,376,23,67,-1
2265,-128,-2008,376,23,67,-1
2270,-128,-1984,368,22,66,-1
2275,-136,-1992,368,21,66,-1
2280,-128,-1984,384,20,66,-1
2285,-144,-2000,376,20,67,-2
2290,-136,-1992,376,21,68,-3
2295,-136,-1992,400,22,68,-3
2300,-104,-2000,376,23,67,-2
2305,-120,-2000,400,25,68,-3
2310,-168,-2056,424,26,69,-4
2315,-144,-1992,368,25,68,-4
2320,-136,-2008,392,26,67,-2
2325,-112,-2024,392,25,69,-2
2330,-136,-1992,384,25,67,-2
2335,-136,-1984,384,22,66,-3
2340,-152,-1984,392,19,66,-1
2345,-144,-1992,376,20,65,-2
2350,-128,-2000,368,23,66,0
2355,-112,-1976,384,25,65,-1
2360,-120,-1992,384,24,67,-1
2365,-144,-1984,376,23,67,-1
2370,-136,-2000,384,23,66,-3
2375,-112,-1992,392,24,66,-1
2380,-120,-2016,392,26,67,-1
2385,-128,-1992,392,29,65,-1
2390,-112,-1984,384,29,67,-1
2395,-144,-1984,400,27,67,-1
2400,-112,-2008,408,24,66,-1
2405,-136,-2016,384,20,67,-1
2410,-96,-1992,384,16,65,0
2415,-128,-2000,400,12,66,1
2420,-136,-2000,384,9,67,-2
2425,-136,-1984,376,7,65,-2
2430,-128,-2000,376,7,65,-2
2435,-104,-1984,400,6,65,-3
2440,-136,-1976,424,7,65,-1
2445,-144,-1992,392,9,65,-1
2450,-120,-1992,408,10,66,-1
2455,-128,-2000,416,12,65,-2
2460,-136,-1984,400,9,65,-2
2465,-144,-1976,392,5,65,-2
2470,-144,-2000,408,0,66,-2
2475,-128,-1992,400,-2,67,-2
2480,-152,-1984,392,-4,67,-3
2485,-112,-1992,376,-7,69,-3
2490,-136,-1984,392,-9,68,-5
2495,-152,-1992,400,-10,69,-2
2500,-128,-2008,400,-12,69,-2
2505,-128,-1992,416,-15,70,-2
2510,-120,-1992,448,-16,70,-4
2515,-144,-1992,360,-16,69,-2
2520,-136,-2000,384,-18,68,-1
2525,-120,-1992,416,-17,67,-1
2530,-160,-2000,408,-17,67,-1
2535,-120,-1984,408,-17,68,0
2540,-128,-1984,384,-17,67,1
2545,-120,-1992,400,-15,67,0
2550,-104,-1984,360,-16,67,3
2555,-120,-1984,400,-16,68,3
2560,-136,-1992,384,-16,68,2
2565,-136,-1984,384,-18,68,2
2570,-136,-2000,384,-19,67,3
2575,-168,-2000,400,-22,68,2
2580,-136,-2000,408,-22,68,3
2585,-104,-2032,408,-22,69,2
2590,-144,-1984,408,-21,70,3
2595,-136,-1992,384,-23,70,2
2600,-128,-1984,416,-26,72,2
2605,-112,-2016,400,-28,71,3
2610,-120,-1984,392,-30,72,3
2615,-136,-1992,384,-30,72,4
2620,-128,-2008,400,-29,71,2
2625,-160,-1984,392,-31,71,0
2630,-128,-1992,384,-31,72,1
2635,-112,-2032,416,-31,71,1
2640,-120,-2000,384,-30,70,0
2645,-128,-1992,400,-28,69,1
2650,-128,-2000,376,-25,70,1
2655,-128,-1984,440,-24,70,3
2660,-128,-1992,400,-25,69,4
2665,-152,-1984,376,-31,68,4
2670,-144,-1976,368,-37,68,3
2675,-136,-1976,384,-46,66,2
2680,-152,-1992,400,-55,65,-2
2685,-128,-1984,408,-58,64,-3
2690,-144,-1992,408,-59,63,-5
2695,-128,-1976,384,-57,63,-6
2700,-120,-2000,376,-54,62,-7
2705,-120,-1976,408,-52,62,-6
2710,-120,-1984,392,-54,65,-5
2715,-120,-2000,408,-55,64,-5
2720,-120,-2008,400,-56,67,-2
2725,-136,-2024,376,-55,69,-1
2730,-128,-2016,400,-54,70,0
2735,-136,-2008,368,-52,72,1
2740,-96,-2016,368,-51,72,2
2745,-136,-1992,408,-55,72,5
2750,-104,-2000,400,-60,69,3
2755,-120,-1992,392,-66,69,4
2760,-112,-1976,408,-72,68,4
2765,-144,-1984,384,-76,69,2
2770,-120,-1984,360,-78,69,3
2775,-136,-2000,384,-79,69,4
2780,-104,-1976,400,-81,71,3
2785,-136,-2000,360,-82,71,3
2790,-128,-1976,376,-85,71,1
2795,-104,-1992,392,-87,70,0
2800,-128,-1992,400,-88,70,-2
2805,-128,-1992,384,-88,68,-3
2810,-112,-2024,408,-90,69,-4
2815,-152,-1992,368,-93,67,-5
2820,-144,-1992,368,-94,68,-4
2825,-128,-1992,376,-97,67,-5
2830,-136,-2000,368,-96,67,-3
2835,-136,-1984,368,-92,68,-4
2840,-120,-2016,360,-91,68,-3
2845,-128,-2000,368,-91,67,-2
2850,-128,-2000,360,-92,68,-1
2855,-136,-2032,312,-93,67,-1
