timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1728,1024,33,12,-11
5,-16,-1752,1064,34,12,-10
10,-48,-1744,1064,36,12,-11
15,-24,-1744,1024,38,11,-12
20,-24,-1752,1064,40,12,-10
25,-56,-1728,1048,43,13,-11
30,-24,-1736,1056,45,13,-12
35,-16,-1776,1080,47,13,-10
40,-24,-1744,1040,49,14,-11
45,-40,-1736,1032,51,14,-10
50,-24,-1744,1040,53,13,-10
55,-24,-1736,1040,55,13,-8
60,-24,-1744,1064,56,12,-8
65,-56,-1720,1032,57,12,-9
70,-40,-1744,1064,58,12,-8
75,-32,-1744,1048,60,13,-9
80,-32,-1736,1064,60,13,-8
85,-32,-1744,1048,59,12,-8
90,-32,-1728,1064,59,13,-9
95,-32,-1712,1056,61,12,-8
100,-56,-1704,1072,61,12,-10
105,-32,-1744,1048,59,14,-11
110,-32,-1728,1032,58,15,-10
115,-32,-1752,1072,57,16,-12
120,-32,-1728,1040,55,16,-10
125,-24,-1776,1064,54,16,-9
130,-24,-1728,1088,52,15,-10
135,-40,-1728,1032,51,17,-11
140,-32,-1728,1072,51,16,-11
145,-32,-1728,1064,51,16,-11
150,-24,-1736,1032,50,15,-11
155,-48,-1752,1080,50,15,-11
160,-40,-1744,1080,50,15,-11
165,-32,-1752,1080,51,15,-11
170,-32,-1760,1064,51,14,-11
175,-48,-1720,1072,52,15,-12
180,-40,-1720,1040,53,15,-11
185,-32,-1728,1064,50,14,-11
190,-40,-1720,1048,48,15,-12
195,-32,-1736,1064,47,15,-13
200,0,-1728,1072,44,14,-11
205,-32,-1736,1088,41,14,-11
210,-24,-1712,1056,37,12,-10
215,-32,-1736,1072,36,14,-11
220,-32,-1728,1080,33,14,-10
225,-40,-1728,1088,30,15,-10
230,-56,-1728,1080,28,13,-9
235,-32,-1736,1088,25,13,-10
240,-24,-1760,1088,24,14,-10
245,-32,-1744,1072,25,13,-9
250,-48,-1720,1072,24,13,-9
255,-48,-1720,1072,25,14,-9
260,-32,-1728,1040,26,14,-7
265,-40,-1728,1072,27,14,-6
270,-32,-1736,1056,29,13,-7
275,-32,-1744,1080,29,13,-5
280,-48,-1720,1056,32,13,-6
285,-48,-1728,1048,34,12,-7
290,-32,-1744,1072,35,11,-6
295,-24,-1752,1064,37,11,-5
300,-32,-1752,1072,40,10,-5
305,-32,-1792,1056,43,8,-5
310,-32,-1768,1064,45,8,-3
315,-32,-1720,1064,48,9,-4
320,-48,-1776,1056,52,9,-6
325,-40,-1744,1056,55,8,-5
330,-24,-1752,1064,59,9,-6
335,-56,-1760,1064,62,10,-7
340,-32,-1736,1024,63,10,-8
345,-64,-1728,1072,66,11,-8
350,-32,-1736,1000,67,11,-9
355,-40,-1720,1040,68,12,-8
360,-40,-1736,1016,66,13,-9
365,-72,-1728,1040,64,13,-9
370,-48,-1712,1024,61,13,-10
375,-16,-1752,1056,56,14,-9
380,-16,-1728,1048,53,14,-9
385,-48,-1736,1080,49,14,-10
390,-24,-1720,1040,45,14,-10
395,-16,-1752,1064,42,14,-11
400,-24,-1760,1024,40,15,-10
405,-24,-1752,1024,40,15,-11
410,-32,-1760,1056,39,16,-12
415,-32,-1736,1064,40,15,-12
420,-32,-1760,1056,42,15,-12
