timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2080,-432,-48,33,-19
5,144,-2072,-432,-48,35,-18
10,160,-2072,-400,-43,33,-16
15,152,-2080,-432,-39,31,-16
20,152,-2072,-424,-35,31,-17
25,160,-2080,-456,-30,32,-15
30,144,-2088,-456,-27,32,-14
35,152,-2112,-424,-26,34,-13
40,136,-2096,-424,-26,35,-14
45,136,-2096,-432,-27,38,-14
50,152,-2120,-440,-27,38,-14
55,160,-2064,-440,-27,38,-14
60,144,-2072,-432,-27,38,-13
65,152,-2072,-432,-27,37,-13
70,136,-2072,-416,-29,36,-13
75,160,-2080,-432,-29,32,-11
80,152,-2064,-416,-30,29,-10
85,160,-2080,-432,-33,27,-10
90,144,-2072,-456,-34,26,-10
95,144,-2072,-424,-36,23,-9
100,152,-2096,-416,-38,23,-9
105,184,-2112,-440,-38,25,-10
110,168,-2088,-408,-41,24,-9
115,128,-2096,-408,-38,27,-9
120,144,-2088,-448,-39,27,-9
125,160,-2112,-416,-38,29,-7
130,144,-2088,-432,-40,31,-7
135,144,-2104,-456,-40,33,-7
140,152,-2096,-400,-41,33,-7
145,136,-2104,-448,-43,34,-6
150,152,-2080,-416,-45,34,-7
155,144,-2088,-432,-46,33,-6
160,160,-2088,-416,-46,32,-7
165,144,-2080,-424,-46,32,-7
170,144,-2104,-432,-46,31,-7
175,144,-2096,-424,-44,29,-7
180,160,-2088,-400,-43,27,-6
185,128,-2096,-408,-42,25,-7
190,136,-2088,-384,-41,24,-6
195,152,-2104,-464,-38,24,-8
200,144,-2088,-432,-36,22,-8
205,136,-2104,-416,-34,23,-8
210,152,-2128,-400,-32,23,-9
215,136,-2104,-432,-31,24,-8
220,152,-2080,-424,-32,24,-7
225,152,-2088,-416,-33,28,-6
230,136,-2088,-432,-33,29,-6
235,152,-2104,-392,-32,29,-7
240,168,-2088,-416,-32,28,-7
245,152,-2096,-424,-31,28,-6
250,184,-2096,-416,-32,26,-6
255,144,-2096,-408,-30,23,-6
260,144,-2096,-424,-27,19,-5
265,152,-2080,-424,-28,17,-6
270,136,-2080,-392,-26,16,-7
275,152,-2104,-400,-27,13,-6
280,128,-2096,-400,-26,14,-6
285,144,-2096,-416,-25,13,-6
290,144,-2088,-472,-25,15,-6
295,144,-2136,-440,-24,17,-6
300,152,-2072,-440,-25,20,-6
305,144,-2088,-456,-23,21,-8
310,152,-2080,-456,-21,24,-8
315,152,-2072,-416,-17,25,-8
320,160,-2072,-416,-16,25,-9
325,128,-2064,-440,-16,24,-9
330,128,-2104,-408,-15,22,-10
335,128,-2072,-440,-17,19,-9
340,80,-2000,-496,-20,18,-10
345,144,-2104,-448,-22,14,-8
350,160,-2104,-440,-24,12,-7
355,144,-2064,-392,-28,11,-8
360,168,-2096,-416,-31,11,-8
365,168,-2072,-416,-31,12,-7
370,152,-2088,-448,-31,15,-7
375,128,-2072,-424,-31,17,-7
380,160,-2080,-424,-29,18,-8
385,160,-2088,-400,-29,19,-8
390,144,-2080,-416,-27,22,-9
395,120,-2144,-392,-28,23,-8
400,128,-2080,-400,-28,24,-8
405,136,-2088,-400,-30,22,-9
410,136,-2088,-408,-28,23,-9
415,176,-2080,-424,-30,22,-11
420,152,-2088,-408,-33,20,-11
425,160,-2072,-416,-34,20,-10
430,136,-2072,-400,-37,18,-11
435,160,-2104,-384,-38,18,-10
440,152,-2088,-416,-40,19,-11
445,144,-2096,-384,-40,20,-10
450,152,-2096,-408,-42,21,-10
455,136,-2096,-408,-41,21,-10
460,152,-2096,-400,-42,20,-10
465,136,-2096,-392,-43,20,-10
470,128,-2104,-408,-44,19,-9
475,128,-2104,-400,-45,19,-9
480,120,-2104,-392,-44,19,-9
485,136,-2120,-384,-44,19,-11
490,112,-2104,-392,-40,20,-11
495,168,-2088,-400,-38,21,-12
500,144,-2104,-400,-34,25,-13
505,120,-2080,-400,-32,25,-11
510,136,-2096,-384,-30,29,-11
515,144,-2080,-392,-29,31,-10
520,152,-2104,-392,-30,31,-11
525,152,-2088,-400,-31,29,-9
530,144,-2064,-400,-36,26,-10
535,144,-2088,-408,-41,24,-11
540,176,-2088,-384,-45,23,-11
545,152,-2104,-392,-48,23,-11
550,152,-2072,-392,-47,24,-11
555,136,-2112,-424,-46,25,-12
560,144,-2096,-440,-42,28,-13
565,128,-2096,-408,-42,31,-12
570,152,-2112,-392,-39,35,-13
575,160,-2120,-448,-39,38,-13
580,136,-2096,-424,-38,38,-13
585,152,-2080,-448,-36,36,-14
590,120,-2088,-416,-36,32,-13
595,144,-2096,-416,-36,29,-13
600,136,-2096,-456,-36,24,-13
605,144,-2088,-440,-39,19,-10
610,152,-2088,-408,-41,16,-9
615,144,-2088,-408,-44,13,-7
620,144,-2088,-416,-47,13,-6
625,176,-2112,-432,-48,15,-5
630,168,-2096,-408,-50,17,-7
635,176,-2080,-400,-49,19,-7
640,224,-2136,-424,-47,19,-7
645,168,-2080,-392,-45,20,-7
650,160,-2080,-400,-42,21,-8
655,160,-2080,-424,-38,20,-9
660,144,-2080,-392,-37,19,-8
665,176,-2048,-424,-36,18,-9
670,168,-2088,-400,-34,18,-7
675,192,-2112,-424,-34,17,-8
680,152,-2088,-432,-36,18,-6
685,152,-2080,-432,-38,20,-6
690,128,-2080,-424,-41,20,-6
695,160,-2072,-416,-43,20,-6
700,144,-2088,-424,-47,20,-7
705,160,-2104,-400,-48,21,-8
710,152,-2104,-408,-49,21,-7
715,168,-2096,-416,-48,23,-9
720,152,-2096,-416,-46,24,-10
725,184,-2128,-456,-42,26,-9
730,144,-2080,-424,-40,28,-9
735,152,-2096,-424,-36,30,-8
740,136,-2096,-408,-33,31,-9
745,144,-2072,-440,-32,30,-9
750,152,-2080,-448,-34,28,-9
755,160,-2112,-400,-34,25,-8
760,152,-2072,-432,-40,22,-9
765,136,-2088,-416,-42,19,-7
770,224,-2072,-376,-45,17,-7
775,168,-2112,-416,-44,16,-5
780,160,-2088,-416,-43,15,-4
785,128,-2072,-408,-42,16,-4
790,160,-2104,-408,-39,17,-3
795,152,-2096,-392,-35,18,-4
800,144,-2088,-424,-33,21,-3
805,160,-2088,-440,-28,23,-5
810,160,-2112,-400,-25,27,-4
815,168,-2104,-408,-26,30,-7
820,160,-2080,-376,-28,33,-7
825,160,-2104,-376,-30,33,-8
830,128,-2072,-400,-32,36,-6
835,152,-2136,-408,-34,36,-6
840,136,-2112,-368,-37,36,-8
845,152,-2096,-392,-39,35,-7
850,192,-2128,-416,-39,33,-7
855,128,-2104,-384,-39,31,-5
860,168,-2112,-384,-37,29,-6
865,160,-2120,-368,-34,27,-5
870,136,-2080,-392,-32,26,-5
875,144,-2096,-384,-31,26,-5
880,144,-2120,-392,-29,27,-6
885,160,-2088,-384,-27,29,-5
890,128,-2104,-392,-26,28,-5
895,152,-2080,-384,-22,29,-5
900,160,-2104,-360,-23,31,-5
905,144,-2096,-360,-21,31,-4
910,144,-2088,-384,-19,32,-5
915,160,-2096,-432,-19,33,-5
920,168,-2088,-408,-17,34,-6
925,160,-2088,-432,-19,33,-5
930,152,-2080,-424,-20,33,-6
935,160,-2088,-392,-22,34,-7
940,168,-2080,-376,-24,37,-5
945,152,-2072,-400,-25,36,-6
950,176,-2072,-432,-27,36,-6
955,144,-2104,-416,-29,36,-5
960,136,-2096,-400,-31,34,-5
965,144,-2096,-408,-30,33,-5
970,168,-2104,-384,-30,32,-3
975,128,-2096,-392,-29,32,-4
980,144,-2104,-392,-28,33,-6
985,152,-2096,-408,-29,30,-6
990,136,-2096,-376,-26,31,-6
995,152,-2088,-400,-26,31,-7
1000,152,-2080,-400,-24,31,-7
1005,176,-2128,-360,-24,30,-7
1010,144,-2088,-408,-23,29,-9
1015,160,-2088,-384,-23,28,-9
1020,152,-2080,-408,-24,28,-9
1025,152,-2104,-392,-24,27,-8
1030,136,-2088,-416,-22,26,-7
1035,152,-2088,-400,-22,25,-9
1040,136,-2080,-416,-24,25,-9
1045,120,-2104,-456,-25,23,-8
1050,168,-2088,-384,-25,20,-8
1055,144,-2104,-384,-26,17,-8
1060,152,-2112,-400,-30,16,-9
1065,160,-2072,-392,-33,16,-8
1070,168,-2096,-384,-34,17,-9
1075,136,-2096,-400,-37,16,-10
1080,176,-2088,-368,-35,18,-9
1085,152,-2104,-352,-34,20,-10
1090,152,-2088,-384,-34,21,-11
1095,144,-2088,-360,-36,21,-12
1100,136,-2088,-400,-37,21,-12
1105,136,-2112,-400,-37,22,-13
1110,144,-2088,-408,-40,21,-13
1115,152,-2120,-368,-41,22,-14
1120,176,-2080,-400,-40,22,-15
1125,144,-2104,-360,-38,22,-15
1130,168,-2096,-368,-38,22,-13
1135,160,-2088,-376,-36,22,-15
1140,144,-2096,-384,-36,22,-14
1145,136,-2072,-376,-35,22,-14
1150,64,-2112,-320,-34,23,-15
1155,144,-2096,-392,-35,22,-14
1160,160,-2072,-432,-32,22,-12
1165,152,-2096,-384,-30,23,-11
1170,184,-2088,-392,-28,22,-10
1175,152,-2096,-368,-29,21,-11
1180,144,-2072,-416,-31,20,-11
1185,144,-2104,-432,-33,19,-12
1190,152,-2096,-424,-32,20,-13
1195,176,-2120,-408,-32,20,-13
1200,168,-2144,-288,-33,18,-13
1205,168,-2104,-408,-33,18,-12
1210,160,-2096,-384,-33,19,-12
1215,168,-2088,-376,-35,20,-12
1220,152,-2064,-392,-37,20,-12
1225,168,-2080,-376,-38,21,-10
1230,168,-2096,-400,-40,24,-10
1235,144,-2088,-416,-41,27,-10
1240,152,-2112,-400,-41,27,-10
1245,168,-2088,-400,-41,29,-11
1250,136,-2072,-360,-41,31,-12
1255,160,-2104,-392,-41,31,-12
1260,152,-2104,-384,-38,33,-14
1265,152,-2072,-400,-36,31,-13
1270,160,-2080,-376,-36,27,-12
1275,160,-2088,-416,-35,23,-11
1280,144,-2088,-376,-32,20,-11
1285,160,-2096,-400,-34,16,-12
1290,136,-2096,-392,-35,13,-12
1295,152,-2104,-432,-36,12,-12
1300,160,-2096,-440,-40,14,-13
1305,176,-2088,-392,-41,15,-14
1310,160,-2096,-408,-42,19,-15
1315,160,-2080,-392,-39,24,-17
1320,152,-2056,-368,-40,28,-18
1325,168,-2080,-408,-37,32,-18
1330,160,-2080,-408,-36,34,-19
1335,144,-2064,-360,-35,36,-16
1340,160,-2096,-384,-34,36,-15
1345,152,-2088,-384,-35,35,-15
1350,144,-2096,-392,-38,34,-15
1355,160,-2072,-384,-42,33,-15
1360,152,-2088,-368,-47,31,-15
1365,160,-2112,-384,-52,31,-14
1370,144,-2096,-408,-57,30,-14
1375,160,-2112,-424,-60,31,-16
1380,168,-2104,-432,-58,32,-17
1385,160,-2120,-432,-58,31,-18
1390,136,-2112,-424,-55,30,-19
1395,136,-2152,-416,-53,29,-19
1400,144,-2104,-376,-48,28,-20
1405,152,-2112,-392,-43,24,-21
1410,152,-2104,-392,-39,22,-22
1415,136,-2120,-400,-34,19,-22
1420,144,-2096,-400,-27,19,-21
1425,168,-2088,-400,-24,18,-21
1430,160,-2104,-384,-22,20,-20
1435,152,-2112,-384,-20,22,-20
1440,160,-2064,-416,-21,26,-18
1445,144,-2080,-392,-23,27,-19
1450,176,-2088,-384,-26,31,-18
1455,152,-2096,-368,-29,33,-17
1460,184,-2088,-384,-33,35,-18
1465,160,-2064,-352,-37,35,-17
1470,152,-2064,-376,-40,34,-18
1475,184,-2112,-376,-44,32,-19
1480,176,-2088,-360,-48,32,-19
1485,176,-2088,-384,-52,31,-19
1490,152,-2080,-400,-54,31,-20
1495,152,-2096,-360,-55,31,-20
1500,160,-2088,-384,-57,32,-19
1505,152,-2088,-376,-60,33,-21
1510,160,-2104,-376,-60,34,-23
1515,152,-2072,-400,-61,34,-22
1520,176,-2120,-384,-63,34,-22
1525,152,-2104,-400,-63,35,-22
1530,160,-2104,-368,-63,35,-24
1535,168,-2088,-384,-63,36,-26
1540,168,-2096,-384,-60,38,-26
1545,176,-2096,-376,-57,39,-25
1550,176,-2112,-392,-54,38,-24
1555,176,-2112,-376,-52,38,-24
1560,176,-2104,-400,-52,38,-24
1565,144,-2088,-400,-50,38,-24
1570,160,-2112,-408,-49,38,-24
1575,200,-2096,-400,-50,37,-22
1580,208,-2048,-472,-51,36,-24
1585,184,-2104,-416,-49,36,-23
1590,168,-2088,-408,-48,36,-23
1595,152,-2072,-416,-47,36,-23
1600,168,-2056,-400,-45,37,-22
1605,152,-2064,-384,-47,38,-21
1610,152,-2056,-376,-50,38,-20
1615,152,-2072,-376,-54,40,-21
1620,152,-2064,-392,-60,42,-21
1625,136,-2080,-376,-64,44,-22
1630,168,-2072,-400,-69,45,-23
1635,176,-2096,-392,-73,46,-25
1640,176,-2064,-384,-77,48,-25
1645,152,-2088,-384,-82,48,-25
1650,168,-2104,-376,-84,47,-24
1655,168,-2072,-424,-83,46,-25
1660,160,-2072,-392,-81,45,-24
1665,136,-2120,-408,-80,42,-24
1670,160,-2088,-392,-76,40,-23
1675,160,-2096,-392,-71,36,-24
1680,176,-2096,-408,-65,33,-24
1685,184,-2088,-392,-60,31,-24
1690,160,-2096,-400,-56,29,-23
1695,200,-2096,-424,-54,27,-23
1700,168,-2096,-376,-52,28,-24
1705,168,-2072,-400,-54,29,-24
1710,160,-2056,-400,-56,29,-24
1715,168,-2072,-416,-61,30,-24
1720,184,-2048,-416,-65,30,-25
1725,168,-2064,-376,-69,29,-27
1730,168,-2080,-400,-74,28,-27
1735,168,-2080,-400,-77,27,-27
1740,168,-2056,-400,-81,25,-27
1745,176,-2080,-384,-82,28,-28
1750,152,-2112,-376,-83,27,-29
1755,168,-2080,-400,-85,25,-31
1760,168,-2104,-384,-87,24,-30
1765,168,-2104,-384,-89,23,-31
1770,168,-2080,-392,-91,20,-31
1775,160,-2088,-408,-92,20,-32
1780,168,-2112,-408,-96,17,-35
1785,152,-2080,-408,-97,15,-35
1790,176,-2096,-408,-98,13,-36
1795,168,-2080,-376,-100,10,-36
1800,248,-2128,-384,-101,8,-38
1805,192,-2112,-392,-100,6,-39
1810,168,-2112,-408,-101,5,-40
1815,200,-2104,-400,-101,3,-40
1820,168,-2088,-360,-100,4,-40
1825,160,-2088,-400,-99,6,-40
1830,176,-2088,-384,-97,8,-40
1835,160,-2080,-384,-97,11,-40
1840,176,-2088,-400,-99,14,-42
1845,168,-2104,-392,-97,16,-41
1850,168,-2080,-440,-98,16,-40
1855,168,-2080,-408,-100,17,-42
1860,152,-2088,-440,-101,16,-42
1865,192,-2072,-376,-102,17,-42
1870,184,-2064,-408,-99,18,-41
1875,176,-2072,-416,-100,19,-42
1880,176,-2064,-416,-100,22,-41
1885,200,-2056,-480,-101,21,-41
1890,176,-2064,-408,-101,23,-41
1895,224,-2072,-424,-102,27,-41
1900,184,-2064,-432,-99,28,-40
1905,184,-2088,-440,-100,29,-40
1910,192,-2104,-440,-98,32,-39
1915,184,-2048,-432,-99,35,-38
1920,184,-2056,-448,-98,39,-37
1925,184,-2064,-448,-99,44,-36
1930,168,-2048,-440,-98,51,-34
1935,176,-2072,-456,-97,59,-35
1940,184,-2072,-464,-97,67,-34
1945,208,-2080,-456,-94,75,-34
1950,200,-2088,-448,-90,79,-31
1955,192,-2088,-456,-84,81,-30
1960,192,-2064,-456,-79,80,-27
1965,184,-2072,-456,-72,76,-25
1970,184,-2080,-456,-65,69,-22
1975,192,-2080,-488,-59,60,-18
1980,200,-2072,-480,-56,52,-14
1985,224,-2080,-472,-55,44,-7
1990,216,-2056,-504,-58,38,-3
1995,192,-2088,-488,-62,35,3
2000,216,-2088,-480,-69,34,7
2005,208,-2064,-504,-77,33,11
2010,208,-2080,-472,-86,34,15
2015,192,-1992,-552,-92,36,16
2020,224,-2096,-472,-99,41,18
2025,208,-2072,-480,-104,47,17
2030,192,-2088,-488,-103,55,12
2035,208,-2080,-472,-99,66,8
2040,216,-2096,-488,-86,78,4
2045,224,-2088,-496,-69,91,-2
2050,240,-2096,-464,-51,102,-7
2055,184,-2080,-464,-32,109,-12
2060,200,-2072,-464,-14,115,-19
2065,184,-2072,-472,2,118,-23
2070,200,-2064,-464,17,116,-25
2075,184,-2088,-456,29,110,-25
2080,176,-2040,-424,35,99,-24
2085,184,-2056,-432,38,84,-20
2090,160,-2056,-416,34,64,-17
2095,168,-2080,-376,26,42,-11
2100,168,-2088,-384,16,20,-9
2105,160,-2096,-384,5,2,-4
2110,152,-2080,-376,-9,-14,4
2115,160,-2112,-376,-25,-26,8
2120,144,-2104,-384,-41,-35,9
2125,168,-2120,-360,-60,-42,7
2130,184,-2088,-400,-78,-44,-1
2135,200,-2104,-400,-96,-41,-13
2140,192,-2120,-416,-110,-35,-26
2145,192,-2064,-432,-120,-30,-40
2150,184,-2072,-424,-132,-21,-52
2155,168,-2048,-408,-144,-14,-63
2160,168,-2048,-440,-157,-8,-74
2165,216,-2040,-408,-159,-2,-78
2170,208,-2032,-424,-159,5,-78
2175,200,-2032,-416,-160,11,-78
2180,232,-2048,-408,-166,13,-82
2185,208,-2024,-416,-179,14,-86
2190,184,-2032,-392,-189,13,-91
2195,184,-2000,-400,-200,12,-96
2200,168,-1984,-408,-215,6,-97
2205,176,-2016,-400,-228,2,-96
2210,160,-2040,-424,-242,-4,-92
2215,176,-2056,-408,-267,-8,-87
2220,168,-2040,-392,-287,-10,-90
2225,168,-2040,-400,-300,-14,-96
2230,184,-2048,-408,-317,-17,-102
2235,112,-2080,-392,-337,-19,-102
2240,176,-2056,-400,-356,-18,-100
2245,192,-2064,-432,-376,-16,-98
2250,216,-2072,-424,-394,-15,-99
2255,192,-2072,-400,-410,-13,-106
2260,224,-2096,-400,-426,-10,-118
2265,232,-2104,-432,-440,-9,-131
2270,192,-2056,-408,-456,-8,-146
2275,224,-2048,-416,-451,-2,-144
2280,224,-2064,-384,-439,7,-139
2285,232,-2056,-408,-425,17,-131
2290,224,-2040,-408,-413,24,-122
2295,224,-2048,-424,-402,27,-114
2300,232,-2048,-432,-392,28,-112
2305,240,-2064,-424,-387,33,-116
2310,240,-2048,-440,-379,34,-123
2315,256,-2072,-440,-370,36,-128
2320,248,-2040,-464,-366,40,-134
2325,232,-2032,-488,-372,45,-138
2330,232,-2024,-464,-387,50,-140
2335,240,-2024,-520,-406,51,-146
2340,232,-2008,-504,-428,50,-153
2345,232,-1992,-544,-451,49,-162
2350,240,-2016,-520,-476,48,-168
2355,280,-2040,-536,-502,45,-173
2360,264,-2040,-536,-529,41,-180
2365,264,-2024,-576,-556,34,-184
2370,256,-2040,-560,-584,26,-188
2375,264,-2000,-544,-604,17,-191
2380,264,-2048,-560,-618,7,-197
2385,272,-2024,-552,-629,-5,-202
2390,256,-2040,-560,-637,-14,-207
2395,256,-2032,-552,-648,-21,-209
2400,288,-2040,-592,-659,-25,-215
2405,272,-2032,-600,-674,-24,-221
2410,272,-2024,-600,-689,-22,-226
2415,240,-2000,-640,-704,-21,-232
2420,264,-2024,-656,-720,-19,-238
2425,240,-2008,-632,-740,-17,-241
2430,240,-1992,-632,-760,-18,-246
2435,256,-2000,-632,-780,-23,-253
2440,264,-2024,-672,-802,-27,-260
2445,232,-2008,-672,-819,-35,-266
2450,240,-1984,-768,-840,-43,-273
2455,248,-2008,-664,-861,-52,-279
2460,240,-2024,-688,-885,-61,-287
2465,216,-2024,-664,-905,-70,-298
2470,224,-2048,-648,-925,-78,-308
2475,240,-2024,-696,-944,-85,-325
2480,208,-2032,-696,-963,-87,-340
2485,216,-2024,-696,-983,-88,-356
2490,200,-2040,-720,-1001,-89,-366
2495,224,-2032,-704,-1019,-89,-369
2500,240,-2056,-712,-1035,-87,-371
2505,232,-2040,-712,-1051,-84,-375
2510,224,-2048,-720,-1064,-78,-378
2515,256,-2064,-736,-1079,-73,-384
2520,248,-2040,-768,-1093,-67,-389
2525,288,-2048,-776,-1109,-63,-398
2530,296,-2056,-792,-1131,-59,-403
2535,280,-2032,-800,-1155,-57,-409
2540,304,-2040,-832,-1179,-56,-408
2545,304,-2024,-824,-1207,-56,-405
2550,304,-2024,-832,-1233,-60,-400
