timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-480,-1928,544,5,60,-7
5,-480,-1888,552,3,61,-8
10,-472,-1912,536,2,61,-5
15,-464,-1936,544,2,61,-4
20,-480,-1896,576,1,61,-6
25,-472,-1800,568,1,60,-6
30,-472,-1880,600,-1,60,-4
35,-480,-1896,536,0,62,-4
40,-464,-1880,552,-1,61,-4
45,-400,-1784,512,-1,61,-3
50,-448,-1928,520,1,61,-3
55,-408,-1864,464,1,60,-4
60,-536,-1928,632,1,60,-5
65,-448,-1896,400,2,61,-5
70,-624,-1928,648,3,62,-6
75,-480,-1888,504,3,62,-8
80,-464,-1920,560,4,65,-8
85,-472,-1912,552,5,64,-7
90,-496,-1912,568,7,66,-7
95,-456,-1928,528,9,66,-7
100,-480,-1896,528,10,65,-7
105,-480,-1880,552,11,63,-6
110,-456,-1896,528,11,63,-7
115,-480,-1888,544,11,62,-8
120,-448,-1872,544,11,60,-8
125,-424,-1840,544,9,61,-6
130,-600,-1920,584,8,61,-7
135,-528,-1816,504,6,63,-6
140,-408,-1832,496,3,64,-4
145,-440,-1888,504,0,65,-5
150,-512,-1856,528,-3,65,-5
155,-448,-1888,688,-5,67,-3
160,-472,-1816,464,-8,67,-3
165,-392,-1848,552,-9,69,-2
170,-368,-1832,592,-9,69,-2
175,-504,-1904,568,-11,69,-2
180,-480,-1928,576,-11,70,-2
185,-488,-1912,544,-12,70,-3
190,-488,-1896,544,-12,68,-4
195,-480,-1936,504,-14,68,-2
200,-448,-1864,472,-15,66,-3
205,-472,-1952,600,-14,65,-4
210,-456,-1912,608,-13,63,-5
215,-424,-1824,600,-10,63,-4
220,-464,-1968,536,-7,62,-3
225,-544,-1880,528,-4,62,-3
230,-520,-1800,480,-1,64,-2
235,-528,-1904,472,0,65,-2
240,-440,-1912,536,4,67,-2
245,-440,-1912,496,5,66,-2
250,-456,-1904,552,5,68,-2
255,-496,-1888,552,7,70,-4
260,-472,-1896,576,9,71,-7
265,-472,-1896,528,14,69,-8
270,-408,-1832,576,20,69,-11
275,-472,-1800,584,24,67,-13
280,-536,-1976,536,30,66,-15
285,-488,-1864,536,35,64,-15
290,-440,-1880,560,38,63,-16
295,-504,-1864,600,39,63,-17
300,-488,-1912,528,37,64,-17
305,-464,-1920,552,30,64,-18
310,-448,-1936,520,22,66,-20
315,-472,-1888,552,16,69,-21
320,-456,-1944,544,8,70,-20
325,-480,-1936,616,11,70,-19
330,-488,-1936,592,23,71,-19
335,-488,-1928,608,39,71,-17
340,-472,-1936,616,52,70,-19
345,-472,-1888,584,56,70,-20
350,-464,-1880,584,51,70,-26
355,-472,-1888,592,41,70,-32
360,-440,-1880,568,23,72,-39
365,-512,-1920,584,5,74,-48
370,-448,-1872,584,-12,74,-56
375,-472,-1840,576,-28,74,-65
380,-440,-1840,568,-52,76,-71
385,-440,-1808,528,-88,80,-74
390,-416,-1800,488,-127,86,-74
395,-424,-1760,536,-164,94,-69
400,-448,-1768,544,-191,99,-64
405,-464,-1760,552,-208,101,-55
410,-480,-1792,560,-216,97,-47
415,-448,-1824,552,-218,93,-35
420,-456,-1808,544,-217,89,-27
425,-456,-1864,528,-211,85,-21
430,-456,-1888,528,-199,80,-14
435,-440,-1872,504,-189,75,-10
440,-440,-1872,504,-180,67,-10
445,-432,-1880,488,-176,62,-10
450,-432,-1872,504,-176,60,-11
455,-432,-1864,528,-177,61,-13
460,-416,-1840,504,-181,66,-15
465,-432,-1864,504,-188,72,-15
470,-416,-1880,520,-197,80,-18
475,-448,-1888,552,-208,87,-21
480,-464,-1888,504,-220,93,-24
485,-448,-1888,496,-232,99,-25
490,-472,-1888,480,-248,105,-27
495,-448,-1888,448,-264,112,-27
500,-456,-1936,496,-282,121,-27
505,-488,-1888,480,-297,132,-27
510,-464,-1944,480,-310,140,-25
515,-488,-1896,488,-320,147,-24
