timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1600,1144,49,30,5
5,-48,-1608,1152,47,29,3
10,-32,-1624,1176,46,27,0
15,-24,-1600,1144,44,26,-3
20,-48,-1648,1136,46,25,-3
25,-40,-1640,1144,50,24,-2
30,-16,-1640,1168,56,23,-2
35,-40,-1632,1136,59,24,-4
40,-32,-1600,1136,61,26,-2
45,-56,-1592,1104,63,25,-4
50,-40,-1616,1096,64,25,-1
55,-72,-1592,1104,65,25,0
60,-88,-1600,1120,66,26,-1
65,-56,-1616,1112,67,25,0
70,-64,-1616,1112,69,25,0
75,-56,-1592,1160,71,25,2
80,-80,-1592,1144,74,23,3
85,-64,-1592,1104,76,20,1
90,-64,-1608,1152,80,18,2
95,-80,-1592,1136,80,17,-2
100,-64,-1584,1136,78,17,-2
105,-64,-1576,1160,75,17,-3
110,-72,-1584,1152,71,15,-6
115,-56,-1576,1120,67,15,-7
120,-72,-1584,1128,65,15,-9
125,-80,-1576,1192,62,16,-11
130,-56,-1584,1136,59,15,-12
135,-48,-1592,1144,57,14,-13
140,-88,-1600,1160,56,13,-14
145,-72,-1600,1184,54,11,-13
150,-80,-1600,1128,52,11,-12
155,-56,-1632,1144,51,8,-13
160,-56,-1624,1160,52,5,-14
165,-64,-1608,1184,52,5,-14
170,-56,-1624,1160,51,5,-16
175,-64,-1608,1168,48,5,-16
180,-72,-1584,1136,47,5,-15
185,-40,-1616,1144,47,6,-16
190,-16,-1624,1144,47,5,-15
195,-24,-1632,1168,48,5,-15
200,-56,-1600,1152,48,6,-14
205,-8,-1624,1168,49,7,-14
210,-32,-1616,1168,50,4,-15
215,-32,-1616,1120,49,3,-15
220,-32,-1624,1128,48,3,-16
225,-24,-1616,1136,48,1,-16
230,-8,-1624,1120,49,1,-17
235,0,-1624,1104,51,1,-18
240,0,-1632,1136,55,1,-19
245,-24,-1616,1088,57,1,-21
250,0,-1600,1104,59,1,-22
255,-16,-1584,1144,60,0,-22
260,0,-1632,1136,60,-1,-24
265,-16,-1616,1136,60,0,-25
270,-16,-1616,1128,59,-1,-24
275,-32,-1608,1128,60,-2,-24
280,0,-1576,1152,59,-2,-21
285,-24,-1616,1160,59,0,-22
290,-8,-1632,1128,60,0,-23
295,-16,-1616,1128,62,1,-21
300,-24,-1640,1128,63,1,-20
305,-32,-1608,1176,63,1,-21
310,-16,-1592,1136,64,1,-20
315,-16,-1624,1160,66,1,-21
320,-8,-1600,1152,68,1,-22
325,-8,-1600,1136,70,2,-19
330,-16,-1600,1144,72,2,-21
335,0,-1584,1128,74,4,-21
340,-16,-1592,1176,75,2,-21
345,-32,-1616,1104,76,2,-21
350,-24,-1576,1144,77,1,-20
355,-16,-1600,1136,77,0,-21
360,-8,-1600,1128,76,1,-21
365,0,-1616,1136,76,2,-21
370,-8,-1592,1160,77,1,-22
375,-40,-1600,1152,77,2,-21
380,0,-1624,1152,78,2,-22
385,-24,-1584,1152,80,2,-20
390,8,-1624,1144,79,3,-20
395,-32,-1600,1160,81,3,-19
400,-8,-1592,1152,84,5,-20
405,-40,-1640,1184,85,4,-19
410,-16,-1592,1160,84,6,-21
415,-32,-1592,1152,84,7,-20
420,-24,-1592,1144,84,8,-19
425,-16,-1584,1168,86,9,-20
430,-24,-1584,1160,85,11,-18
435,-16,-1568,1176,85,12,-18
440,-8,-1600,1152,84,12,-18
445,-16,-1592,1152,82,12,-15
450,-16,-1584,1160,81,12,-15
455,-24,-1576,1168,79,10,-13
460,0,-1584,1176,77,10,-12
465,8,-1632,1160,78,11,-12
470,8,-1608,1176,77,10,-12
475,8,-1632,1144,77,11,-13
480,0,-1592,1184,77,11,-11
485,0,-1616,1152,76,11,-12
490,-16,-1616,1152,76,11,-13
495,0,-1616,1184,73,11,-13
