timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2040,144,-43,16,-3
5,-40,-2064,160,-46,16,-4
10,-56,-2056,136,-46,16,-5
15,-48,-2048,144,-45,15,-4
20,-40,-2064,120,-42,15,-3
25,-72,-2048,112,-43,15,-3
30,-48,-2064,104,-43,16,-3
35,-40,-2056,112,-42,15,-4
40,-40,-2048,144,-40,15,-4
45,-32,-2056,144,-41,16,-3
50,-48,-2064,120,-41,16,-4
55,-40,-2064,128,-40,16,-5
60,-32,-2056,144,-41,16,-4
65,-40,-2080,112,-40,15,-5
70,-32,-2040,136,-39,15,-6
75,-72,-2048,128,-40,17,-6
80,-32,-2072,112,-41,17,-5
85,-64,-2040,152,-40,17,-5
90,-64,-2040,112,-42,17,-5
95,-64,-2048,152,-42,16,-4
100,-72,-2032,136,-41,17,-5
105,-48,-2048,120,-42,18,-4
110,-64,-2048,136,-41,18,-5
115,-40,-2048,112,-40,18,-5
120,-56,-2040,112,-39,18,-5
125,-64,-2048,136,-39,18,-5
130,-48,-2072,120,-39,19,-6
135,-56,-2048,128,-39,19,-5
140,-40,-2048,128,-37,19,-4
145,-40,-2048,136,-37,19,-4
150,-64,-2048,152,-36,19,-4
155,-56,-2048,152,-37,19,-4
160,-40,-2056,128,-36,19,-4
165,-64,-2048,128,-38,18,-2
170,-64,-2048,128,-39,19,-4
175,-56,-2056,104,-38,19,-4
180,-32,-2056,136,-37,18,-4
185,-64,-2000,168,-38,19,-5
190,-48,-2064,160,-40,19,-4
195,-48,-2048,136,-39,19,-3
200,-64,-2056,160,-39,18,-4
205,-64,-2048,128,-39,17,-4
210,-48,-2040,120,-38,17,-5
215,-64,-2056,120,-37,18,-4
220,-40,-2048,168,-36,18,-5
225,-48,-2040,144,-37,19,-4
230,-56,-2040,112,-39,17,-5
235,-32,-2000,136,-39,18,-4
240,-48,-2032,136,-40,18,-4
245,-32,-2048,136,-40,19,-5
250,-48,-2048,128,-41,18,-5
255,-48,-2056,168,-40,18,-4
260,-56,-2040,128,-41,18,-4
265,-48,-2048,104,-43,18,-5
270,-40,-2064,120,-41,16,-5
275,-32,-2064,112,-42,16,-5
280,-72,-2064,104,-40,16,-4
285,-32,-2080,128,-40,15,-4
290,-80,-2072,152,-38,15,-6
295,-48,-2040,144,-41,15,-4
300,-56,-2048,120,-41,16,-5
305,-48,-2040,168,-42,16,-5
310,-40,-2064,144,-45,16,-6
315,-32,-2056,160,-46,17,-7
320,-40,-2064,136,-48,15,-8
325,-72,-2048,160,-46,14,-8
330,-24,-2048,128,-49,14,-8
335,-48,-2072,128,-47,15,-8
340,-56,-2064,112,-47,14,-7
345,-16,-2000,152,-43,14,-6
350,-40,-2064,136,-40,13,-6
355,-24,-2056,120,-38,14,-6
360,-56,-2056,144,-36,15,-6
365,-56,-2056,152,-35,15,-6
370,-40,-2048,144,-36,16,-6
375,-48,-2048,168,-34,17,-5
380,-40,-2040,144,-35,17,-4
385,-40,-2056,136,-33,17,-5
390,-48,-2032,120,-33,16,-4
395,-24,-2040,88,-32,15,-2
400,-72,-2040,128,-33,16,-2
405,-40,-2032,136,-34,13,-2
410,-48,-2048,128,-37,14,-1
415,-64,-2040,160,-38,13,0
420,-56,-2040,104,-39,14,1
425,-56,-2056,120,-40,12,-1
430,-24,-2040,136,-42,12,-1
435,-40,-2040,176,-40,12,-2
440,-64,-2032,128,-41,12,-2
445,-32,-2056,152,-41,12,-3
450,-56,-2000,168,-38,12,-4
455,-56,-2040,112,-41,12,-4
460,-48,-2048,152,-42,12,-4
465,-40,-2040,160,-41,13,-4
470,-56,-2048,152,-42,14,-5
475,-40,-2048,168,-43,15,-5
480,-64,-2048,152,-44,14,-4
485,-56,-2040,144,-44,16,-3
490,-40,-2064,128,-42,17,-3
495,-40,-2064,152,-42,18,-2
500,-64,-2032,112,-41,18,-2
505,-16,-2064,176,-42,18,-2
510,-56,-2040,152,-42,19,-2
515,-64,-2048,160,-42,19,-2
520,-72,-2048,152,-43,18,-4
525,-56,-2048,160,-41,19,-4
530,-48,-2056,152,-41,20,-5
535,-56,-2048,152,-42,19,-5
540,-88,-2056,136,-41,20,-5
545,-48,-2040,136,-39,20,-3
550,-56,-2040,128,-39,20,-3
555,-48,-2016,152,-38,20,-4
560,-8,-2056,160,-38,20,-4
565,-32,-2048,176,-39,19,-4
570,-16,-2048,144,-37,18,-2
575,-32,-2032,144,-37,17,-2
580,-32,-2048,144,-38,17,-1
585,-32,-2040,152,-40,17,-2
590,-48,-2040,144,-41,17,-2
595,-64,-2040,128,-44,18,-2
600,-48,-2048,152,-45,17,-1
605,-32,-2056,144,-47,16,-2
610,24,-2072,128,-47,17,-2
615,-64,-2056,152,-48,18,-2
620,-64,-2032,136,-49,17,-1
625,-40,-2056,144,-49,18,-2
630,-32,-2048,160,-49,18,-2
635,-56,-2032,152,-49,17,-2
640,-56,-2056,128,-49,17,-3
645,-40,-2056,144,-48,17,-3
650,-48,-2056,120,-46,17,-2
655,-56,-2048,152,-46,18,-3
660,-48,-2064,168,-46,18,-3
665,-64,-2048,160,-45,19,-3
670,-48,-2040,136,-47,20,-4
675,-56,-2048,120,-45,18,-3
680,-56,-2040,168,-46,19,-4
685,-40,-2048,120,-44,20,-3
690,-56,-2056,136,-46,19,-4
695,-40,-2056,136,-45,19,-4
700,-40,-2048,152,-46,20,-4
705,-56,-2048,144,-46,20,-5
710,-40,-2048,176,-48,19,-4
715,-24,-2056,216,-51,19,-5
720,-40,-2056,112,-50,19,-4
725,-56,-2048,120,-50,20,-4
730,-48,-2048,112,-49,20,-3
735,-24,-2048,144,-48,20,-4
740,-48,-2056,160,-47,20,-4
745,-64,-2056,136,-45,21,-3
750,-40,-2056,168,-46,19,-4
755,-48,-2048,144,-44,19,-3
760,-64,-2048,144,-41,19,-3
765,-64,-2048,136,-40,20,-3
770,-64,-2080,112,-40,19,-4
775,-24,-2064,152,-40,21,-4
780,-40,-2048,152,-40,21,-4
785,-72,-2048,160,-40,21,-3
790,-48,-2040,144,-41,19,-2
795,-64,-2048,144,-43,19,-4
800,-48,-2056,168,-42,21,-4
805,-64,-2024,144,-43,21,-5
810,-48,-2048,136,-45,21,-4
815,-32,-2040,176,-46,21,-3
820,-40,-2040,152,-45,20,-3
825,0,-2088,128,-47,20,-4
830,-56,-2064,160,-45,21,-4
835,-56,-2072,160,-44,21,-2
840,-40,-2056,120,-44,20,-2
845,-64,-2056,160,-44,20,-3
850,-40,-2048,160,-42,20,-2
855,-32,-2032,144,-40,20,-2
