timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1408,-80,-124,-227,-62
5,-96,-1392,-88,-134,-247,-40
10,-120,-1416,-40,-149,-272,-20
15,-96,-1448,-72,-158,-301,-2
20,-80,-1416,-40,-166,-332,10
25,-64,-1448,0,-167,-364,21
30,-16,-1472,0,-168,-396,30
35,56,-1456,-24,-162,-425,33
40,48,-1472,16,-151,-447,30
45,120,-1480,48,-144,-459,25
50,176,-1512,40,-135,-464,17
55,200,-1512,64,-127,-463,11
60,224,-1480,96,-121,-460,6
65,232,-1488,88,-115,-458,3
70,232,-1456,80,-113,-452,3
75,240,-1496,72,-116,-445,6
80,248,-1512,48,-119,-436,14
85,216,-1504,64,-124,-425,23
90,216,-1544,88,-127,-415,35
95,176,-1544,64,-132,-407,50
100,144,-1616,96,-140,-407,68
105,72,-1648,88,-146,-413,88
110,64,-1736,96,-146,-423,110
115,16,-1800,56,-145,-438,131
120,-16,-1888,88,-142,-455,145
125,-32,-1912,112,-137,-477,158
130,-40,-1944,128,-138,-503,169
135,-24,-2032,104,-139,-529,181
140,-40,-2112,160,-145,-552,191
145,-32,-2192,176,-149,-574,199
150,-56,-2264,184,-151,-599,207
155,-16,-2320,240,-146,-628,215
160,-32,-2416,264,-134,-656,222
165,24,-2456,328,-115,-682,231
170,80,-2488,424,-90,-707,237
175,168,-2568,408,-61,-722,239
180,288,-2560,456,-25,-730,235
185,352,-2592,544,16,-724,219
190,512,-2624,616,62,-707,192
195,632,-2624,704,118,-671,153
200,760,-2616,768,174,-622,98
205,848,-2552,832,227,-561,36
210,912,-2520,896,281,-492,-35
215,1000,-2440,920,329,-416,-105
220,1040,-2336,968,368,-335,-173
225,1048,-2200,960,399,-253,-231
230,1024,-2056,992,421,-174,-279
235,928,-1960,896,425,-107,-309
240,744,-1888,896,410,-57,-323
245,568,-1952,808,372,-31,-313
250,424,-2024,728,321,-22,-293
255,344,-2216,624,259,-12,-269
260,328,-2448,520,171,13,-260
265,288,-2696,376,44,56,-278
270,192,-2880,272,-102,114,-321
275,80,-3008,176,-242,173,-379
280,24,-3080,112,-339,218,-446
285,-40,-3048,160,-359,242,-518
290,-16,-2952,96,-319,245,-589
295,-16,-2864,48,-223,242,-647
300,-88,-2768,-40,-107,236,-684
305,-152,-2632,-232,25,233,-694
310,-192,-2512,-416,152,235,-664
315,-304,-2456,-520,265,229,-598
320,-432,-2400,-608,351,186,-506
325,-424,-2376,-600,406,99,-410
330,-488,-2264,-616,428,-13,-330
335,-480,-2240,-648,427,-153,-285
340,-544,-2200,-752,393,-297,-247
345,-600,-2248,-656,336,-432,-228
350,-576,-2144,-712,289,-537,-229
355,-520,-2048,-680,270,-619,-248
360,-480,-1952,-696,270,-676,-283
365,-448,-1944,-688,277,-695,-321
370,-416,-1928,-680,273,-677,-352
375,-408,-1952,-600,248,-628,-377
380,-384,-2024,-496,214,-566,-389
385,-336,-2056,-424,180,-501,-389
390,-336,-2008,-336,144,-446,-373
395,-328,-2016,-328,100,-400,-345
400,-256,-1928,-328,59,-366,-304
405,-168,-1968,-304,22,-347,-257
410,-96,-1952,-296,-7,-332,-206
415,0,-1904,-288,-31,-318,-152
420,120,-1840,-264,-53,-294,-102
425,256,-1808,-240,-73,-255,-56
430,352,-1784,-192,-99,-201,-19
435,456,-1768,-216,-135,-133,15
440,520,-1744,-184,-175,-63,45
445,560,-1736,-144,-220,2,69
450,616,-1768,-160,-264,66,90
455,648,-1792,-120,-304,128,106
460,632,-1808,-144,-330,186,120
465,584,-1784,-144,-334,240,133
470,568,-1784,-176,-328,287,142
475,504,-1736,-152,-319,332,147
480,464,-1688,-176,-294,370,137
485,408,-1584,-144,-258,416,121
490,264,-1536,-200,-238,446,101
495,144,-1520,-176,-248,452,95
500,16,-1584,-128,-268,440,102
505,8,-1640,-128,-259,421,117
510,-48,-1536,-72,-248,401,122
515,-32,-1592,-120,-250,381,127
520,-40,-1592,-64,-262,370,134
525,-80,-1584,-64,-275,369,142
530,-56,-1576,-48,-288,368,154
535,-32,-1560,-40,-290,376,161
540,0,-1536,-8,-282,388,161
545,8,-1512,16,-268,401,154
550,8,-1536,0,-253,416,145
555,64,-1536,-80,-243,432,135
560,24,-1480,-16,-231,459,126
565,40,-1464,-24,-234,477,121
570,40,-1512,-8,-251,493,110
