timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2064,-568,-46,19,3
5,184,-2048,-632,-43,19,1
10,176,-2048,-600,-43,17,1
15,160,-2024,-584,-43,15,0
20,192,-2048,-632,-44,14,-1
25,144,-2056,-632,-44,12,-2
30,200,-2048,-608,-44,11,0
35,152,-2040,-608,-45,11,1
40,176,-2040,-608,-46,10,2
45,144,-2048,-576,-47,12,2
50,152,-2048,-664,-47,12,4
55,160,-2024,-632,-49,12,6
60,144,-2048,-600,-52,14,6
65,160,-2032,-640,-54,13,8
70,152,-2040,-608,-56,12,7
75,160,-2024,-656,-59,10,8
80,176,-2048,-584,-62,8,10
85,168,-2072,-576,-62,7,9
90,160,-2056,-616,-65,3,8
95,160,-2064,-584,-67,0,8
100,152,-2064,-616,-68,-4,8
105,152,-2056,-624,-70,-6,8
110,128,-2056,-584,-70,-9,9
115,160,-2080,-592,-71,-12,9
120,176,-2056,-568,-69,-14,10
125,176,-2032,-584,-69,-14,13
130,144,-2024,-592,-69,-14,15
135,168,-2016,-600,-67,-13,15
140,176,-2016,-608,-65,-11,16
145,208,-2024,-584,-65,-11,18
150,200,-2008,-616,-63,-9,19
155,240,-2016,-584,-63,-10,21
160,264,-2032,-640,-65,-8,19
165,264,-2032,-616,-66,-8,17
170,280,-2000,-592,-67,-8,15
175,248,-2032,-608,-70,-11,13
180,208,-2032,-584,-71,-15,12
185,248,-2032,-616,-76,-19,12
190,224,-2032,-584,-79,-26,12
195,216,-2040,-592,-84,-30,12
200,192,-2056,-616,-86,-35,15
205,192,-2040,-600,-91,-38,16
210,232,-2072,-592,-92,-41,21
215,184,-2040,-616,-94,-44,23
220,192,-2024,-648,-96,-46,24
225,168,-2056,-640,-99,-50,26
230,200,-2048,-632,-103,-50,28
235,184,-2040,-648,-105,-53,29
240,176,-2056,-640,-110,-55,30
245,224,-2048,-640,-116,-58,30
250,192,-2072,-632,-120,-59,32
255,200,-2056,-616,-122,-63,32
260,224,-2056,-616,-124,-64,30
265,216,-2064,-632,-125,-66,30
270,192,-2064,-624,-125,-67,31
275,232,-2064,-632,-127,-68,31
280,216,-2048,-624,-129,-72,32
285,208,-2016,-640,-130,-71,30
290,216,-2032,-696,-132,-73,30
295,208,-2040,-624,-135,-73,30
300,224,-2016,-672,-142,-76,29
305,224,-2032,-616,-147,-78,26
310,184,-1992,-696,-155,-80,23
315,216,-2008,-672,-162,-85,20
320,224,-2016,-680,-168,-88,16
325,176,-1960,-680,-176,-93,12
330,184,-1984,-672,-183,-98,7
335,192,-1984,-656,-187,-104,1
340,176,-1960,-712,-193,-107,-5
345,184,-1928,-712,-199,-110,-12
350,176,-1968,-680,-206,-111,-20
355,136,-1984,-688,-210,-113,-28
360,144,-1952,-664,-214,-112,-36
365,136,-1984,-672,-219,-113,-44
370,128,-1992,-656,-222,-114,-52
375,160,-1984,-656,-226,-114,-62
380,136,-1960,-640,-226,-114,-71
