timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1664,824,-34,13,-6
5,-40,-1664,832,-34,12,-6
10,-56,-1672,816,-36,14,-6
15,-64,-1680,824,-39,17,-5
20,-56,-1664,808,-39,19,-6
25,-8,-1680,960,-39,22,-7
30,-56,-1680,816,-39,24,-7
35,-40,-1640,840,-39,26,-6
40,-56,-1672,832,-41,26,-4
45,-56,-1632,840,-40,28,-3
50,-8,-1672,856,-40,26,-3
55,-40,-1672,840,-42,25,-3
60,-64,-1664,824,-42,23,0
65,-56,-1664,856,-43,23,2
70,-40,-1680,848,-44,22,3
75,-56,-1680,856,-44,21,3
80,-48,-1672,856,-46,20,3
85,-48,-1656,856,-44,19,2
90,-56,-1680,840,-44,21,1
95,-48,-1680,840,-42,21,0
100,-48,-1664,824,-43,22,-1
105,-56,-1672,832,-42,24,-2
110,-64,-1664,832,-42,25,-4
115,-56,-1680,856,-42,26,-4
120,-32,-1664,848,-38,28,-6
125,-64,-1672,840,-38,30,-6
130,-80,-1696,752,-34,32,-6
135,-48,-1672,848,-31,32,-6
140,-64,-1680,824,-30,32,-8
145,-64,-1664,832,-27,33,-7
150,-48,-1680,832,-25,32,-6
155,-24,-1664,840,-22,32,-7
160,-72,-1672,856,-20,31,-5
165,-40,-1664,832,-21,29,-5
170,-48,-1664,832,-21,27,-3
175,-72,-1664,832,-23,27,0
180,-40,-1656,864,-24,25,0
185,-64,-1664,848,-28,26,0
190,-56,-1664,824,-31,23,2
195,-56,-1656,840,-34,23,3
200,-72,-1680,816,-35,21,3
205,-80,-1664,840,-37,20,5
210,-56,-1680,840,-38,19,5
215,-48,-1680,840,-39,18,5
220,-64,-1656,824,-36,19,4
225,-72,-1672,864,-38,18,4
230,-80,-1664,848,-40,17,4
235,-64,-1680,856,-40,15,4
240,-48,-1704,872,-40,14,3
245,-48,-1688,840,-38,16,3
250,-64,-1688,840,-37,17,1
255,-72,-1656,864,-36,17,1
260,-64,-1688,872,-35,17,1
265,-72,-1664,848,-36,20,2
270,-72,-1656,832,-37,21,2
275,-80,-1664,856,-37,22,3
280,-56,-1672,840,-36,23,4
285,-64,-1672,832,-38,25,4
290,-80,-1656,816,-40,26,6
295,-88,-1648,856,-40,28,6
300,-56,-1664,864,-42,27,7
305,-64,-1672,824,-43,27,6
310,-16,-1672,864,-43,27,6
315,-56,-1656,840,-41,29,5
320,-56,-1672,864,-39,28,5
325,-64,-1664,816,-38,26,4
330,-48,-1664,832,-38,25,4
335,-72,-1688,824,-37,21,2
340,-48,-1680,832,-36,20,2
345,-64,-1672,856,-39,21,0
350,-88,-1672,768,-41,20,0
355,-88,-1672,872,-40,20,1
360,-80,-1672,840,-40,21,1
365,-64,-1648,832,-40,21,0
370,-88,-1656,840,-41,22,2
375,-56,-1648,848,-39,21,2
380,-72,-1688,880,-38,20,3
385,-80,-1672,864,-38,21,4
390,-88,-1688,864,-38,20,5
395,-80,-1664,848,-40,17,6
400,-88,-1680,864,-41,15,7
405,-48,-1680,872,-42,14,8
410,-80,-1664,840,-43,13,8
415,-72,-1664,832,-42,10,8
420,-88,-1680,864,-40,10,7
425,-64,-1656,840,-41,9,4
430,-56,-1656,872,-39,10,3
435,-56,-1672,856,-38,11,0
440,-56,-1656,824,-39,14,-1
445,-48,-1696,856,-36,16,-1
450,-72,-1672,840,-38,19,-2
455,-80,-1672,840,-38,21,-1
460,-88,-1680,864,-39,20,1
465,-72,-1688,816,-41,20,1
470,-72,-1696,832,-45,21,2
475,-80,-1664,824,-47,23,4
