timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1135,-56,-2016,16,-11,116,83
1140,-56,-2024,48,-13,117,84
1145,-40,-2064,96,-16,117,83
1150,-64,-2040,64,-18,118,83
1155,-48,-2032,72,-21,118,84
1160,-64,-2056,40,-23,118,83
1165,-32,-2056,80,-26,117,83
1170,-80,-2040,56,-27,117,83
1175,-64,-2016,40,-28,117,82
1180,-56,-2072,96,-29,116,82
1185,-80,-2064,64,-29,114,83
1190,-96,-2024,80,-27,112,82
1195,-88,-2056,80,-26,113,82
1200,-96,-2048,64,-21,114,83
1205,-64,-2040,56,-14,115,86
1210,-96,-2064,56,-7,116,86
1215,-88,-2088,72,4,118,88
1220,-72,-2096,48,13,119,88
1225,-64,-2080,56,20,118,89
1230,-88,-2048,72,27,115,89
1235,-88,-2072,64,32,116,89
1240,-104,-2040,40,33,116,90
1245,-88,-2040,56,33,115,91
1250,-96,-2040,112,32,113,92
1255,-96,-2032,64,29,112,93
1260,-104,-2040,64,26,112,91
1265,-96,-2040,64,21,112,90
1270,-80,-2016,40,17,113,90
1275,-112,-2016,80,10,110,89
1280,-96,-2008,72,5,110,87
1285,-96,-2008,72,1,109,85
1290,-104,-1992,80,-2,110,85
1295,-96,-2024,80,-4,111,84
1300,-104,-2040,56,-6,112,82
1305,-112,-2024,64,-8,113,81
1310,-96,-2056,72,-9,112,80
1315,-104,-2048,64,-10,111,78
1320,-112,-2016,72,-10,107,77
1325,-96,-2032,72,-12,107,75
1330,-96,-2024,48,-14,111,75
1335,-88,-2032,88,-16,108,73
1340,-96,-2032,40,-17,109,71
1345,-136,-2016,48,-20,110,69
1350,-88,-2032,64,-25,107,69
1355,-112,-2040,40,-28,106,71
1360,-112,-2048,32,-28,104,72
1365,-96,-2080,48,-27,104,72
1370,-136,-2032,48,-26,103,73
1375,-96,-2072,80,-25,102,71
1380,-112,-2048,32,-25,101,71
1385,-128,-2064,16,-25,100,71
1390,-128,-2040,72,-24,100,72
1395,-112,-2040,56,-24,99,71
1400,-128,-2080,48,-24,101,72
1405,-128,-2040,56,-23,100,71
1410,-128,-2056,48,-22,100,70
1415,-144,-2024,24,-23,100,69
1420,-144,-2032,72,-25,102,66
1425,-96,-2032,48,-27,103,65
1430,-120,-2024,40,-30,104,64
1435,-128,-2008,56,-35,106,64
1440,-136,-2032,48,-40,109,63
1445,-128,-2048,88,-45,111,64
1450,-136,-2040,72,-47,113,65
1455,-112,-2008,64,-52,115,63
1460,-120,-2040,64,-52,116,62
1465,-120,-2024,16,-56,116,61
1470,-120,-2032,64,-59,116,61
1475,-112,-2048,56,-61,116,64
1480,-136,-2048,72,-62,116,65
1485,-144,-2048,48,-63,117,67
1490,-112,-2008,72,-63,116,67
1495,-136,-2040,56,-62,115,66
1500,-144,-2032,32,-62,111,65
1505,-152,-2024,72,-64,109,63
1510,-144,-2040,16,-64,109,64
1515,-152,-2040,56,-66,109,61
1520,-144,-2048,56,-66,111,60
1525,-120,-2056,56,-65,112,62
1530,-112,-2080,48,-63,111,59
1535,-128,-2024,64,-64,112,58
1540,-104,-2040,32,-64,113,58
1545,-144,-2048,8,-63,115,56
1550,-136,-2024,16,-63,116,56
1555,-136,-2016,56,-65,118,55
1560,-144,-2008,48,-69,121,56
1565,-168,-2000,40,-74,120,56
1570,-144,-2008,40,-76,121,55
1575,-168,-2056,40,-75,121,55
1580,-144,-2040,16,-77,121,52
1585,-168,-2048,40,-78,120,52
1590,-168,-2008,48,-77,116,52
1595,-136,-2064,56,-77,116,50
1600,-160,-2088,32,-75,115,47
1605,-152,-2040,48,-75,115,45
1610,-184,-2064,24,-72,117,46
1615,-168,-2048,48,-66,120,46
1620,-168,-2064,40,-65,122,47
1625,-128,-2056,48,-58,125,46
1630,-160,-2056,8,-55,125,48
1635,-144,-2032,24,-59,123,49
1640,-168,-2056,32,-61,122,50
1645,-168,-2040,16,-63,120,53
1650,-176,-2032,24,-63,118,51
1655,-160,-2056,16,-64,119,52
1660,-176,-2016,32,-65,119,51
1665,-152,-2032,40,-69,116,51
1670,-160,-2016,64,-71,116,49
1675,-160,-2040,16,-74,117,48
1680,-176,-2016,24,-74,119,47
1685,-160,-2064,16,-76,122,46
1690,-184,-2040,24,-79,123,47
1695,-168,-2048,24,-79,124,47
1700,-160,-2040,40,-77,125,49
1705,-168,-2048,56,-78,126,50
1710,-176,-2040,24,-76,125,50
1715,-184,-2040,32,-77,124,51
1720,-136,-2048,48,-77,125,48
1725,-160,-2032,24,-76,127,48
1730,-160,-2048,32,-77,129,49
1735,-160,-2032,32,-82,130,50
1740,-152,-2040,24,-84,133,51
1745,-168,-2032,48,-83,133,53
1750,-192,-2024,24,-83,135,52
1755,-176,-2032,48,-83,137,53
1760,-184,-2032,32,-83,135,52
1765,-200,-2032,24,-84,133,50
1770,-152,-2048,16,-83,132,50
1775,-168,-2016,16,-82,130,45
1780,-176,-2032,24,-83,129,47
1785,-192,-2008,8,-85,129,43
1790,-192,-2040,0,-87,128,45
1795,-200,-2040,24,-86,128,46
1800,-200,-2056,24,-84,127,48
1805,-208,-2032,24,-84,129,49
1810,-168,-2056,16,-80,130,50
1815,-184,-2048,-8,-82,130,52
1820,-176,-2024,8,-84,128,47
1825,-144,-2032,-8,-83,131,46
1830,-176,-2032,-16,-83,132,44
1835,-168,-2032,16,-87,134,44
1840,-208,-2040,8,-89,136,46
1845,-176,-2048,32,-91,136,47
1850,-192,-2032,-8,-91,137,46
1855,-216,-2040,-8,-92,138,48
1860,-192,-2032,8,-92,137,46
1865,-208,-2016,0,-92,134,45
1870,-192,-2032,-8,-94,132,43
1875,-168,-2024,0,-95,127,40
1880,-184,-2040,-32,-95,128,36
1885,-184,-2032,-40,-96,129,36
1890,-208,-2048,-40,-97,131,33
1895,-200,-2040,-40,-100,132,37
1900,-224,-2056,-24,-102,133,39
1905,-208,-2056,-24,-101,133,41
1910,-224,-2048,16,-100,134,42
1915,-208,-2056,-8,-97,134,41
1920,-216,-2032,-8,-98,134,40
1925,-176,-2016,-56,-100,131,39
1930,-160,-2040,-40,-103,130,34
1935,-168,-2048,-32,-106,132,30
1940,-168,-2048,-8,-110,135,31
1945,-208,-2024,-56,-114,140,32
1950,-192,-2040,-40,-118,142,33
1955,-216,-2056,-56,-120,143,35
1960,-200,-2080,-40,-118,148,38
1965,-208,-2072,-48,-118,148,40
1970,-208,-2048,-32,-115,147,40
1975,-176,-2040,-48,-113,146,38
1980,-176,-2032,-8,-110,143,30
1985,-176,-2040,-32,-110,143,28
1990,-168,-2024,-40,-112,143,25
1995,-200,-2048,-56,-115,144,26
2000,-224,-2008,-32,-116,146,27
2005,-232,-2048,-24,-118,149,29
2010,-240,-2024,-40,-119,151,33
2015,-240,-2056,-8,-116,154,34
2020,-216,-2056,-40,-112,154,36
2025,-208,-2048,-56,-110,152,34
2030,-184,-2024,-40,-108,153,29
2035,-224,-2032,-24,-109,150,25
2040,-160,-2056,-64,-114,148,22
2045,-216,-2016,-48,-117,148,19
2050,-192,-2040,-56,-119,150,21
2055,-248,-2040,-80,-121,153,23
2060,-240,-2032,-80,-118,157,25
2065,-240,-2008,-24,-114,160,29
2070,-208,-2040,-48,-108,161,30
2075,-208,-2040,-56,-103,160,28
2080,-176,-2024,-48,-103,157,24
2085,-168,-2024,-64,-104,156,20
2090,-192,-2008,-80,-108,156,19
2095,-208,-2048,-64,-114,154,17
2100,-240,-2040,-72,-120,155,22
2105,-232,-2024,-32,-125,157,25
2110,-232,-2048,-32,-121,161,29
2115,-200,-2048,-48,-114,166,29
2120,-224,-2024,-64,-110,168,30
2125,-184,-2048,-96,-108,167,25
2130,-176,-2016,-112,-110,166,20
2135,-200,-2024,-80,-115,163,19
2140,-240,-2032,-96,-121,161,17
2145,-232,-2048,-88,-128,159,22
2150,-240,-2032,-88,-129,159,26
2155,-232,-2056,-88,-126,162,27
2160,-208,-2040,-56,-119,163,27
2165,-208,-2032,-64,-115,161,25
2170,-208,-2032,-80,-114,159,21
2175,-200,-2016,-80,-116,158,17
2180,-184,-2016,-96,-121,155,15
2185,-224,-2024,-104,-126,154,14
2190,-248,-2048,-88,-131,154,17
2195,-256,-2064,-72,-131,157,20
2200,-248,-2080,-104,-127,161,22
2205,-224,-2072,-80,-122,163,21
2210,-224,-2056,-96,-117,167,18
2215,-208,-2048,-120,-111,170,12
2220,-184,-2072,-112,-112,170,8
2225,-184,-2072,-120,-117,169,2
2230,-208,-2080,-88,-121,168,-2
2235,-208,-2088,-96,-123,168,-2
2240,-248,-2088,-128,-122,167,2
2245,-240,-2088,-120,-116,168,5
2250,-240,-2088,-96,-103,166,4
2255,-248,-2040,-96,-92,162,2
2260,-200,-2024,-112,-84,157,-3
2265,-184,-2032,-120,-78,153,-12
2270,-200,-2040,-120,-72,149,-16
2275,-200,-2040,-128,-73,145,-20
2280,-216,-2024,-128,-76,145,-21
2285,-272,-2040,-112,-75,148,-16
2290,-264,-2056,-80,-73,154,-10
2295,-240,-2048,-88,-67,157,-6
2300,-264,-2040,-96,-60,161,-4
2305,-224,-2008,-112,-53,161,-6
2310,-184,-2000,-96,-49,160,-8
2315,-216,-1992,-128,-49,156,-17
2320,-216,-2040,-152,-56,155,-22
2325,-208,-2032,-152,-65,156,-21
2330,-216,-2056,-136,-73,156,-18
2335,-256,-2064,-136,-75,162,-11
2340,-256,-2056,-128,-70,169,-4
2345,-232,-1992,-104,-63,173,1
2350,-224,-2008,-168,-55,174,-1
2355,-184,-2008,-160,-49,171,-8
2360,-224,-2040,-128,-49,165,-15
2365,-200,-2024,-160,-54,160,-21
2370,-240,-2048,-160,-61,156,-22
2375,-248,-2064,-144,-64,154,-20
2380,-256,-2048,-144,-65,158,-18
2385,-256,-2080,-136,-59,161,-12
2390,-272,-2048,-152,-49,165,-9
2395,-248,-2032,-144,-37,166,-12
2400,-208,-2016,-160,-29,163,-16
2405,-216,-2016,-152,-26,160,-24
2410,-240,-2008,-136,-27,155,-27
2415,-216,-2080,-160,-31,153,-27
2420,-240,-2096,-144,-35,153,-23
2425,-256,-2088,-160,-35,154,-15
2430,-216,-2064,-136,-30,158,-14
2435,-224,-2024,-136,-20,160,-12
2440,-208,-2016,-160,-13,157,-15
2445,-192,-2000,-168,-10,151,-20
2450,-168,-2008,-192,-14,147,-28
2455,-208,-2008,-192,-25,140,-33
2460,-200,-2016,-144,-32,137,-36
2465,-208,-2064,-144,-41,135,-33
2470,-232,-2072,-144,-45,136,-27
2475,-216,-2064,-160,-43,137,-23
2480,-232,-2048,-120,-36,140,-22
2485,-200,-2024,-160,-28,140,-24
2490,-192,-2032,-160,-23,137,-26
2495,-168,-2024,-168,-24,131,-30
2500,-184,-2032,-160,-30,125,-36
2505,-168,-2024,-184,-37,120,-39
2510,-184,-2016,-176,-43,120,-40
2515,-176,-2024,-176,-48,120,-40
2520,-208,-2032,-152,-49,123,-36
2525,-200,-2032,-160,-46,125,-30
2530,-224,-2072,-144,-41,127,-27
2535,-216,-2016,-136,-34,129,-23
2540,-240,-2008,-152,-29,126,-24
2545,-208,-2032,-176,-28,120,-26
2550,-208,-2016,-168,-29,113,-31
2555,-224,-2016,-176,-36,105,-34
2560,-208,-2024,-160,-43,98,-36
2565,-200,-2032,-192,-45,95,-38
2570,-200,-2024,-192,-46,95,-38
2575,-200,-2032,-168,-45,98,-35
2580,-200,-2032,-160,-44,101,-32
2585,-184,-2040,-160,-41,103,-32
2590,-192,-2032,-176,-39,102,-29
2595,-200,-2040,-160,-38,99,-30
2600,-192,-2056,-160,-38,95,-30
2605,-200,-2040,-144,-39,92,-27
2610,-192,-2040,-160,-40,90,-26
2615,-200,-2016,-160,-44,86,-26
2620,-176,-2024,-160,-46,84,-24
2625,-184,-2032,-152,-47,81,-24
2630,-200,-2048,-136,-46,80,-23
2635,-176,-2048,-168,-44,79,-23
2640,-208,-2024,-152,-43,81,-23
2645,-208,-2024,-160,-44,80,-22
2650,-200,-2048,-176,-45,79,-22
2655,-200,-2048,-168,-47,78,-21
2660,-224,-2056,-160,-48,77,-22
2665,-200,-2040,-152,-48,75,-21
2670,-184,-2056,-168,-47,75,-21
2675,-160,-2072,-160,-46,72,-21
2680,-192,-2056,-160,-45,72,-18
2685,-160,-2072,-192,-44,71,-20
2690,-192,-2024,-144,-44,70,-19
2695,-184,-2048,-160,-42,70,-20
2700,-176,-2040,-160,-41,70,-21
2705,-192,-2040,-160,-40,67,-21
2710,-208,-2016,-160,-40,67,-22
2715,-192,-2040,-144,-39,68,-22
2720,-216,-2032,-128,-40,68,-22
2725,-184,-2048,-152,-41,68,-22
2730,-184,-2056,-168,-40,69,-22
2735,-240,-2064,-160,-40,69,-22
2740,-200,-2056,-160,-39,68,-22
2745,-208,-2048,-152,-38,69,-25
2750,-192,-2080,-160,-34,69,-27
2755,-200,-2064,-136,-31,66,-29
2760,-200,-2024,-152,-26,65,-30
2765,-184,-2040,-160,-23,65,-30
2770,-184,-2040,-152,-19,64,-30
2775,-168,-2032,-160,-17,64,-31
2780,-176,-2040,-136,-15,63,-32
2785,-176,-2032,-136,-15,64,-33
2790,-160,-2024,-152,-16,65,-32
2795,-224,-2040,-192,-18,65,-33
2800,-168,-2024,-136,-20,68,-32
2805,-168,-2032,-144,-21,67,-33
2810,-200,-2032,-144,-22,67,-32
2815,-192,-2024,-144,-22,68,-31
2820,-176,-2048,-120,-22,66,-32
2825,-200,-2048,-136,-21,66,-32
2830,-200,-2032,-128,-19,67,-34
2835,-224,-2048,-152,-18,67,-36
2840,-208,-2040,-160,-17,69,-36
2845,-160,-2048,-152,-17,68,-37
2850,-208,-2032,-144,-17,68,-37
2855,-200,-2048,-136,-17,69,-38
2860,-192,-2056,-112,-15,68,-37
2865,-184,-2032,-128,-15,67,-36
2870,-192,-2040,-160,-15,67,-36
2875,-184,-2008,-152,-17,67,-36
2880,-184,-2016,-128,-20,69,-36
2885,-184,-2024,-152,-21,71,-36
2890,-192,-2024,-136,-22,72,-36
2895,-184,-2040,-160,-20,74,-35
2900,-176,-2040,-136,-19,77,-35
2905,-176,-2048,-160,-16,76,-34
2910,-168,-2056,-152,-14,76,-36
2915,-176,-2056,-152,-11,76,-39
2920,-160,-2032,-160,-11,75,-40
2925,-168,-2032,-176,-12,74,-42
2930,-168,-2040,-184,-11,73,-41
2935,-184,-2048,-168,-10,73,-42
2940,-184,-2040,-144,-9,72,-43
2945,-168,-2048,-136,-11,73,-42
2950,-168,-2024,-144,-13,74,-42
2955,-200,-2024,-152,-15,73,-42
2960,-176,-2064,-160,-17,73,-43
2965,-184,-2040,-160,-15,72,-45
2970,-176,-2040,-152,-14,73,-45
2975,-152,-2040,-152,-13,73,-44
2980,-176,-2048,-160,-12,74,-44
2985,-168,-2056,-144,-12,74,-44
2990,-160,-2048,-144,-10,74,-42
2995,-200,-2024,-152,-9,73,-42
3000,-184,-2032,-128,-8,69,-42
3005,-160,-2032,-152,-8,70,-40
3010,-192,-2024,-160,-10,70,-40
3015,-176,-2032,-160,-13,68,-39
3020,-168,-2048,-168,-12,69,-41
3025,-168,-2032,-160,-11,68,-40
3030,-152,-2024,-160,-13,67,-43
3035,-184,-2032,-144,-15,68,-44
3040,-168,-2032,-152,-17,70,-46
3045,-152,-2024,-144,-21,70,-46
3050,-152,-2024,-144,-25,69,-49
3055,-160,-2032,-144,-27,71,-50
3060,-144,-2024,-160,-32,71,-51
3065,-168,-2024,-168,-35,72,-51
3070,-152,-2032,-144,-37,71,-52
3075,-160,-2040,-144,-40,72,-53
3080,-136,-2032,-152,-43,72,-54
3085,-160,-2040,-144,-44,71,-53
3090,-160,-2032,-144,-46,72,-51
3095,-176,-2032,-160,-48,74,-51
3100,-152,-2024,-160,-49,75,-50
3105,-168,-2040,-160,-50,76,-49
3110,-168,-2032,-168,-51,74,-50
3115,-144,-2016,-160,-52,73,-50
3120,-168,-2064,-176,-52,73,-49
3125,-168,-2000,-200,-51,72,-50
3130,-160,-2040,-184,-53,69,-51
3135,-136,-2048,-160,-52,67,-53
3140,-144,-2048,-160,-51,66,-53
3145,-136,-2056,-160,-51,67,-52
3150,-152,-2008,-144,-53,65,-51
3155,-152,-2040,-168,-53,66,-51
3160,-152,-2024,-160,-54,68,-50
3165,-152,-2032,-160,-56,70,-49
3170,-192,-2016,-176,-58,70,-50
3175,-136,-2016,-176,-60,71,-49
3180,-136,-2032,-176,-63,70,-52
3185,-160,-2016,-168,-64,67,-54
3190,-160,-2008,-168,-67,67,-55
3195,-144,-2032,-160,-69,65,-57
3200,-120,-2040,-160,-71,64,-58
3205,-144,-2032,-160,-74,63,-58
3210,-152,-2056,-176,-76,64,-58
3215,-136,-2056,-160,-76,65,-60
3220,-152,-2056,-152,-77,65,-59
3225,-144,-2056,-160,-79,64,-59
3230,-176,-2048,-128,-78,66,-59
3235,-160,-2048,-144,-79,66,-59
3240,-152,-2056,-152,-78,68,-58
3245,-136,-2032,-160,-76,70,-59
3250,-120,-2032,-160,-74,72,-59
3255,-144,-2040,-168,-74,72,-56
3260,-136,-2024,-168,-74,73,-53
3265,-128,-2024,-160,-74,71,-53
3270,-112,-2040,-208,-78,70,-53
3275,-112,-2040,-176,-81,70,-52
3280,-120,-2024,-176,-84,67,-52
3285,-120,-2040,-152,-86,68,-54
3290,-144,-2016,-160,-90,66,-55
3295,-120,-2032,-176,-94,65,-56
3300,-152,-2032,-152,-96,66,-58
3305,-128,-2024,-176,-101,65,-58
3310,-144,-2024,-152,-103,66,-56
3315,-120,-2032,-176,-104,66,-58
3320,-128,-2048,-160,-105,65,-58
3325,-128,-2032,-160,-106,67,-58
3330,-128,-2024,-168,-107,68,-59
3335,-128,-2032,-176,-109,70,-58
3340,-104,-2032,-184,-109,70,-59
3345,-128,-2024,-168,-112,71,-59
3350,-96,-2016,-152,-114,69,-60
3355,-104,-2008,-176,-116,68,-62
3360,-120,-2040,-176,-118,68,-62
3365,-104,-2032,-160,-119,68,-60
3370,-120,-2056,-184,-121,67,-61
3375,-128,-2048,-176,-122,66,-61
3380,-112,-2040,-176,-125,68,-61
3385,-112,-2040,-184,-126,65,-60
3390,-128,-2040,-176,-128,66,-61
3395,-96,-2056,-192,-129,66,-62
3400,-144,-2024,-200,-129,66,-63
3405,-104,-2032,-176,-129,66,-63
3410,-120,-2032,-192,-127,65,-63
3415,-128,-2032,-192,-126,65,-63
3420,-136,-2048,-216,-125,65,-61
3425,-128,-2056,-208,-125,65,-61
3430,-96,-2024,-168,-125,67,-61
3435,-128,-2056,-200,-124,64,-59
3440,-128,-2032,-192,-125,65,-60
3445,-56,-2048,-200,-127,65,-59
3450,-112,-2048,-168,-130,66,-58
3455,-96,-2016,-232,-133,66,-59
3460,-112,-2032,-184,-135,66,-59
3465,-104,-2040,-216,-139,67,-60
3470,-112,-2032,-256,-145,67,-59
3475,-120,-2048,-216,-148,68,-59
3480,-104,-2024,-208,-152,69,-60
3485,-88,-2032,-192,-154,68,-60
3490,-88,-2048,-208,-156,68,-59
3495,-96,-2032,-224,-157,66,-59
3500,-96,-2048,-224,-158,68,-59
3505,-104,-2024,-216,-159,68,-59
3510,-96,-2048,-224,-160,68,-60
3515,-88,-2048,-232,-163,67,-61
3520,-120,-2032,-232,-165,67,-61
3525,-104,-2040,-208,-167,66,-60
3530,-96,-2024,-232,-169,67,-60
3535,-80,-2008,-248,-172,67,-59
3540,-104,-2056,-248,-175,68,-60
3545,-88,-2032,-240,-179,67,-60
3550,-104,-2024,-256,-181,67,-61
3555,-120,-2024,-312,-184,67,-62
3560,-96,-2024,-264,-187,66,-63
3565,-72,-2032,-240,-191,66,-61
3570,-88,-2016,-264,-195,65,-61
3575,-88,-2024,-240,-198,66,-61
3580,-72,-2016,-248,-200,67,-62
3585,-80,-2032,-272,-202,66,-63
3590,-88,-2040,-304,-206,66,-63
3595,-88,-2016,-240,-210,66,-64
3600,-72,-2032,-264,-214,66,-64
3605,-64,-2024,-256,-218,65,-65
3610,-48,-2072,-272,-221,65,-65
3615,-64,-2024,-272,-223,66,-65
