timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1968,288,-115,95,37
5,-96,-1992,272,-118,103,39
10,-96,-2000,304,-119,106,38
15,-80,-2008,288,-116,111,38
20,-80,-2008,304,-111,113,35
25,-96,-2016,280,-102,117,35
30,-96,-2024,304,-86,116,28
35,-88,-2016,280,-65,116,28
40,-72,-2048,288,-41,112,23
45,-88,-2032,304,-17,108,21
50,-80,-2040,296,5,106,16
55,-80,-2032,296,28,104,13
60,-80,-2024,336,49,106,8
65,-88,-1984,312,67,106,9
70,-96,-1952,304,80,109,5
75,-96,-1992,336,91,113,9
80,-104,-1968,352,99,114,8
85,-80,-1984,320,101,115,12
90,-136,-1944,328,101,116,10
95,-128,-1928,328,95,116,15
100,-136,-1952,320,78,116,15
105,-144,-1944,320,59,113,22
110,-152,-1944,304,33,107,25
115,-176,-1960,336,12,99,33
120,-200,-1944,296,-8,91,34
125,-176,-1960,328,-34,80,39
130,-200,-1968,264,-60,70,41
135,-192,-2000,288,-84,59,47
140,-192,-2008,272,-103,52,44
145,-184,-2000,232,-117,46,47
150,-200,-1992,256,-125,45,43
155,-184,-2000,240,-128,46,43
160,-208,-2000,264,-126,50,37
165,-184,-2000,248,-116,56,37
170,-184,-2008,248,-105,65,30
175,-184,-2016,248,-93,71,30
180,-208,-2000,272,-84,78,26
185,-176,-2024,240,-76,84,28
190,-184,-2016,272,-69,88,24
195,-152,-2048,224,-64,90,25
200,-168,-2016,272,-58,91,23
205,-128,-2040,264,-57,91,25
210,-128,-2032,288,-58,90,26
215,-144,-2064,288,-63,84,31
220,-136,-2040,296,-67,76,27
225,-136,-2016,256,-74,69,26
230,-120,-2032,264,-79,65,21
235,-160,-2016,224,-86,63,20
240,-176,-2008,216,-97,67,14
245,-160,-2000,216,-111,72,14
250,-200,-1968,248,-127,78,12
255,-192,-1984,192,-147,83,14
260,-216,-1976,208,-166,87,13
265,-184,-2000,200,-184,89,17
270,-200,-2000,216,-203,89,18
275,-184,-2000,176,-214,88,22
280,-192,-2024,192,-217,86,24
285,-168,-2032,208,-210,86,30
290,-168,-2048,224,-195,90,32
295,-120,-2024,184,-181,94,31
