timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2080,-216,2,62,3
5,144,-2080,-208,13,62,3
10,160,-2072,-216,21,60,3
15,176,-2064,-208,29,60,2
20,160,-2048,-208,35,60,3
25,176,-2048,-200,37,60,2
30,168,-2040,-192,37,59,2
35,144,-2024,-216,33,57,2
40,160,-2008,-152,28,58,2
45,144,-2008,-168,22,58,3
50,136,-2008,-168,17,62,0
55,136,-2024,-184,14,63,0
60,128,-2024,-160,10,64,-1
65,136,-2008,-160,7,65,0
70,136,-2024,-176,6,65,-2
75,152,-2024,-152,2,66,-2
80,168,-2040,-168,0,65,-3
85,160,-2040,-176,-4,64,-2
90,136,-2032,-160,-7,64,-3
95,136,-2056,-168,-9,63,-4
100,176,-2064,-160,-10,61,-4
105,168,-2040,-184,-11,60,-4
110,144,-2048,-160,-11,58,-4
115,136,-2032,-184,-10,57,-3
120,168,-2056,-192,-8,57,-1
125,168,-2040,-168,-5,57,3
130,144,-2040,-192,-2,58,3
135,152,-2048,-184,-1,58,5
140,160,-2040,-184,0,56,3
145,160,-2040,-176,1,57,6
150,160,-2040,-192,0,59,4
155,136,-2048,-176,-2,60,6
160,144,-2040,-208,-2,60,4
165,120,-2032,-176,-3,58,6
170,136,-2032,-152,-5,59,5
175,136,-2024,-168,-6,59,6
180,136,-2032,-200,-6,60,3
185,144,-2024,-152,-5,61,4
190,152,-2024,-184,-4,59,2
195,160,-2032,-200,-4,58,2
200,144,-2032,-200,-3,60,-1
205,152,-2024,-200,-5,60,0
210,160,-2016,-184,-7,59,-1
215,144,-2032,-192,-9,59,0
220,128,-2032,-200,-12,59,-1
225,168,-2024,-200,-16,58,2
230,144,-2024,-216,-17,58,0
235,176,-2032,-216,-20,58,2
240,144,-2056,-200,-23,58,0
245,144,-2024,-176,-21,60,0
250,144,-2056,-184,-19,60,-2
255,152,-2072,-168,-19,59,-1
260,128,-2040,-200,-17,59,-2
265,120,-2056,-192,-14,58,1
270,160,-2048,-200,-13,58,1
275,128,-2064,-192,-9,56,2
280,144,-2040,-192,-6,57,-2
285,144,-2024,-184,-6,58,1
290,136,-2040,-200,-7,57,0
295,136,-2048,-208,-5,58,2
300,152,-2064,-184,-4,59,-1
305,144,-2024,-216,-4,61,0
310,144,-2040,-200,-6,61,-5
315,152,-2048,-192,-6,63,-2
320,152,-2048,-176,-8,64,-5
325,176,-2048,-176,-8,65,-3
330,144,-2040,-176,-8,66,-6
335,160,-2040,-160,-7,66,-5
340,136,-2024,-208,-6,66,-7
345,136,-2032,-176,-7,66,-3
350,152,-2040,-192,-8,65,-6
355,136,-2032,-160,-6,64,-3
360,152,-2024,-192,-6,64,-5
365,144,-2032,-200,-3,64,-1
370,152,-2040,-168,-2,64,-3
375,144,-2048,-184,-2,62,0
380,136,-2048,-184,-2,61,-3
385,144,-2056,-144,0,59,-1
390,144,-2056,-184,2,58,-4
395,152,-2048,-200,2,59,-2
400,144,-2048,-192,2,59,-3
405,152,-2032,-208,4,59,-2
410,144,-2048,-144,3,62,-5
415,144,-2024,-200,2,63,-4
420,144,-2008,-208,1,64,-7
425,136,-2024,-184,0,64,-4
430,128,-2024,-152,-1,64,-7
435,160,-2024,-184,-1,65,-4
440,136,-2048,-176,-3,67,-7
445,160,-2024,-192,-3,67,-5
450,136,-2048,-160,-5,67,-8
455,144,-2024,-168,-6,65,-4
460,160,-2032,-168,-5,65,-4
465,168,-2048,-208,-5,65,-2
470,136,-2024,-200,-6,64,-3
475,144,-2056,-184,-5,63,-1
480,152,-2040,-176,-5,62,-2
485,152,-2048,-176,-4,61,1
490,120,-2024,-200,-3,61,-2
495,136,-2064,-160,-1,62,0
500,136,-2056,-184,0,62,-1
505,120,-2048,-184,-1,61,-1
510,152,-2032,-184,1,61,-2
515,144,-2032,-168,0,61,-2
520,136,-2016,-192,0,62,-4
525,136,-2032,-184,0,63,-2
530,144,-2032,-176,1,63,-6
535,144,-2040,-176,1,63,-3
540,152,-2056,-192,2,63,-4
545,136,-2024,-176,1,63,-3
550,168,-2024,-160,1,64,-4
555,160,-2056,-176,1,62,-2
560,120,-2064,-176,0,61,-4
565,168,-2040,-192,-1,62,-3
570,168,-2040,-176,2,63,-4
575,144,-2056,-160,3,62,-3
580,136,-2048,-168,4,62,-5
585,168,-2032,-168,1,61,-4
590,152,-2032,-192,1,61,-7
595,144,-2024,-184,-2,60,-4
600,160,-2040,-192,-4,60,-6
605,136,-2032,-168,-5,60,-3
610,136,-2040,-168,-7,60,-4
615,152,-2032,-168,-8,57,-3
620,144,-2032,-152,-8,59,-3
625,152,-2048,-152,-10,59,-1
630,176,-2056,-184,-10,58,-4
635,160,-2040,-176,-12,57,-1
640,160,-2048,-152,-10,56,-1
645,136,-2056,-184,-10,55,-1
650,152,-2048,-136,-11,56,-2
655,152,-2040,-144,-9,56,-2
660,168,-2072,-184,-7,56,-3
665,152,-2048,-152,-4,56,-3
670,160,-2040,-152,0,58,-4
675,136,-2064,-176,2,58,-3
680,152,-2032,-152,3,59,-2
685,152,-2040,-152,3,58,-1
690,152,-2032,-152,3,59,-2
695,144,-2032,-152,2,59,1
700,144,-2016,-184,-1,60,1
705,168,-2016,-184,-3,61,0
710,136,-2048,-160,-5,63,-1
715,144,-2024,-176,-6,63,-2
720,160,-2056,-160,-3,63,-2
725,160,-2056,-152,-2,64,-2
730,136,-2016,-160,0,62,1
735,136,-2056,-184,-1,60,4
