timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1816,200,-215,492,-110
5,264,-1808,176,-227,491,-105
10,240,-1808,176,-245,488,-100
15,256,-1776,184,-268,486,-96
20,272,-1768,192,-295,483,-92
25,232,-1776,224,-327,477,-87
30,240,-1808,208,-363,468,-82
35,264,-1808,216,-403,460,-75
40,256,-1824,248,-442,452,-69
45,264,-1840,208,-479,444,-63
50,256,-1856,224,-514,442,-55
55,248,-1928,176,-547,441,-48
60,232,-1928,200,-579,442,-38
65,232,-1896,152,-609,447,-27
70,232,-1896,136,-643,449,-13
75,232,-1912,120,-667,453,2
80,192,-1936,104,-686,454,14
85,168,-1952,96,-696,455,28
90,152,-2008,80,-698,455,39
95,120,-2056,72,-688,453,47
100,80,-2040,96,-669,448,56
105,88,-2072,80,-640,439,63
110,16,-2080,104,-610,425,70
115,16,-2104,104,-578,404,79
120,16,-2144,80,-541,378,88
125,-32,-2136,96,-499,348,97
130,-40,-2200,120,-453,316,108
135,-72,-2152,72,-407,286,116
140,-56,-2168,56,-368,254,123
145,-96,-2080,48,-339,230,129
150,-104,-2064,80,-316,209,136
155,-104,-2000,80,-303,197,139
160,-104,-1968,80,-297,193,142
165,-112,-1904,104,-301,190,144
170,-104,-1864,120,-311,189,138
175,-72,-1848,168,-325,186,134
180,-48,-1808,168,-341,184,126
185,8,-1752,112,-352,180,118
190,-8,-1792,168,-364,172,110
195,48,-1792,176,-367,162,100
200,48,-1800,192,-370,157,83
205,48,-1808,176,-371,152,71
210,72,-1840,120,-369,149,61
215,80,-1840,160,-365,142,51
220,80,-1864,120,-359,136,46
225,48,-1912,136,-352,128,42
230,48,-1920,144,-342,124,41
235,8,-1928,160,-329,119,42
240,-8,-1968,96,-313,108,45
245,-16,-1968,120,-298,99,48
250,-16,-1984,120,-286,87,52
255,-64,-1960,168,-272,75,57
260,-48,-1960,120,-259,61,63
265,-48,-1960,112,-250,47,70
270,-64,-1952,96,-242,35,75
275,-48,-1944,96,-239,26,80
280,-24,-1928,88,-241,18,82
285,-40,-1944,64,-246,15,82
290,-32,-1936,104,-258,9,79
295,48,-1936,184,-267,6,75
300,48,-1944,104,-275,6,71
305,64,-1920,104,-282,5,67
310,56,-1904,96,-292,4,61
315,72,-1904,96,-303,0,56
320,72,-1912,96,-314,-5,50
325,64,-1928,72,-325,-10,47
330,56,-1944,80,-332,-15,44
335,72,-1952,64,-335,-18,40
340,40,-1952,80,-332,-17,34
345,40,-1952,80,-326,-14,29
350,24,-1936,152,-317,-5,22
355,48,-1952,96,-307,3,15
360,48,-1976,88,-294,9,7
365,48,-1984,96,-282,15,-1
370,48,-1976,96,-269,23,-7
375,80,-1968,72,-259,32,-10
380,88,-1968,40,-252,51,-11
385,128,-1968,56,-241,78,-9
390,144,-1992,32,-230,106,-6
395,184,-1984,56,-214,136,-6
400,232,-1960,56,-193,164,-4
405,280,-1896,16,-173,191,1
410,320,-1920,8,-160,213,0
415,344,-1904,-16,-151,225,0
420,360,-1896,-40,-151,237,-4
425,368,-1872,-24,-152,246,-7
430,368,-1888,-48,-158,246,-11
435,336,-1880,-80,-162,244,-16
440,352,-1896,-96,-168,238,-17
445,352,-1896,-80,-172,232,-15
450,328,-1888,-24,-174,227,-14
455,304,-1872,-48,-180,227,-12
460,320,-1928,-88,-191,230,-11
465,304,-1920,-48,-205,236,-11
470,288,-1960,-16,-226,237,-12
475,288,-1992,0,-252,230,-18
480,296,-2072,24,-284,215,-30
485,304,-2136,56,-317,197,-46
490,280,-2240,96,-353,176,-69
495,280,-2272,96,-381,159,-93
500,280,-2344,72,-403,148,-119
505,288,-2352,72,-409,140,-142
510,192,-2296,88,-403,137,-157
515,216,-2288,48,-381,133,-167
520,224,-2256,32,-347,133,-173
525,216,-2184,-8,-306,131,-176
530,200,-2104,24,-271,125,-175
535,232,-2016,24,-243,115,-176
540,192,-1944,96,-224,101,-176
545,160,-1864,96,-210,83,-173
550,192,-1864,72,-198,69,-167
555,216,-1864,104,-190,65,-158
560,208,-1832,152,-181,66,-150
565,232,-1880,160,-171,63,-140
570,216,-1808,144,-161,63,-128
575,248,-1832,192,-160,59,-116
580,232,-1840,184,-163,54,-104
585,224,-1872,200,-168,42,-91
590,216,-1896,184,-174,23,-79
595,208,-1864,184,-179,3,-69
600,232,-1912,184,-186,-14,-57
605,240,-1912,144,-197,-28,-49
610,208,-1920,144,-207,-41,-42
615,232,-1904,168,-218,-53,-40
620,168,-1936,136,-227,-63,-36
625,208,-1960,184,-233,-73,-34
630,168,-1960,160,-232,-82,-30
635,176,-1944,152,-227,-95,-25
640,176,-1968,96,-218,-107,-20
645,160,-1960,104,-207,-120,-19
650,176,-1952,104,-200,-131,-19
655,144,-1960,88,-191,-146,-18
660,152,-1936,72,-182,-158,-21
665,160,-1960,72,-175,-170,-19
670,160,-1944,-16,-169,-182,-17
675,152,-1960,8,-164,-190,-16
680,168,-1952,40,-160,-197,-13
685,192,-1952,24,-150,-203,-9
690,208,-1936,32,-136,-206,-3
695,232,-1920,56,-118,-210,4
700,264,-1912,40,-103,-209,10
705,344,-1928,88,-89,-204,20
710,352,-1896,72,-76,-200,31
715,384,-1888,32,-72,-191,39
720,408,-1888,72,-73,-182,49
725,448,-1848,-32,-81,-170,54
730,448,-1848,16,-91,-154,57
735,488,-1832,16,-103,-136,60
740,488,-1808,-16,-116,-115,60
745,512,-1816,-8,-127,-93,59
750,520,-1808,8,-134,-69,57
755,520,-1800,16,-143,-40,58
760,536,-1800,-32,-150,-6,60
765,496,-1800,16,-156,26,60
770,552,-1824,48,-153,58,61
775,480,-1816,24,-154,92,61
780,472,-1824,56,-152,122,59
785,496,-1808,72,-146,155,56
790,472,-1840,72,-145,185,54
795,480,-1856,96,-143,213,51
800,440,-1872,120,-142,237,49
805,424,-1888,136,-138,259,44
810,376,-1896,168,-131,277,42
815,360,-1928,176,-124,292,39
820,368,-1944,216,-115,298,37
825,344,-1936,256,-104,300,32
830,320,-1920,232,-92,294,33
835,280,-1936,232,-87,284,36
840,296,-1952,288,-86,273,40
845,240,-1928,288,-86,254,44
850,216,-1968,296,-86,232,48
855,208,-1952,304,-93,204,56
860,136,-1952,304,-104,171,63
865,104,-1968,328,-112,135,73
870,64,-1952,368,-119,94,82
875,48,-1968,336,-126,51,91
880,72,-1992,328,-130,5,100
885,64,-2032,336,-135,-36,107
890,56,-2048,408,-138,-77,113
895,72,-2072,336,-140,-116,114
900,112,-2144,368,-139,-148,112
905,120,-2224,392,-133,-177,111
910,128,-2272,424,-121,-202,110
915,144,-2320,480,-105,-226,111
920,160,-2376,528,-75,-251,113
925,216,-2456,584,-31,-272,116
930,240,-2440,608,23,-295,122
935,304,-2496,664,91,-321,123
940,296,-2448,728,164,-349,122
945,320,-2368,808,240,-378,119
950,352,-2376,784,310,-406,114
955,368,-2272,776,366,-433,105
960,344,-2192,704,403,-451,99
965,296,-2104,608,413,-457,95
970,336,-2056,472,400,-443,95
975,400,-2072,296,355,-414,88
980,600,-2120,88,266,-367,67
985,736,-2184,-8,131,-299,22
990,864,-2208,-160,-25,-209,-45
995,1032,-2264,-248,-180,-109,-125
1000,1128,-2272,-216,-298,-7,-209
1005,1160,-2320,-216,-357,94,-288
1010,1144,-2352,-120,-348,182,-359
1015,1072,-2360,-56,-283,262,-412
1020,944,-2328,56,-185,337,-443
1025,784,-2296,120,-88,404,-447
1030,600,-2232,176,42,463,-425
1035,440,-2184,160,165,516,-384
1040,272,-2080,112,255,555,-334
1045,120,-1992,88,308,574,-280
1050,0,-1920,48,319,562,-231
1055,-128,-1840,-80,305,517,-184
1060,-168,-1800,-224,274,451,-148
1065,-200,-1744,-352,239,372,-123
1070,-160,-1712,-440,203,292,-110
1075,-128,-1608,-520,160,216,-115
1080,-64,-1544,-560,120,161,-128
1085,56,-1448,-656,75,111,-148
1090,200,-1368,-744,27,83,-161
1095,304,-1248,-768,-27,82,-169
1100,376,-1184,-776,-81,108,-169
1105,440,-1032,-816,-132,147,-165
1110,464,-952,-808,-195,181,-160
1115,464,-960,-824,-254,215,-133
1120,432,-1024,-784,-304,254,-101
1125,400,-1152,-736,-337,294,-73
1130,328,-1272,-728,-347,331,-48
1135,264,-1400,-688,-344,366,-28
1140,200,-1544,-656,-326,398,-17
1145,176,-1736,-624,-303,423,-15
1150,120,-1864,-672,-288,440,-29
1155,56,-2016,-656,-291,451,-47
1160,-8,-2136,-576,-299,459,-69
1165,24,-2288,-520,-298,467,-90
1170,-32,-2352,-552,-286,473,-116
1175,0,-2424,-496,-272,486,-142
1180,-32,-2424,-456,-266,507,-169
1185,-24,-2456,-416,-278,529,-192
1190,-80,-2496,-392,-301,535,-197
1195,-48,-2592,-344,-315,531,-175
1200,-48,-2632,-312,-319,525,-136
1205,-32,-2624,-264,-328,508,-95
1210,-24,-2648,-232,-355,476,-55
1215,-24,-2744,-232,-395,434,-10
1220,8,-2856,-112,-432,389,41
1225,24,-2968,-56,-462,339,89
1230,96,-3112,-40,-483,283,130
1235,160,-3232,72,-499,223,170
1240,184,-3344,136,-511,161,202
1245,240,-3408,168,-519,108,233
1250,288,-3432,248,-525,65,261
1255,328,-3440,248,-522,28,287
1260,360,-3408,208,-513,-9,312
1265,416,-3344,232,-509,-49,336
1270,456,-3240,216,-501,-83,356
1275,504,-3176,208,-491,-104,374
1280,560,-3136,208,-471,-110,390
1285,536,-3040,216,-452,-107,404
1290,528,-2944,216,-425,-102,419
1295,520,-2896,192,-409,-96,442
1300,528,-2800,208,-398,-93,469
1305,528,-2712,152,-386,-85,500
1310,520,-2640,120,-373,-68,534
1315,528,-2584,96,-356,-37,563
1320,496,-2496,40,-330,13,584
1325,496,-2392,0,-292,84,609
1330,424,-2256,-40,-245,174,641
1335,304,-2104,-48,-186,258,674
1340,200,-1960,-88,-121,314,707
1345,120,-1808,-136,-64,347,736
1350,88,-1664,-200,-32,373,765
1355,-16,-1512,-216,-32,390,774
1360,-56,-1464,-264,-62,389,757
1365,-104,-1416,-280,-97,369,723
1370,-224,-1312,-264,-139,330,666
1375,-224,-1216,-272,-171,284,590
1380,-224,-1104,-304,-197,245,502
1385,-232,-1024,-368,-239,222,403
1390,-176,-936,-432,-288,211,298
1395,-152,-912,-520,-348,217,193
1400,-144,-920,-520,-408,251,89
1405,-128,-904,-504,-458,302,8
1410,-48,-832,-488,-482,365,-47
