timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-1264,-1584,-50,-213,-186
5,376,-1224,-1584,-48,-214,-185
10,336,-1224,-1552,-43,-218,-186
15,344,-1232,-1584,-36,-219,-185
20,336,-1248,-1608,-27,-220,-184
25,368,-1248,-1512,-19,-219,-185
30,344,-1248,-1560,-10,-220,-184
35,352,-1280,-1576,1,-221,-185
40,352,-1272,-1560,8,-222,-184
45,336,-1264,-1560,18,-226,-186
50,352,-1312,-1528,25,-230,-187
55,336,-1288,-1568,33,-233,-191
60,312,-1296,-1568,41,-240,-193
65,304,-1296,-1568,49,-246,-196
70,328,-1320,-1536,56,-253,-200
75,264,-1296,-1584,64,-260,-205
80,256,-1272,-1528,73,-270,-211
85,248,-1328,-1504,79,-278,-215
90,192,-1304,-1520,86,-290,-221
95,208,-1312,-1504,98,-299,-226
100,200,-1336,-1496,113,-306,-228
105,208,-1344,-1504,130,-312,-233
110,176,-1352,-1480,150,-322,-238
115,192,-1384,-1520,169,-333,-247
120,176,-1344,-1464,189,-347,-250
125,160,-1376,-1448,209,-361,-257
130,128,-1376,-1456,228,-373,-264
135,120,-1360,-1448,250,-382,-265
140,96,-1376,-1456,271,-391,-270
145,96,-1376,-1424,290,-401,-273
150,104,-1376,-1432,308,-412,-278
155,88,-1352,-1432,323,-427,-282
160,96,-1376,-1432,338,-441,-286
165,96,-1392,-1432,354,-455,-290
170,120,-1408,-1424,369,-471,-294
175,88,-1360,-1416,386,-486,-298
180,96,-1360,-1480,400,-502,-304
185,120,-1352,-1480,411,-516,-310
190,128,-1344,-1512,422,-531,-314
195,128,-1352,-1504,428,-549,-319
200,160,-1344,-1568,432,-565,-325
205,160,-1344,-1552,435,-583,-332
210,168,-1344,-1544,437,-598,-340
215,168,-1344,-1528,441,-616,-348
220,152,-1344,-1560,447,-629,-356
225,104,-1360,-1528,455,-642,-361
230,104,-1328,-1520,463,-653,-366
235,88,-1360,-1560,470,-661,-370
240,88,-1392,-1560,480,-669,-370
245,24,-1384,-1504,486,-677,-374
250,72,-1400,-1544,490,-686,-372
255,16,-1360,-1528,491,-693,-369
260,0,-1344,-1584,487,-698,-367
265,16,-1368,-1560,478,-708,-363
270,-8,-1328,-1536,468,-719,-358
275,-16,-1320,-1512,458,-729,-357
280,0,-1368,-1496,452,-738,-358
285,-48,-1360,-1528,450,-750,-363
290,-72,-1312,-1568,439,-774,-360
295,-40,-1248,-1496,415,-791,-365
300,48,-1200,-1448,410,-776,-382
305,56,-1176,-1384,429,-749,-405
310,72,-1208,-1352,463,-732,-428
315,24,-1248,-1376,499,-722,-444
320,8,-1256,-1416,524,-718,-456
325,8,-1296,-1464,535,-714,-459
330,32,-1328,-1528,521,-714,-467
335,40,-1312,-1560,480,-720,-478
340,72,-1304,-1544,429,-733,-492
345,16,-1280,-1536,396,-754,-506
350,56,-1312,-1464,378,-779,-516
355,16,-1320,-1464,363,-799,-526
360,32,-1304,-1504,349,-816,-531
365,0,-1272,-1536,324,-829,-535
370,24,-1224,-1536,296,-829,-537
375,40,-1232,-1472,280,-822,-538
380,24,-1184,-1480,274,-812,-535
385,-8,-1176,-1472,267,-801,-531
390,88,-1200,-1448,263,-788,-523
395,80,-1216,-1528,252,-773,-521
400,112,-1248,-1488,235,-762,-521
405,152,-1312,-1568,214,-759,-522
410,200,-1336,-1520,191,-762,-527
415,224,-1360,-1520,165,-769,-536
420,280,-1376,-1568,144,-777,-550
425,344,-1376,-1520,129,-778,-564
430,352,-1432,-1528,121,-777,-571
435,304,-1432,-1536,113,-772,-571
440,352,-1480,-1552,102,-769,-563
445,400,-1496,-1552,97,-756,-566
450,360,-1496,-1552,98,-738,-564
455,336,-1488,-1552,99,-718,-554
460,304,-1496,-1592,98,-699,-540
465,304,-1472,-1552,93,-686,-522
470,336,-1472,-1528,83,-675,-509
475,344,-1456,-1512,75,-663,-500
480,312,-1408,-1464,69,-657,-494
485,368,-1408,-1432,59,-654,-481
490,328,-1408,-1416,54,-643,-476
495,304,-1400,-1432,45,-638,-466
500,264,-1384,-1448,26,-636,-453
505,272,-1384,-1464,3,-631,-444
510,240,-1392,-1472,-19,-624,-434
515,248,-1432,-1456,-39,-617,-424
520,232,-1392,-1456,-56,-612,-414
525,224,-1416,-1456,-72,-603,-409
530,232,-1472,-1472,-89,-594,-402
535,240,-1440,-1480,-109,-584,-395
540,224,-1432,-1464,-132,-573,-390
545,208,-1440,-1520,-158,-562,-388
550,232,-1432,-1472,-186,-549,-386
555,248,-1440,-1464,-218,-534,-383
560,272,-1432,-1448,-251,-518,-382
565,264,-1480,-1536,-281,-500,-378
570,240,-1432,-1472,-308,-480,-375
575,264,-1432,-1472,-333,-461,-372
580,256,-1424,-1456,-354,-439,-368
585,272,-1448,-1440,-373,-420,-364
590,248,-1440,-1440,-389,-403,-358
595,248,-1424,-1448,-402,-388,-349
600,240,-1472,-1432,-414,-375,-343
605,264,-1472,-1392,-424,-364,-338
610,248,-1472,-1384,-431,-353,-333
615,264,-1440,-1376,-434,-341,-321
620,272,-1488,-1392,-432,-330,-305
625,232,-1448,-1392,-425,-320,-296
630,272,-1480,-1400,-418,-313,-287
635,256,-1496,-1416,-410,-310,-283
640,256,-1496,-1408,-405,-309,-278
645,256,-1496,-1360,-401,-305,-269
650,224,-1464,-1360,-397,-301,-259
655,224,-1432,-1344,-390,-297,-252
660,224,-1480,-1296,-381,-290,-249
665,208,-1472,-1304,-374,-285,-241
670,168,-1496,-1264,-362,-279,-235
675,152,-1496,-1296,-353,-272,-230
680,128,-1456,-1328,-347,-267,-226
685,136,-1456,-1296,-339,-263,-220
690,88,-1448,-1304,-331,-259,-216
695,80,-1440,-1312,-323,-256,-211
700,64,-1432,-1272,-317,-253,-202
705,48,-1424,-1272,-311,-251,-194
710,24,-1416,-1272,-305,-252,-190
715,-16,-1392,-1320,-298,-252,-188
720,-24,-1368,-1264,-293,-256,-182
725,-24,-1376,-1280,-287,-258,-182
730,-16,-1320,-1304,-280,-266,-191
735,-24,-1360,-1256,-277,-273,-200
740,-8,-1368,-1240,-275,-283,-206
745,24,-1384,-1216,-269,-295,-215
750,16,-1424,-1216,-268,-309,-221
755,-24,-1416,-1200,-267,-325,-222
760,0,-1456,-1200,-264,-342,-228
765,8,-1456,-1216,-263,-353,-232
770,16,-1480,-1208,-263,-362,-234
775,-8,-1512,-1216,-268,-369,-241
780,16,-1552,-1208,-279,-376,-244
785,48,-1600,-1272,-292,-380,-245
790,24,-1600,-1272,-305,-385,-245
795,24,-1640,-1256,-316,-386,-247
800,48,-1648,-1280,-321,-391,-251
805,56,-1712,-1288,-324,-391,-258
810,32,-1712,-1288,-324,-390,-264
815,32,-1768,-1296,-322,-386,-267
820,24,-1792,-1264,-316,-381,-271
825,16,-1832,-1336,-307,-373,-274
830,56,-1848,-1304,-288,-361,-270
835,24,-1872,-1296,-267,-345,-264
840,-16,-1960,-1320,-238,-325,-258
845,32,-1936,-1352,-207,-298,-253
850,16,-1952,-1368,-176,-273,-247
855,8,-1992,-1336,-144,-243,-244
860,8,-1992,-1336,-112,-213,-241
865,24,-2032,-1344,-78,-180,-241
870,32,-2048,-1264,-36,-148,-237
875,80,-2064,-1296,0,-115,-232
880,72,-2080,-1312,42,-82,-226
885,56,-2096,-1264,91,-50,-216
890,96,-2096,-1248,149,-19,-206
895,64,-2152,-1200,221,7,-198
900,112,-2216,-1160,302,30,-194
905,128,-2232,-1128,392,47,-191
910,128,-2240,-1128,484,58,-194
915,112,-2240,-1120,574,66,-192
920,128,-2208,-1112,660,71,-193
925,96,-2112,-1216,729,74,-195
930,32,-1968,-1336,774,79,-191
935,16,-1792,-1480,788,83,-178
940,-16,-1504,-1720,765,86,-156
945,-40,-1344,-1864,703,88,-126
950,-48,-1000,-2168,580,78,-88
955,-56,-744,-2464,380,64,-47
960,-8,-640,-2616,115,51,-10
965,56,-672,-2640,-177,41,17
970,192,-880,-2568,-439,36,31
975,256,-1096,-2480,-640,32,31
980,280,-1336,-2472,-781,18,24
985,280,-1464,-2464,-857,1,25
990,256,-1544,-2512,-868,-11,28
995,280,-1544,-2560,-822,-8,36
1000,344,-1520,-2624,-729,11,49
1005,336,-1400,-2632,-599,46,71
1010,296,-1312,-2592,-446,68,85
1015,256,-1248,-2504,-281,68,76
1020,120,-1160,-2392,-112,44,47
1025,-16,-1056,-2296,60,8,13
1030,-136,-1000,-2152,239,-31,-19
1035,-248,-880,-2088,428,-62,-39
1040,-288,-856,-2024,612,-83,-51
1045,-328,-736,-1992,769,-88,-62
1050,-344,-640,-1888,892,-84,-75
1055,-320,-576,-1808,977,-81,-92
1060,-312,-576,-1712,1024,-82,-117
1065,-224,-632,-1672,1026,-83,-153
1070,-192,-696,-1600,992,-80,-194
1075,-136,-784,-1552,932,-73,-231
1080,-160,-840,-1504,856,-66,-258
1085,-160,-880,-1472,775,-61,-265
1090,-256,-936,-1416,707,-63,-249
1095,-368,-992,-1440,661,-76,-205
1100,-352,-1136,-1488,621,-88,-155
1105,-144,-1224,-1664,560,-110,-118
1110,-112,-1176,-1784,472,-123,-106
1115,-80,-1216,-1832,369,-150,-102
1120,-88,-1328,-1824,276,-192,-81
1125,-72,-1320,-1872,224,-238,-59
1130,-152,-1320,-1824,207,-294,-43
1135,-128,-1328,-1824,218,-348,-30
1140,-136,-1376,-1784,248,-389,-26
1145,-128,-1384,-1728,288,-420,-32
1150,-152,-1408,-1672,331,-439,-48
1155,-128,-1384,-1664,375,-451,-74
1160,-152,-1360,-1624,416,-456,-102
1165,-168,-1344,-1560,460,-457,-132
1170,-160,-1280,-1528,507,-455,-165
1175,-184,-1192,-1456,556,-453,-195
1180,-168,-1144,-1416,605,-449,-219
1185,-168,-1072,-1320,653,-441,-238
1190,-136,-1016,-1272,700,-432,-252
1195,-136,-960,-1224,746,-425,-267
1200,-200,-920,-1136,792,-421,-278
1205,-208,-856,-1104,837,-419,-288
1210,-216,-816,-1072,886,-417,-290
1215,-256,-736,-1048,935,-423,-294
1220,-264,-720,-1064,965,-435,-311
1225,-280,-664,-1072,970,-457,-335
1230,-312,-680,-1088,951,-484,-354
1235,-320,-672,-1120,910,-515,-359
1240,-336,-688,-1088,852,-543,-356
1245,-312,-728,-1080,784,-562,-335
1250,-360,-752,-1080,710,-578,-313
1255,-328,-800,-1128,634,-585,-295
1260,-280,-864,-1128,554,-586,-276
1265,-264,-928,-1160,469,-580,-261
1270,-224,-1008,-1192,378,-567,-253
1275,-184,-1040,-1216,287,-553,-240
1280,-168,-1064,-1224,202,-536,-235
1285,-104,-1136,-1288,121,-510,-247
1290,-112,-1192,-1288,40,-477,-257
1295,-112,-1184,-1240,-29,-439,-267
1300,-120,-1192,-1264,-86,-400,-280
1305,-128,-1192,-1200,-133,-359,-293
1310,-96,-1208,-1192,-167,-315,-307
1315,-80,-1216,-1136,-190,-272,-321
