timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-1944,336,-29,12,-2
5,288,-1936,336,-30,12,-1
10,312,-1968,328,-33,12,-1
15,328,-1976,368,-32,11,-2
20,288,-1952,376,-33,11,-1
25,328,-1992,352,-32,10,-2
30,304,-1984,344,-32,11,-2
35,312,-1968,368,-31,11,0
40,288,-1992,376,-31,11,-1
45,304,-1984,352,-33,12,-1
50,304,-1960,360,-34,14,0
55,296,-1976,344,-33,14,0
60,288,-1960,336,-33,15,0
65,288,-1960,368,-32,15,0
70,312,-2000,352,-32,16,-1
75,296,-1960,368,-30,15,0
80,296,-1976,320,-29,16,-1
85,288,-1968,320,-35,15,-4
90,312,-1976,344,-31,14,-2
95,336,-1984,336,-25,13,-3
100,304,-1960,336,-23,14,-4
105,272,-1968,360,-25,14,-3
110,320,-1968,376,-26,16,-3
115,320,-1984,336,-25,16,-3
120,312,-1952,352,-24,15,-2
125,288,-1952,352,-24,14,0
130,288,-1968,360,-22,14,-1
135,280,-1960,376,-22,14,1
140,304,-1968,328,-20,13,1
145,304,-1968,344,-21,11,1
150,312,-1960,368,-23,12,1
155,304,-1976,360,-21,12,1
160,312,-1976,384,-22,12,-1
165,288,-1968,376,-21,11,-1
170,288,-1944,368,-22,12,-1
175,296,-1960,352,-24,11,-1
180,304,-1968,392,-23,12,-2
185,280,-1952,352,-22,14,-4
190,320,-1976,400,-23,16,-4
195,296,-1952,400,-23,16,-4
200,296,-1952,328,-25,16,-4
205,328,-1968,360,-23,16,-4
210,312,-1984,328,-26,15,-5
215,296,-1944,360,-24,17,-3
220,304,-1968,368,-25,18,-4
225,320,-1952,352,-27,17,-3
230,296,-1944,344,-28,18,-5
235,304,-1952,368,-28,18,-5
240,312,-1960,368,-30,17,-4
245,296,-1960,368,-31,16,-5
250,328,-1976,368,-32,16,-4
255,304,-1960,368,-34,17,-4
260,320,-1968,368,-36,16,-3
265,312,-1952,392,-36,16,-2
270,312,-1976,392,-37,17,-1
275,312,-1960,384,-36,16,-2
280,304,-1952,344,-34,15,0
285,328,-1960,376,-37,15,-1
290,312,-1976,360,-36,16,-2
295,312,-1992,392,-34,16,-3
300,312,-1984,360,-34,16,-3
305,288,-1960,368,-32,17,-2
310,296,-1984,360,-34,17,-2
315,304,-1952,352,-34,16,-2
320,304,-1992,384,-36,16,-3
325,296,-1968,368,-36,15,-3
330,328,-1984,352,-36,13,-4
335,296,-1976,352,-36,13,-3
340,296,-1976,384,-33,14,-3
345,312,-1968,376,-30,13,-5
350,288,-1968,328,-30,13,-5
355,288,-1944,384,-30,12,-4
360,280,-1944,368,-31,13,-3
365,296,-1944,360,-36,13,-3
370,312,-1976,360,-40,16,-3
375,320,-1920,352,-46,16,0
380,296,-1936,368,-51,18,1
385,328,-1984,352,-55,15,0
390,304,-1936,368,-55,15,-1
395,288,-1992,352,-52,15,-2
400,304,-1984,400,-44,14,-4
405,304,-2024,368,-37,14,-7
410,304,-2000,384,-32,15,-8
415,312,-2008,384,-25,17,-6
420,320,-2008,392,-19,20,-6
425,304,-2016,368,-13,21,-4
430,312,-2032,368,-8,23,0
435,312,-1976,344,-6,24,1
440,312,-1952,336,-5,25,1
445,320,-1944,336,-10,26,3
450,312,-1952,336,-16,26,3
455,328,-1952,336,-22,22,3
460,280,-1936,376,-25,19,2
465,312,-1928,392,-26,18,0
470,320,-1976,368,-28,16,0
475,296,-1952,360,-30,13,-1
480,296,-1944,384,-32,10,-3
485,312,-1944,408,-34,11,-2
490,296,-1936,384,-33,10,-2
495,296,-1960,376,-34,11,-1
500,288,-1960,384,-33,14,0
505,304,-1968,384,-34,14,-2
510,304,-1952,392,-33,15,-2
515,312,-1952,376,-34,17,-1
520,312,-1960,384,-33,20,-3
525,312,-1960,376,-35,20,-1
530,304,-1968,384,-35,21,-2
535,312,-1960,392,-36,21,-3
540,320,-1968,408,-34,18,-4
545,312,-1968,376,-34,18,-3
550,304,-1944,368,-35,18,-2
555,312,-1968,384,-37,18,-2
560,288,-1960,368,-35,14,-2
565,304,-1960,376,-33,14,-3
570,296,-1952,384,-33,15,-3
575,304,-1976,352,-34,15,-2
580,336,-1960,368,-34,15,-3
585,296,-1968,352,-33,13,-3
590,312,-1976,352,-34,14,-3
595,296,-1960,360,-36,14,-3
600,312,-1960,344,-36,14,-4
605,320,-1984,376,-37,14,-3
610,312,-1952,384,-38,15,-4
615,304,-1968,352,-37,14,-3
620,320,-1984,376,-37,14,-4
625,312,-2000,360,-38,13,-3
630,280,-1960,360,-37,14,-5
635,288,-1968,384,-37,14,-5
640,296,-1976,392,-37,15,-5
645,296,-1960,376,-35,15,-3
650,296,-1968,384,-35,16,-3
655,328,-1976,344,-34,16,-2
660,288,-1936,392,-34,17,-2
665,288,-1992,384,-35,17,-1
670,296,-1984,352,-34,16,-1
675,288,-1944,360,-34,16,-1
680,280,-1968,384,-34,16,-3
685,280,-1952,360,-35,16,-2
690,304,-1992,352,-35,16,-4
695,296,-1960,352,-35,14,-5
700,304,-1960,336,-36,13,-5
705,304,-1952,392,-37,14,-5
710,296,-1960,384,-39,14,-6
715,288,-1944,384,-39,15,-7
720,304,-1968,376,-39,15,-7
725,280,-1968,400,-40,14,-6
730,296,-1968,376,-39,13,-5
735,304,-1976,376,-40,15,-2
740,304,-1952,400,-40,15,-3
745,288,-1952,384,-40,15,-2
750,296,-1968,384,-39,14,-2
755,296,-1960,384,-39,13,-1
760,280,-1968,392,-36,12,-1
765,304,-1952,384,-35,11,-1
770,312,-1960,392,-36,10,-1
775,304,-1976,344,-37,9,-1
780,304,-1968,352,-36,9,-2
785,320,-1968,400,-36,10,-1
790,304,-1944,376,-36,9,-2
795,312,-1952,368,-36,9,-2
800,312,-1992,384,-35,11,-5
805,304,-1952,368,-35,12,-5
810,304,-1960,368,-37,12,-5
815,360,-1960,384,-35,13,-7
820,296,-1952,384,-35,15,-7
825,304,-1984,400,-34,16,-7
830,320,-1960,344,-33,17,-7
835,296,-1944,392,-32,19,-8
840,296,-1968,376,-30,18,-7
845,280,-1952,400,-31,20,-6
850,288,-1968,368,-33,17,-5
855,312,-1960,392,-34,16,-6
860,336,-1968,360,-34,15,-6
865,304,-1968,400,-33,14,-5
870,312,-1952,400,-33,13,-3
875,296,-1936,408,-35,12,-3
880,304,-1960,376,-35,12,-3
885,312,-1952,352,-37,13,-1
890,304,-1928,384,-38,11,-1
895,296,-1968,368,-39,11,-1
900,304,-1960,352,-40,12,-2
905,320,-1960,376,-40,13,-4
910,288,-1952,392,-41,13,-4
915,304,-1984,400,-41,14,-2
920,304,-1968,408,-41,16,-3
925,280,-1952,376,-42,15,-2
930,312,-1968,384,-42,16,-1
935,288,-1960,384,-40,16,-3
940,304,-1968,376,-40,15,-3
945,320,-1968,392,-40,16,-4
950,280,-1952,400,-41,15,-3
955,288,-1960,408,-45,14,-3
960,264,-1968,392,-46,14,-4
965,296,-1960,368,-43,14,-4
970,304,-2000,392,-43,12,-5
975,280,-1960,392,-38,13,-6
980,280,-1968,376,-37,10,-7
985,304,-1960,392,-35,10,-8
990,288,-1960,400,-33,9,-8
995,296,-1968,392,-35,10,-9
1000,296,-1952,352,-38,12,-8
1005,328,-1936,360,-41,12,-7
1010,312,-1944,384,-45,14,-5
1015,320,-1944,376,-52,13,-5
1020,296,-1944,368,-55,14,-5
1025,312,-1952,400,-55,12,-6
1030,312,-1992,392,-53,13,-6
1035,304,-1976,416,-46,13,-7
1040,280,-1992,416,-42,14,-9
1045,312,-2008,400,-37,13,-9
1050,304,-2000,400,-31,16,-8
1055,320,-2016,408,-26,17,-7
1060,304,-2000,408,-23,18,-4
1065,328,-2008,384,-19,19,-2
1070,296,-1976,384,-15,22,0
1075,304,-1944,368,-16,22,-1
1080,288,-1944,376,-21,23,-1
1085,320,-1936,352,-25,23,-3
1090,312,-1936,392,-29,19,-4
1095,312,-1944,368,-30,17,-5
1100,312,-1936,368,-32,17,-6
1105,304,-1952,376,-35,16,-8
1110,296,-1944,392,-36,13,-9
1115,296,-1936,400,-38,14,-9
1120,296,-1928,384,-37,13,-9
1125,312,-1992,400,-40,14,-8
1130,304,-1936,376,-37,14,-7
1135,288,-1936,392,-37,15,-5
1140,320,-1976,384,-36,16,-5
1145,304,-1976,400,-36,17,-6
1150,320,-1952,384,-36,18,-5
1155,328,-1976,392,-38,18,-5
1160,304,-1944,424,-38,17,-5
1165,296,-1944,424,-38,17,-4
1170,288,-1920,384,-41,16,-6
1175,344,-1968,408,-40,15,-6
1180,304,-1968,408,-41,15,-7
1185,312,-1968,360,-40,16,-6
1190,304,-1944,376,-39,15,-5
1195,288,-1960,368,-38,15,-5
1200,296,-1968,360,-38,14,-6
