timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1984,328,-18,72,4
5,56,-2008,328,-17,70,4
10,40,-2008,312,-16,68,3
15,32,-2000,296,-15,66,2
20,56,-1992,304,-14,66,1
25,24,-2000,320,-15,64,2
30,48,-2008,320,-17,65,-2
35,48,-1992,312,-18,65,-1
40,64,-1984,312,-19,66,-3
45,48,-1984,288,-21,67,-3
50,64,-1992,288,-21,67,-4
55,72,-1992,280,-23,68,-4
60,64,-2000,296,-21,67,-6
65,72,-2008,288,-21,67,-4
70,96,-2008,280,-18,65,-6
75,72,-2008,304,-15,64,-6
80,64,-2016,320,-13,64,-8
85,40,-1984,312,-10,64,-7
90,56,-2008,304,-10,64,-11
95,56,-2016,280,-8,64,-10
100,64,-2032,296,-7,64,-14
105,88,-2016,312,-8,62,-13
110,88,-2000,296,-8,64,-17
115,64,-2000,296,-10,63,-16
120,72,-1992,336,-12,63,-18
125,64,-2000,304,-12,63,-16
130,64,-1984,296,-13,63,-18
135,88,-1984,296,-16,63,-16
140,40,-1984,296,-14,63,-17
145,80,-2000,312,-16,64,-15
150,48,-2016,320,-16,65,-17
155,72,-1992,264,-15,65,-15
160,72,-1992,256,-15,65,-16
165,48,-1984,336,-15,65,-13
170,72,-2000,312,-15,65,-13
175,72,-1992,272,-15,65,-11
180,64,-1976,264,-16,66,-14
185,56,-2008,304,-17,63,-12
190,48,-2016,304,-19,62,-15
195,72,-2016,272,-18,61,-14
200,64,-2024,288,-18,59,-18
205,48,-2024,264,-16,58,-16
210,48,-2008,304,-15,55,-20
215,64,-2000,296,-14,54,-17
220,80,-1992,288,-14,53,-21
225,80,-1984,288,-15,53,-21
230,72,-1976,288,-15,53,-23
235,72,-1992,304,-15,52,-21
240,72,-2016,320,-18,53,-24
245,96,-2024,288,-22,56,-20
250,80,-1992,296,-26,57,-23
255,80,-2008,280,-26,59,-19
260,96,-2016,304,-27,58,-20
265,80,-1984,264,-28,61,-14
270,80,-2000,288,-25,62,-15
275,96,-2016,304,-21,64,-10
280,88,-2000,272,-12,67,-11
285,88,-2000,296,-5,67,-8
290,72,-2000,312,4,66,-9
295,88,-2008,296,8,66,-9
300,80,-2000,296,12,65,-11
305,80,-1984,328,15,64,-13
310,80,-2024,304,16,62,-16
315,88,-2000,336,17,61,-16
320,56,-2000,296,18,58,-21
325,56,-2000,312,18,54,-20
330,64,-2016,328,16,52,-21
335,56,-2000,304,14,51,-19
340,40,-2016,296,13,49,-21
345,40,-2008,296,9,50,-17
350,72,-2000,312,7,49,-18
355,80,-1992,328,7,50,-13
360,64,-1976,304,5,52,-14
365,64,-2000,336,2,52,-9
370,80,-2000,312,0,52,-10
375,88,-1976,336,-1,52,-5
380,72,-1984,312,0,54,-7
385,72,-1976,288,-1,57,-2
390,80,-1968,304,-2,56,-3
395,72,-1984,288,-1,57,-2
400,80,-2008,304,-2,57,-4
405,80,-2008,296,-2,58,-1
410,80,-1992,288,-1,58,-5
415,72,-1992,304,1,57,-2
420,72,-2000,320,4,57,-6
425,64,-2008,296,5,56,-4
430,40,-1992,296,5,55,-6
435,72,-2016,296,4,52,-6
440,80,-2000,296,2,50,-8
445,80,-2008,304,1,48,-5
450,56,-2016,272,-2,48,-8
455,88,-2016,288,-5,48,-4
460,64,-2000,320,-6,47,-6
465,80,-2000,320,-7,48,-2
470,72,-2008,296,-8,48,-4
475,72,-1992,296,-11,48,-1
480,64,-2008,288,-10,46,-2
485,88,-2000,304,-10,46,1
490,40,-1968,304,-11,47,-1
495,72,-1984,312,-10,46,0
500,80,-1984,312,-9,42,-3
505,80,-1992,304,-6,39,-2
510,72,-1984,264,-3,37,-4
515,48,-1992,304,1,34,-3
520,88,-2008,312,6,32,-6
525,56,-1968,304,10,25,-4
530,80,-2016,320,16,24,-7
535,80,-2016,304,21,20,-3
540,64,-2000,288,26,17,-6
545,72,-1992,280,30,17,-4
550,96,-2024,304,31,15,-6
555,80,-2000,344,31,13,-3
560,72,-1992,296,30,11,-5
565,64,-2008,328,28,11,-2
570,104,-2008,336,26,10,-3
575,104,-2024,312,25,9,-1
580,88,-2016,336,25,8,-1
585,120,-2032,344,26,6,0
590,104,-1992,320,26,4,1
595,72,-1992,360,28,4,4
600,96,-2008,360,29,3,1
605,88,-2000,328,28,2,3
610,96,-2000,336,29,2,2
615,104,-1992,320,29,3,3
620,104,-1992,320,28,4,-1
625,104,-2000,328,31,5,0
630,104,-1992,312,31,7,-5
635,104,-1960,312,35,11,-4
640,120,-2000,320,38,13,-6
645,104,-1960,288,42,17,-5
650,96,-1976,312,49,21,-9
655,88,-1984,320,54,26,-7
660,104,-1992,328,58,28,-8
665,96,-1960,328,66,28,-7
670,88,-1984,336,70,30,-8
675,104,-1984,320,75,31,-7
680,112,-2000,304,81,29,-7
685,88,-2000,312,85,29,-7
690,80,-1992,360,86,28,-10
695,96,-2016,336,86,27,-10
700,80,-1992,320,87,23,-14
705,112,-2000,336,86,22,-16
710,88,-1992,328,85,20,-22
715,56,-1976,312,83,19,-22
720,72,-1976,320,79,15,-27
725,88,-1992,368,73,11,-31
730,88,-2000,304,68,8,-36
735,72,-1984,336,61,4,-35
740,88,-2000,344,54,2,-37
745,96,-1976,352,47,1,-36
750,64,-1992,376,40,1,-36
755,88,-2008,376,33,1,-33
760,80,-2016,344,26,1,-31
765,88,-2000,352,20,5,-24
770,80,-1992,352,16,7,-21
775,72,-2000,336,11,11,-15
780,48,-1992,336,8,12,-12
785,40,-1976,360,7,11,-9
790,48,-1992,296,7,12,-7
795,32,-2000,344,7,12,-6
800,48,-1992,304,11,13,-6
805,48,-1992,336,12,12,-5
810,64,-1992,352,14,10,-5
815,72,-2000,352,14,9,-4
820,40,-1968,328,15,6,-5
825,80,-2008,352,15,5,-3
830,48,-1984,360,14,3,-1
835,64,-1976,352,13,3,2
840,80,-1968,384,13,3,5
845,96,-1968,368,9,5,9
850,88,-1960,376,6,5,12
855,88,-1952,376,3,9,15
860,96,-1976,392,-2,9,18
865,96,-1960,376,-6,11,19
870,88,-1944,368,-8,13,20
875,104,-1968,368,-9,14,22
880,0,-1952,352,-9,16,25
885,112,-1984,336,-12,16,24
890,112,-2000,352,-11,15,25
895,80,-2000,408,-12,14,24
900,80,-2000,368,-10,11,23
905,72,-2016,352,-10,9,24
910,96,-2008,336,-10,8,22
915,96,-2016,384,-7,5,21
920,80,-2032,352,-3,4,21
925,64,-2016,344,2,0,21
930,56,-2032,344,8,-4,22
935,64,-2000,320,13,-9,20
940,80,-2024,384,17,-14,22
945,64,-2008,328,21,-21,24
950,64,-2008,336,23,-25,22
955,56,-2000,336,25,-25,21
960,64,-2000,312,26,-27,22
965,72,-1984,376,27,-25,22
970,88,-1960,344,26,-23,22
975,72,-1968,368,24,-18,23
980,96,-1968,344,19,-14,25
985,80,-1944,344,10,-7,25
990,88,-1936,336,4,1,27
995,96,-1944,328,-3,7,27
1000,104,-1952,336,-11,15,28
1005,96,-1936,360,-18,22,29
1010,112,-1928,344,-23,25,30
1015,96,-1936,344,-27,29,30
1020,88,-1920,352,-34,31,31
1025,104,-1952,336,-36,30,34
1030,88,-1960,328,-38,30,34
1035,104,-1960,304,-37,30,32
1040,80,-1984,328,-35,28,34
1045,96,-1984,352,-33,29,32
1050,80,-1992,352,-32,29,31
1055,96,-1984,336,-30,31,29
1060,96,-1992,312,-28,35,28
1065,88,-2008,344,-24,39,26
1070,96,-2000,344,-26,43,25
1075,104,-2008,352,-30,49,22
1080,104,-1984,328,-32,55,22
1085,96,-1992,336,-36,60,19
1090,112,-2016,328,-40,65,19
1095,96,-2024,320,-43,68,17
1100,96,-2024,336,-47,70,18
1105,80,-1992,312,-49,74,19
1110,104,-2008,320,-52,76,19
1115,104,-2016,320,-52,81,19
1120,96,-1992,336,-53,80,20
1125,128,-2000,320,-52,82,19
1130,88,-1992,328,-52,84,21
1135,120,-2008,320,-48,84,18
1140,96,-1992,352,-44,86,20
1145,88,-1992,328,-43,87,18
1150,80,-2000,272,-38,88,19
1155,80,-2008,344,-35,88,16
1160,88,-1992,344,-31,90,15
1165,80,-2000,344,-28,88,12
1170,80,-2000,320,-24,91,11
1175,64,-1968,344,-24,91,10
1180,80,-1976,344,-23,91,9
1185,56,-2008,360,-24,91,6
1190,64,-2016,360,-24,92,7
1195,56,-2016,360,-25,93,6
1200,48,-2008,352,-26,91,6
1205,40,-2000,344,-27,90,5
1210,32,-1992,336,-28,88,6
1215,24,-2000,376,-27,87,5
1220,40,-2016,336,-26,85,8
1225,24,-2016,336,-26,83,6
1230,32,-2016,360,-27,82,10
1235,16,-2008,352,-24,82,9
1240,32,-1968,328,-20,81,11
1245,8,-1952,344,-19,78,10
1250,16,-1984,376,-18,76,13
1255,0,-1960,352,-17,75,13
1260,24,-1984,360,-17,72,16
1265,16,-1976,336,-17,71,15
1270,56,-1976,352,-22,69,18
1275,40,-1968,368,-24,69,17
1280,32,-1976,344,-28,65,20
1285,48,-1984,328,-32,62,18
1290,80,-1992,328,-32,60,20
1295,40,-1952,360,-34,58,18
1300,48,-1976,336,-34,56,21
1305,80,-2000,352,-34,52,17
1310,64,-1984,336,-35,50,19
1315,56,-1984,328,-35,50,15
1320,48,-1960,336,-36,47,14
1325,56,-1992,320,-34,49,12
1330,48,-1992,376,-30,50,14
1335,64,-1992,320,-29,51,10
1340,72,-1984,320,-26,52,12
1345,40,-2000,328,-24,53,8
1350,88,-2000,312,-20,54,11
1355,48,-1984,360,-18,53,10
1360,64,-1968,312,-15,56,12
1365,40,-1968,304,-12,58,9
1370,64,-1992,344,-10,58,11
1375,80,-2008,320,-7,57,8
1380,64,-1984,336,-6,58,10
1385,48,-2000,336,-7,57,8
1390,56,-1984,352,-7,58,11
1395,48,-1992,328,-9,58,8
1400,64,-1968,328,-10,60,11
1405,72,-1992,344,-14,60,6
1410,72,-1976,368,-17,60,8
1415,56,-1976,344,-20,63,5
1420,64,-2008,360,-22,66,7
1425,64,-1976,352,-24,66,2
1430,56,-1984,328,-24,68,3
1435,64,-1960,352,-25,68,-1
1440,80,-1976,352,-24,68,1
1445,80,-1976,328,-25,68,-4
1450,80,-1968,368,-27,68,-4
1455,80,-1984,360,-28,69,-7
1460,80,-1992,336,-28,69,-7
1465,80,-1992,312,-29,72,-11
1470,88,-1968,352,-28,73,-10
1475,80,-1984,320,-29,77,-14
1480,72,-1984,328,-27,80,-13
1485,72,-2008,360,-25,82,-16
1490,80,-1984,352,-23,84,-14
1495,104,-2008,328,-22,86,-17
1500,96,-2000,368,-22,91,-16
1505,88,-1984,320,-23,94,-19
1510,72,-2000,368,-22,97,-17
1515,88,-2000,320,-24,98,-21
1520,88,-2008,328,-25,100,-20
1525,104,-2008,328,-25,102,-25
1530,112,-2000,352,-25,103,-24
1535,88,-1984,352,-27,104,-28
1540,72,-2000,328,-27,106,-29
1545,80,-1984,320,-27,107,-33
1550,96,-2000,312,-25,107,-33
1555,104,-2032,336,-22,109,-37
1560,80,-1984,336,-20,108,-36
1565,96,-1976,336,-17,108,-39
1570,96,-2008,352,-14,107,-36
1575,64,-1984,328,-11,105,-38
1580,96,-1984,344,-7,102,-36
1585,80,-2024,352,-4,100,-38
1590,88,-1992,344,-2,97,-34
1595,72,-2008,344,1,94,-35
1600,72,-1992,344,3,92,-32
1605,72,-2008,328,5,90,-33
1610,80,-1992,352,7,89,-28
1615,72,-1992,352,7,88,-30
1620,56,-2016,328,6,86,-25
1625,80,-1984,328,5,86,-26
1630,64,-1984,320,4,85,-22
1635,64,-1976,400,4,87,-23
1640,48,-1984,320,2,86,-20
1645,56,-1976,344,1,85,-20
1650,80,-1984,360,1,85,-18
1655,104,-2000,344,1,82,-17
1660,88,-1968,344,1,82,-12
1665,88,-1968,328,1,80,-13
1670,80,-1976,312,4,78,-9
1675,88,-1968,328,5,77,-9
1680,80,-1976,336,6,74,-6
1685,96,-1976,344,8,73,-8
1690,96,-1984,320,10,71,-6
