timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1505,112,-1848,-744,-293,9,-28
1510,128,-1880,-760,-292,13,-26
1515,136,-1856,-768,-290,17,-27
1520,104,-1808,-752,-290,23,-25
1525,112,-1848,-792,-288,27,-23
1530,128,-1816,-784,-286,31,-21
1535,128,-1832,-792,-288,36,-19
1540,112,-1800,-776,-290,40,-19
1545,104,-1840,-760,-301,45,-14
1550,104,-1848,-768,-313,49,-22
1555,120,-1896,-752,-322,55,-29
1560,104,-1896,-784,-328,61,-33
1565,136,-1920,-784,-326,67,-42
1570,88,-1896,-768,-319,71,-52
1575,56,-1888,-768,-306,73,-55
1580,72,-1880,-768,-285,73,-59
1585,80,-1856,-752,-262,69,-58
1590,64,-1840,-768,-237,64,-53
1595,80,-1848,-816,-211,58,-45
1600,112,-1832,-808,-190,52,-35
1605,136,-1856,-792,-173,46,-26
1610,104,-1840,-800,-161,43,-24
1615,152,-1840,-760,-156,41,-24
1620,104,-1816,-808,-157,41,-24
1625,152,-1816,-776,-161,42,-28
1630,184,-1792,-832,-170,44,-31
1635,184,-1736,-816,-184,46,-35
1640,192,-1808,-792,-202,47,-38
1645,168,-1768,-816,-223,53,-40
1650,160,-1768,-832,-240,54,-44
1655,128,-1784,-824,-257,55,-44
1660,152,-1760,-856,-270,58,-42
1665,152,-1768,-832,-277,61,-41
1670,176,-1816,-856,-280,62,-38
1675,144,-1784,-824,-277,64,-33
1680,168,-1824,-808,-269,62,-32
1685,128,-1800,-800,-258,60,-28
1690,216,-1832,-816,-249,59,-25
1695,136,-1800,-832,-240,56,-22
1700,144,-1808,-808,-235,52,-17
1705,152,-1824,-832,-232,50,-15
1710,144,-1824,-832,-228,45,-19
1715,144,-1824,-800,-227,39,-25
1720,120,-1816,-800,-230,36,-26
1725,104,-1800,-760,-234,27,-36
1730,128,-1848,-784,-243,18,-43
1735,128,-1808,-776,-255,9,-46
1740,120,-1768,-760,-266,0,-48
1745,128,-1784,-768,-277,-9,-45
1750,128,-1784,-760,-289,-17,-43
1755,112,-1776,-776,-297,-24,-39
1760,136,-1808,-776,-300,-29,-37
1765,120,-1784,-792,-299,-32,-35
1770,136,-1776,-792,-292,-33,-30
1775,144,-1784,-800,-284,-34,-25
1780,136,-1784,-816,-271,-33,-19
1785,136,-1760,-784,-261,-31,-13
1790,136,-1784,-824,-257,-29,-10
1795,144,-1784,-848,-261,-27,-8
1800,168,-1824,-808,-271,-23,-5
1805,176,-1832,-824,-290,-21,-1
1810,144,-1792,-824,-311,-17,-2
1815,136,-1792,-832,-330,-11,-5
1820,144,-1800,-856,-347,-6,-4
1825,152,-1800,-848,-360,-1,-4
1830,168,-1800,-904,-369,6,-5
1835,144,-1784,-896,-371,10,-5
1840,160,-1776,-888,-369,12,-5
1845,144,-1792,-912,-365,14,-8
1850,184,-1784,-912,-356,14,-11
1855,152,-1792,-944,-344,14,-14
1860,136,-1752,-936,-336,16,-15
1865,152,-1736,-944,-328,15,-14
1870,136,-1728,-960,-327,15,-13
1875,144,-1728,-944,-331,14,-13
1880,152,-1696,-960,-342,10,-11
1885,152,-1728,-976,-363,7,-9
1890,128,-1680,-968,-384,2,-9
1895,128,-1672,-984,-409,-5,-8
1900,136,-1680,-984,-436,-13,-5
1905,112,-1672,-984,-457,-20,-3
1910,96,-1672,-1016,-477,-29,1
1915,112,-1664,-1024,-490,-39,5
1920,112,-1648,-1032,-496,-48,9
1925,112,-1656,-1064,-500,-56,10
1930,112,-1632,-1080,-502,-59,12
1935,128,-1664,-1104,-504,-65,16
1940,96,-1584,-1064,-506,-70,17
1945,80,-1632,-1136,-513,-73,17
1950,64,-1584,-1096,-524,-76,22
1955,104,-1656,-1152,-540,-75,31
1960,120,-1576,-1120,-555,-75,28
1965,88,-1608,-1160,-569,-75,33
1970,48,-1560,-1136,-589,-72,37
1975,96,-1584,-1176,-612,-71,43
1980,96,-1584,-1168,-637,-71,47
1985,104,-1592,-1152,-664,-68,51
1990,80,-1560,-1176,-688,-66,54
1995,120,-1560,-1168,-711,-62,59
2000,136,-1536,-1136,-731,-59,64
2005,136,-1552,-1176,-755,-57,70
2010,112,-1536,-1160,-777,-54,68
2015,224,-1528,-1224,-798,-51,64
2020,128,-1504,-1216,-820,-47,62
2025,128,-1512,-1224,-835,-42,63
2030,136,-1520,-1224,-849,-38,63
2035,128,-1488,-1248,-861,-36,63
2040,120,-1480,-1264,-871,-30,63
2045,120,-1488,-1272,-886,-28,65
2050,144,-1488,-1272,-902,-24,67
2055,128,-1456,-1272,-925,-19,66
2060,128,-1440,-1296,-953,-11,66
2065,112,-1448,-1288,-990,-6,64
2070,152,-1448,-1312,-1027,-5,63
2075,96,-1440,-1304,-1066,-4,65
2080,128,-1448,-1312,-1100,-2,68
2085,120,-1456,-1312,-1128,-1,69
2090,136,-1456,-1304,-1147,1,73
2095,128,-1464,-1336,-1158,2,72
2100,152,-1440,-1328,-1159,6,71
2105,128,-1464,-1360,-1154,8,66
2110,80,-1448,-1360,-1138,13,61
2115,96,-1464,-1360,-1115,17,54
2120,72,-1456,-1392,-1091,20,47
2125,64,-1488,-1336,-1070,19,42
2130,56,-1432,-1368,-1049,17,41
2135,88,-1464,-1368,-1031,10,41
2140,40,-1464,-1392,-1017,3,41
2145,48,-1480,-1384,-1005,-5,46
2150,48,-1472,-1416,-998,-13,50
2155,64,-1472,-1440,-994,-21,54
2160,72,-1480,-1400,-993,-29,59
2165,40,-1440,-1440,-998,-36,61
2170,128,-1456,-1400,-1005,-44,59
2175,112,-1432,-1376,-1018,-52,59
2180,96,-1392,-1408,-1039,-59,59
2185,96,-1368,-1416,-1065,-62,59
2190,80,-1352,-1456,-1098,-63,59
2195,88,-1328,-1456,-1136,-64,58
2200,104,-1344,-1432,-1176,-61,58
2205,112,-1336,-1448,-1218,-56,58
2210,96,-1320,-1432,-1258,-51,61
2215,80,-1312,-1488,-1293,-47,64
2220,128,-1336,-1472,-1321,-42,69
2225,120,-1352,-1488,-1347,-40,74
2230,80,-1312,-1512,-1368,-39,79
2235,104,-1304,-1536,-1383,-37,79
2240,136,-1312,-1560,-1393,-36,80
2245,96,-1304,-1616,-1396,-36,83
2250,128,-1248,-1608,-1397,-39,84
2255,88,-1240,-1632,-1400,-39,86
2260,80,-1224,-1624,-1409,-35,87
2265,80,-1200,-1632,-1424,-33,87
2270,112,-1184,-1664,-1442,-30,88
2275,112,-1184,-1704,-1459,-28,89
2280,88,-1136,-1664,-1467,-22,92
2285,128,-1168,-1664,-1463,-18,93
2290,128,-1120,-1728,-1444,-13,92
2295,136,-1120,-1760,-1410,-8,93
2300,128,-1104,-1760,-1365,-1,93
2305,112,-1112,-1784,-1306,8,92
2310,120,-1072,-1768,-1247,19,92
2315,112,-1048,-1808,-1200,28,90
2320,104,-1040,-1832,-1162,36,88
2325,104,-1056,-1816,-1136,41,84
2330,64,-1064,-1792,-1115,47,81
2335,40,-1104,-1784,-1100,55,79
2340,8,-1128,-1872,-1087,63,75
2345,64,-1096,-1816,-1078,74,70
2350,80,-1096,-1840,-1075,88,63
2355,64,-1080,-1792,-1069,102,56
2360,48,-1096,-1824,-1061,117,47
2365,32,-1096,-1872,-1048,129,38
2370,32,-1064,-1896,-1028,142,33
2375,64,-1064,-1960,-1004,154,31
2380,80,-1056,-1920,-980,164,33
2385,88,-1072,-1984,-946,175,38
2390,88,-1072,-2032,-904,186,45
2395,120,-1040,-2048,-851,198,53
2400,112,-1024,-2048,-790,206,59
2405,152,-1000,-2080,-728,214,64
2410,144,-1000,-2112,-669,219,68
2415,176,-952,-2168,-618,225,69
2420,152,-952,-2160,-576,233,63
2425,144,-912,-2152,-536,244,55
2430,136,-888,-2160,-499,255,44
2435,144,-872,-2192,-465,268,37
2440,112,-824,-2256,-436,280,28
2445,112,-800,-2208,-412,290,21
2450,88,-768,-2232,-394,295,16
2455,96,-752,-2272,-378,298,11
2460,120,-776,-2280,-364,297,7
2465,144,-760,-2280,-349,290,3
2470,176,-760,-2320,-334,282,-8
2475,192,-752,-2336,-316,266,-17
2480,176,-728,-2312,-294,246,-26
2485,192,-704,-2368,-277,223,-36
2490,192,-696,-2320,-260,203,-46
2495,240,-680,-2320,-245,182,-56
2500,240,-696,-2336,-233,163,-65
2505,200,-672,-2288,-223,143,-77
2510,192,-680,-2256,-210,127,-89
2515,176,-656,-2208,-196,113,-101
2520,152,-648,-2224,-180,109,-112
2525,120,-632,-2208,-169,104,-121
2530,136,-648,-2176,-158,101,-130
2535,128,-664,-2152,-151,96,-138
2540,176,-680,-2136,-145,89,-142
2545,184,-688,-2080,-143,77,-141
2550,144,-712,-2096,-141,63,-139
2555,176,-680,-2104,-139,46,-134
2560,184,-712,-2096,-138,36,-127
2565,176,-696,-2064,-131,23,-124
2570,168,-712,-2048,-116,11,-122
2575,200,-696,-2040,-95,-5,-121
2580,200,-696,-2008,-66,-21,-124
2585,216,-728,-2024,-36,-37,-128
2590,216,-672,-2016,-5,-53,-138
2595,232,-720,-1960,25,-67,-146
2600,208,-664,-1960,55,-79,-151
2605,208,-672,-1936,85,-87,-156
2610,200,-672,-1944,113,-96,-161
2615,208,-664,-1968,136,-102,-166
2620,216,-624,-1928,153,-104,-167
2625,200,-656,-1960,166,-103,-167
2630,208,-664,-1928,178,-99,-167
2635,200,-648,-1904,188,-97,-170
2640,216,-672,-1920,198,-94,-168
2645,200,-664,-1856,205,-91,-167
2650,208,-656,-1880,209,-85,-161
2655,208,-696,-1832,207,-78,-155
2660,232,-656,-1856,205,-71,-146
2665,208,-680,-1816,202,-63,-135
2670,224,-680,-1832,204,-62,-122
2675,232,-664,-1832,206,-62,-114
2680,216,-672,-1776,204,-58,-104
2685,216,-680,-1792,203,-50,-94
2690,216,-688,-1784,207,-45,-81
2695,232,-696,-1776,214,-41,-70
2700,264,-712,-1720,223,-34,-59
2705,240,-720,-1752,236,-26,-48
2710,200,-704,-1752,248,-16,-40
2715,208,-768,-1712,264,-8,-33
2720,208,-704,-1712,277,-2,-32
2725,248,-720,-1712,288,4,-31
2730,216,-696,-1712,302,8,-33
2735,200,-712,-1704,318,15,-32
2740,208,-680,-1728,330,18,-31
2745,200,-704,-1688,343,18,-26
2750,192,-672,-1696,356,17,-25
2755,200,-672,-1720,369,17,-22
2760,200,-672,-1688,380,17,-20
2765,208,-696,-1720,390,17,-16
2770,208,-672,-1720,396,15,-10
2775,176,-696,-1720,401,18,1
2780,216,-664,-1680,406,21,13
2785,240,-688,-1704,409,27,26
2790,240,-688,-1704,414,33,43
2795,264,-704,-1712,420,41,56
2800,280,-680,-1664,430,52,65
2805,256,-696,-1728,443,63,75
2810,264,-680,-1648,456,70,89
2815,264,-712,-1616,467,74,102
2820,264,-672,-1720,477,81,108
2825,264,-680,-1672,489,86,109
2830,304,-728,-1648,497,94,120
2835,304,-744,-1616,505,106,128
2840,304,-720,-1632,513,117,141
2845,296,-736,-1632,519,124,152
2850,304,-720,-1600,522,131,156
2855,280,-704,-1552,519,133,166
2860,288,-704,-1584,515,130,174
2865,248,-672,-1552,509,123,180
2870,272,-672,-1536,498,113,188
2875,248,-640,-1568,485,101,198
2880,224,-656,-1512,468,88,210
2885,248,-664,-1456,446,73,217
2890,208,-648,-1464,426,56,224
2895,240,-672,-1456,403,44,228
2900,208,-656,-1424,381,33,232
2905,192,-648,-1408,366,19,235
2910,192,-640,-1416,353,2,236
2915,216,-664,-1376,342,-18,241
2920,184,-648,-1344,333,-37,242
2925,200,-656,-1344,328,-56,245
2930,152,-624,-1408,330,-74,241
2935,136,-664,-1360,329,-100,235
2940,152,-680,-1344,321,-116,224
2945,168,-664,-1336,314,-121,218
2950,128,-672,-1312,301,-118,214
2955,144,-648,-1304,285,-115,215
2960,144,-656,-1264,270,-112,223
2965,168,-656,-1248,261,-114,240
2970,136,-640,-1240,259,-120,251
2975,200,-696,-1240,265,-135,256
2980,232,-696,-1208,280,-152,253
2985,264,-664,-1192,303,-177,246
2990,304,-728,-1232,333,-205,239
2995,304,-696,-1240,370,-235,227
3000,320,-696,-1240,411,-261,214
3005,312,-704,-1264,451,-283,201
3010,328,-712,-1280,488,-298,183
3015,328,-720,-1280,519,-306,170
3020,312,-736,-1312,545,-307,158
3025,336,-792,-1288,569,-307,145
3030,336,-816,-1336,591,-307,131
3035,376,-808,-1344,613,-307,122
3040,384,-824,-1368,634,-304,109
3045,392,-816,-1368,653,-303,101
3050,424,-792,-1360,667,-302,92
3055,424,-816,-1384,675,-300,81
3060,408,-800,-1400,680,-303,68
3065,432,-808,-1432,681,-311,55
3070,456,-816,-1456,680,-316,43
3075,400,-840,-1440,682,-320,26
3080,400,-856,-1488,686,-321,11
3085,408,-840,-1520,693,-325,-6
3090,392,-816,-1536,706,-332,-22
3095,368,-816,-1536,723,-345,-36
3100,352,-816,-1560,749,-361,-47
3105,344,-848,-1576,779,-371,-53
3110,344,-864,-1592,810,-372,-58
3115,352,-864,-1624,839,-359,-56
3120,408,-888,-1616,863,-335,-51
3125,392,-896,-1640,875,-303,-36
3130,400,-904,-1616,877,-274,-24
3135,432,-904,-1632,874,-248,-17
3140,464,-944,-1624,864,-218,-10
3145,464,-984,-1624,849,-185,-1
3150,464,-952,-1616,831,-159,4
3155,464,-1000,-1576,821,-143,4
3160,480,-1048,-1576,821,-142,-4
3165,440,-1032,-1552,829,-162,-23
3170,424,-1048,-1600,845,-196,-43
3175,392,-1040,-1632,867,-239,-66
3180,336,-1024,-1680,886,-287,-81
3185,312,-1000,-1672,893,-334,-92
3190,272,-1024,-1640,891,-375,-93
3195,256,-984,-1648,885,-401,-88
3200,208,-1008,-1624,883,-414,-73
3205,152,-968,-1624,888,-418,-56
3210,128,-960,-1576,895,-409,-35
3215,144,-976,-1544,903,-396,-19
3220,144,-960,-1544,902,-374,-10
3225,136,-992,-1544,892,-348,-2
3230,160,-1000,-1520,864,-321,4
3235,184,-976,-1560,826,-294,4
3240,224,-976,-1560,779,-272,-1
3245,248,-1024,-1560,726,-251,-11
3250,288,-1008,-1560,671,-235,-28
3255,328,-1032,-1552,620,-221,-48
3260,336,-1016,-1552,573,-213,-68
3265,352,-1040,-1552,534,-210,-88
3270,384,-1072,-1544,503,-209,-104
3275,384,-1080,-1528,481,-211,-117
3280,392,-1088,-1528,473,-210,-123
3285,408,-1104,-1496,479,-207,-127
3290,432,-1128,-1448,493,-200,-125
3295,392,-1184,-1424,514,-196,-128
3300,384,-1184,-1392,535,-199,-138
3305,344,-1208,-1352,563,-211,-145
3310,296,-1256,-1304,594,-226,-154
3315,296,-1280,-1320,632,-240,-166
3320,280,-1312,-1272,677,-253,-177
3325,240,-1288,-1296,726,-261,-188
3330,224,-1264,-1320,775,-255,-197
3335,144,-1160,-1344,819,-230,-201
3340,136,-1104,-1344,854,-193,-199
3345,96,-1032,-1360,878,-152,-198
3350,72,-968,-1336,891,-119,-202
3355,64,-888,-1312,892,-105,-213
3360,72,-904,-1200,882,-118,-232
3365,128,-864,-1112,867,-159,-255
3370,64,-848,-1040,849,-214,-276
3375,24,-824,-1000,829,-269,-288
3380,-8,-800,-1016,805,-316,-290
3385,0,-736,-1024,766,-351,-280
3390,-16,-672,-1040,714,-377,-259
3395,-48,-616,-1024,649,-399,-232
3400,-16,-560,-1008,580,-419,-206
3405,0,-536,-992,505,-439,-171
3410,0,-512,-1016,441,-462,-137
3415,24,-536,-976,391,-499,-108
3420,80,-528,-936,361,-540,-88
3425,104,-544,-936,345,-582,-70
3430,104,-496,-936,337,-621,-53
3435,88,-480,-952,326,-651,-26
3440,88,-416,-960,312,-676,2
3445,80,-416,-952,297,-699,30
3450,48,-424,-904,286,-721,56
3455,8,-440,-896,283,-746,84
3460,8,-448,-880,285,-772,112
3465,-16,-472,-872,285,-801,146
3470,-56,-424,-888,280,-837,176
3475,-80,-416,-864,271,-885,203
3480,-96,-416,-848,262,-939,221
3485,-144,-408,-848,256,-998,238
3490,-176,-368,-920,248,-1052,254
3495,-184,-416,-912,229,-1111,269
3500,-208,-416,-912,205,-1188,282
3505,-248,-472,-888,184,-1279,299
3510,-248,-488,-856,176,-1376,318
3515,-312,-472,-888,180,-1471,335
3520,-384,-480,-880,187,-1552,358
3525,-416,-480,-872,191,-1616,386
