timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2072,-272,-38,15,-7
5,8,-2096,-296,-39,16,-7
10,0,-2088,-304,-38,17,-6
15,0,-2104,-296,-40,17,-5
20,40,-2072,-296,-38,16,-6
25,0,-2120,-320,-39,16,-6
30,16,-2120,-288,-41,17,-7
35,-48,-2096,-264,-39,17,-7
40,-8,-2080,-304,-39,16,-9
45,0,-2096,-312,-40,15,-8
50,-8,-2080,-312,-40,15,-8
55,-8,-2080,-288,-38,14,-8
60,16,-2080,-280,-38,14,-8
65,0,-2088,-288,-38,14,-8
70,0,-2096,-280,-35,13,-8
75,0,-2104,-288,-34,13,-8
80,-16,-2104,-256,-34,13,-7
85,-16,-2072,-256,-34,13,-6
90,0,-2088,-280,-33,13,-7
95,-8,-2088,-304,-32,12,-7
100,-24,-2072,-256,-34,13,-8
105,8,-2088,-296,-33,14,-7
110,24,-2104,-320,-33,14,-7
115,0,-2104,-304,-34,14,-8
120,-8,-2080,-272,-34,15,-10
125,8,-2088,-272,-34,16,-10
130,8,-2112,-232,-34,17,-11
135,16,-2080,-288,-33,17,-11
140,16,-2112,-296,-33,17,-11
145,-8,-2072,-280,-32,17,-11
150,0,-2088,-280,-32,17,-11
155,16,-2096,-296,-31,17,-10
160,-8,-2072,-264,-32,17,-9
165,-8,-2072,-288,-32,18,-9
170,-24,-2096,-232,-31,17,-8
175,-8,-2096,-320,-33,15,-9
180,-8,-2128,-280,-32,14,-8
185,48,-2096,-232,-33,15,-6
190,-16,-2088,-280,-32,16,-7
195,0,-2088,-296,-33,16,-6
200,-8,-2096,-280,-34,15,-9
205,-24,-2104,-312,-33,16,-7
210,-8,-2120,-272,-33,18,-9
215,0,-2088,-264,-33,15,-9
220,-8,-2080,-280,-32,14,-10
225,0,-2104,-296,-32,16,-11
230,-8,-2112,-264,-32,15,-11
235,-32,-2072,-256,-32,14,-11
240,16,-2112,-264,-33,15,-11
245,-16,-2088,-240,-32,16,-12
250,-24,-2072,-272,-33,15,-11
255,8,-2088,-264,-34,14,-10
260,0,-2088,-304,-35,14,-11
265,16,-2096,-256,-37,15,-10
270,-8,-2072,-288,-38,16,-11
275,-8,-2072,-280,-39,15,-12
280,-24,-2080,-264,-41,15,-11
285,-8,-2096,-280,-41,16,-10
290,32,-2080,-288,-41,17,-9
295,-8,-2096,-280,-41,17,-11
300,-8,-2080,-296,-41,18,-7
305,-24,-2096,-296,-41,18,-7
310,-8,-2088,-272,-39,19,-6
315,0,-2112,-288,-39,19,-4
320,-24,-2080,-296,-40,19,-3
325,-24,-2120,-280,-39,20,-2
330,-32,-2088,-304,-39,20,-2
335,-16,-2080,-288,-36,21,-1
340,-24,-2072,-264,-38,22,0
345,0,-2112,-248,-34,22,-2
350,8,-2096,-272,-31,21,-1
355,0,-2096,-280,-30,20,-3
360,16,-2088,-288,-27,19,-1
365,16,-2080,-264,-24,18,-4
370,24,-2080,-272,-22,17,-5
375,8,-2080,-280,-23,17,-6
380,40,-2080,-256,-23,17,-8
385,32,-2080,-264,-24,17,-7
390,24,-2104,-272,-23,18,-8
395,88,-2088,-240,-23,19,-7
400,0,-2080,-288,-27,23,-7
405,8,-2080,-296,-30,23,-8
410,8,-2080,-288,-32,25,-7
415,16,-2088,-256,-35,28,-6
420,-8,-2072,-280,-37,30,-5
425,8,-2080,-280,-37,32,-6
430,16,-2088,-264,-37,32,-6
435,-16,-2088,-304,-39,35,-5
440,40,-2096,-240,-36,33,-5
445,-8,-2096,-272,-33,32,-3
450,-56,-2104,-264,-31,31,-4
455,-8,-2080,-288,-30,28,-5
460,-8,-2088,-280,-29,26,-4
465,24,-2096,-264,-27,22,-4
470,8,-2072,-280,-25,20,-4
475,-8,-2080,-296,-26,19,-5
480,0,-2072,-288,-28,16,-4
485,8,-2080,-320,-29,14,-4
490,0,-2064,-264,-31,13,-3
495,-16,-2088,-304,-33,12,-3
500,-32,-2072,-264,-36,10,-3
505,-24,-2088,-280,-38,9,-3
510,0,-2080,-256,-40,8,-2
515,-16,-2080,-216,-39,8,-2
520,-24,-2088,-264,-40,7,-3
525,-16,-2088,-264,-40,7,-1
530,8,-2112,-272,-40,6,0
535,-16,-2104,-264,-38,6,0
540,0,-2072,-232,-39,5,-2
545,-16,-2104,-272,-39,6,0
550,-48,-2080,-264,-40,7,0
555,-24,-2120,-232,-42,6,-2
560,-24,-2096,-272,-42,5,-2
565,0,-2104,-264,-44,5,0
570,0,-2088,-256,-45,5,-1
575,-16,-2072,-264,-47,5,-1
580,-24,-2088,-240,-46,6,0
585,-16,-2104,-256,-44,6,1
590,-16,-2112,-248,-42,6,1
595,-24,-2112,-304,-41,7,2
600,16,-2104,-232,-39,7,1
605,-24,-2096,-264,-38,6,2
610,0,-2056,-312,-39,9,2
615,0,-2080,-264,-40,8,2
620,8,-2064,-280,-43,9,4
625,0,-2080,-256,-45,12,3
630,8,-2080,-272,-47,12,2
635,8,-2088,-264,-50,12,2
640,-8,-2088,-280,-51,14,1
645,8,-2112,-296,-54,16,1
650,-8,-2112,-272,-53,16,1
655,0,-2104,-288,-54,16,0
660,16,-2088,-264,-56,19,1
665,-8,-2120,-232,-56,18,-1
670,8,-2088,-280,-56,18,2
675,16,-2112,-264,-55,19,0
680,8,-2080,-272,-53,20,-1
685,-16,-2096,-304,-50,20,2
690,0,-2104,-272,-45,20,3
695,8,-2120,-264,-42,21,4
700,0,-2112,-280,-40,19,7
705,-40,-2112,-288,-35,19,9
710,-8,-2088,-264,-31,19,12
715,-16,-2072,-280,-28,19,14
720,8,-2072,-280,-25,18,14
725,16,-2088,-264,-24,19,14
730,16,-2080,-264,-24,18,15
735,-8,-2064,-272,-29,19,14
740,-16,-2056,-288,-33,19,13
745,-24,-2072,-280,-36,20,12
750,0,-2088,-264,-40,20,9
755,8,-2088,-272,-42,21,8
760,0,-2080,-272,-44,22,5
765,0,-2088,-272,-47,22,2
770,-48,-2048,-256,-50,23,-1
775,-16,-2080,-272,-54,21,-2
780,0,-2080,-272,-58,20,-3
785,8,-2104,-256,-59,21,-3
790,-24,-2096,-272,-62,20,-4
795,-8,-2080,-264,-64,22,-4
800,-8,-2112,-272,-66,24,-4
805,-24,-2096,-248,-66,24,-4
810,-8,-2104,-280,-65,26,-5
815,8,-2120,-312,-66,27,-5
820,0,-2080,-256,-65,28,-7
825,0,-2128,-272,-63,28,-7
830,-16,-2096,-296,-62,30,-8
835,-8,-2072,-280,-59,30,-9
840,-8,-2120,-280,-59,30,-10
845,16,-2112,-304,-56,30,-10
850,-16,-2088,-272,-53,30,-10
855,-8,-2088,-288,-50,28,-10
860,16,-2112,-272,-48,29,-8
865,-8,-2104,-272,-44,29,-6
870,-24,-2112,-256,-41,29,-4
875,-24,-2112,-224,-37,27,-3
880,-32,-2088,-248,-36,27,-1
885,-24,-2080,-280,-35,27,0
890,-24,-2096,-280,-35,27,2
895,-16,-2072,-296,-35,26,1
900,0,-2096,-232,-37,25,3
905,-16,-2064,-280,-39,25,2
910,-16,-2080,-272,-43,25,1
915,-8,-2072,-288,-47,23,0
920,0,-2096,-304,-49,24,0
925,-24,-2056,-272,-52,21,1
930,8,-2080,-288,-55,22,1
935,-24,-2088,-272,-57,22,1
940,-16,-2088,-280,-59,22,0
945,-8,-2088,-288,-63,21,2
950,-24,-2096,-304,-66,22,1
955,-16,-2112,-232,-66,21,0
960,0,-2112,-248,-64,20,1
965,-8,-2096,-288,-63,20,1
970,-8,-2080,-256,-64,18,1
975,-24,-2080,-288,-61,17,-1
980,0,-2088,-272,-61,17,-2
985,8,-2096,-344,-59,16,-1
990,8,-2120,-264,-58,15,-1
995,-40,-2088,-272,-58,16,-1
1000,0,-2096,-264,-57,17,-2
1005,-8,-2112,-264,-56,17,-2
1010,-8,-2088,-264,-55,17,-2
1015,24,-2128,-272,-53,18,-1
1020,8,-2104,-280,-55,17,-1
1025,-40,-2072,-272,-53,18,-2
1030,0,-2104,-304,-55,19,-1
1035,8,-2064,-272,-53,18,0
1040,-8,-2112,-272,-54,19,-1
1045,-8,-2112,-272,-54,17,0
1050,-24,-2096,-288,-55,17,0
1055,-8,-2096,-264,-55,17,-1
1060,-8,-2096,-264,-53,15,0
1065,-16,-2088,-272,-53,16,-1
1070,0,-2088,-264,-51,16,-1
1075,-8,-2096,-256,-52,15,0
1080,-8,-2088,-280,-53,15,1
1085,-16,-2096,-248,-52,15,-1
1090,-56,-2104,-288,-53,14,-1
1095,0,-2112,-264,-53,14,-3
1100,-8,-2072,-272,-53,15,-5
1105,0,-2096,-248,-54,16,-5
1110,-24,-2072,-296,-56,16,-6
1115,0,-2104,-304,-56,17,-5
1120,-8,-2072,-288,-56,16,-5
1125,-8,-2088,-280,-58,16,-5
1130,-8,-2104,-272,-61,18,-6
1135,-24,-2104,-296,-62,18,-6
1140,-16,-2080,-272,-62,18,-5
1145,-24,-2136,-296,-61,18,-7
1150,-8,-2088,-264,-61,19,-6
1155,-16,-2088,-264,-63,18,-6
1160,8,-2088,-264,-64,18,-6
1165,-8,-2088,-280,-67,18,-6
1170,0,-2096,-280,-68,17,-7
1175,-8,-2096,-272,-67,19,-6
1180,24,-2088,-312,-70,18,-7
1185,8,-2104,-280,-68,20,-7
1190,-8,-2096,-288,-69,20,-8
1195,8,-2000,-296,-71,21,-7
1200,0,-2096,-272,-71,21,-7
1205,0,-2096,-264,-73,22,-8
1210,0,-2096,-248,-71,22,-7
1215,-24,-2088,-312,-70,21,-7
1220,8,-2104,-288,-71,23,-8
1225,-16,-2104,-280,-69,24,-8
1230,-8,-2088,-280,-69,24,-7
1235,-8,-2080,-272,-68,24,-7
1240,-16,-2096,-304,-68,24,-6
1245,-8,-2096,-296,-66,24,-7
1250,-16,-2080,-296,-65,24,-6
1255,0,-2064,-280,-65,24,-5
1260,-16,-2080,-304,-64,25,-6
