timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2032,-240,21,83,13
5,8,-2064,-272,18,83,11
10,-24,-2032,-240,15,82,7
15,0,-2032,-264,11,81,4
20,0,-2032,-272,11,83,3
25,120,-2040,-160,10,84,-1
30,0,-2072,-264,12,84,-1
35,0,-2056,-256,17,85,-3
40,16,-2056,-248,21,85,-7
45,0,-2080,-248,26,86,-8
50,0,-2048,-248,36,87,-10
55,0,-2056,-264,48,85,-11
60,-32,-2064,-256,61,84,-12
65,-8,-2040,-248,74,82,-13
70,0,-2056,-264,86,81,-14
75,-8,-2088,-288,96,79,-14
80,0,-2048,-280,105,80,-15
85,-8,-2056,-280,112,80,-13
90,-16,-2032,-256,118,80,-10
95,-16,-2040,-264,124,81,-10
100,-40,-2024,-272,127,85,-7
105,-24,-2040,-272,128,85,-7
110,0,-2016,-264,129,86,-7
115,0,-2040,-248,128,88,-5
120,0,-2016,-248,129,88,-3
125,0,-2048,-248,126,88,-1
130,-8,-2024,-264,123,87,0
135,0,-2016,-256,122,88,1
140,-8,-2016,-248,120,88,3
145,16,-2040,-264,116,87,6
150,0,-2040,-248,110,86,9
155,0,-2032,-232,108,85,11
160,0,-2024,-240,105,85,12
165,8,-2040,-184,103,83,11
170,-16,-2040,-256,103,83,11
175,0,-2040,-256,101,80,12
180,-8,-2056,-272,100,80,12
185,0,-2032,-256,100,79,14
190,8,-2048,-248,101,80,14
195,8,-2056,-256,100,80,15
200,8,-2040,-248,99,80,15
205,0,-2024,-248,100,82,14
210,0,-2024,-248,98,83,13
215,-16,-2056,-248,96,81,14
220,8,-2032,-240,94,79,15
225,0,-2000,-240,91,77,13
230,0,-2040,-264,89,78,13
235,0,-2024,-216,87,77,13
240,32,-2000,-216,85,74,11
245,24,-2040,-224,81,74,11
250,0,-2048,-256,77,73,12
255,0,-2040,-224,74,74,10
260,0,-2032,-248,72,71,9
265,-16,-2008,-216,70,68,10
270,0,-2008,-224,66,65,11
275,8,-2008,-264,59,64,10
280,-16,-2000,-200,49,64,9
285,0,-2016,-208,39,63,8
290,8,-2016,-216,29,64,7
295,0,-2024,-240,19,62,6
300,-16,-2016,-200,10,62,7
305,16,-2008,-208,-2,63,7
310,0,-2056,-168,-14,63,5
315,0,-2024,-208,-23,65,3
320,8,-2040,-200,-33,65,1
325,0,-2072,-184,-36,68,1
330,8,-2064,-232,-38,69,0
335,-24,-2056,-200,-37,71,-2
340,24,-2088,-200,-32,70,-2
345,8,-2048,-184,-27,71,-3
350,-8,-2040,-192,-20,71,-3
355,8,-2080,-192,-15,72,-3
360,0,-2056,-216,-6,72,-2
365,-8,-2056,-200,-1,73,-2
370,0,-2064,-192,3,74,-2
375,0,-2040,-192,8,76,-2
