timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1815,0,-984,-1824,93,16,-10
1820,16,-984,-1728,96,19,-9
1825,-8,-984,-1792,99,21,-9
1830,-8,-992,-1800,100,24,-9
1835,-16,-968,-1784,101,27,-10
1840,-24,-960,-1776,98,30,-9
1845,0,-976,-1808,97,32,-9
1850,0,-992,-1800,93,33,-7
1855,-16,-976,-1776,89,33,-7
1860,0,-976,-1792,86,30,-9
1865,0,-984,-1760,81,30,-8
1870,-16,-984,-1784,79,28,-8
1875,-24,-984,-1792,77,26,-10
1880,0,-976,-1776,76,24,-9
1885,-8,-1008,-1784,76,24,-12
1890,0,-976,-1792,77,23,-13
1895,16,-1000,-1784,77,21,-15
1900,-16,-976,-1808,77,19,-15
1905,-16,-992,-1792,77,18,-16
1910,-16,-992,-1800,80,16,-17
1915,-8,-992,-1800,81,15,-17
1920,8,-1008,-1808,83,15,-17
1925,-8,-984,-1800,86,14,-15
1930,24,-1032,-1768,89,15,-15
1935,-16,-992,-1784,91,16,-16
1940,-8,-1000,-1768,90,15,-14
1945,-8,-1008,-1784,92,16,-13
1950,0,-1008,-1752,92,17,-11
1955,8,-1016,-1760,94,17,-13
1960,-16,-1000,-1768,95,19,-12
1965,-16,-1008,-1776,98,18,-11
1970,0,-992,-1784,100,18,-9
1975,0,-1000,-1776,101,19,-10
1980,-24,-1000,-1776,103,19,-10
1985,0,-1008,-1752,104,20,-10
1990,-24,-1000,-1752,103,20,-9
1995,-16,-1008,-1776,104,20,-9
2000,-8,-1016,-1776,106,19,-10
2005,-24,-1000,-1768,108,19,-10
2010,-8,-1000,-1768,108,18,-10
2015,-8,-1000,-1768,108,19,-11
2020,-8,-1008,-1784,109,18,-10
2025,-8,-1016,-1776,110,20,-11
2030,-8,-1008,-1752,109,19,-11
2035,-8,-992,-1776,110,18,-11
2040,-24,-944,-1760,107,18,-11
2045,0,-992,-1736,106,20,-13
2050,24,-1008,-1736,105,20,-13
2055,-8,-1008,-1800,103,21,-14
2060,16,-1024,-1728,101,21,-13
2065,16,-1000,-1760,100,19,-12
2070,16,-1032,-1744,99,19,-14
2075,32,-1024,-1744,99,17,-15
2080,24,-1008,-1784,100,16,-14
2085,24,-1024,-1704,100,16,-14
2090,0,-1008,-1768,100,17,-13
2095,16,-1016,-1792,100,16,-13
2100,-16,-1016,-1768,101,16,-12
2105,16,-1016,-1784,101,17,-11
2110,0,-992,-1752,101,18,-11
2115,16,-1000,-1784,100,17,-10
2120,-16,-1000,-1768,100,19,-11
2125,0,-1008,-1736,100,20,-11
2130,0,-1016,-1752,99,21,-12
2135,24,-1024,-1744,99,21,-10
2140,-8,-1016,-1712,99,22,-10
2145,16,-1032,-1760,98,23,-10
2150,8,-1024,-1752,98,23,-10
2155,-8,-1024,-1736,97,24,-11
2160,16,-992,-1736,94,25,-11
2165,16,-1024,-1768,91,24,-11
2170,8,-1024,-1776,90,25,-12
2175,8,-1016,-1752,88,25,-11
2180,-8,-1016,-1744,90,25,-12
2185,-8,-1024,-1744,92,24,-12
2190,0,-1016,-1752,93,24,-10
2195,16,-1032,-1760,96,24,-11
2200,-16,-1024,-1744,97,23,-11
2205,0,-1008,-1768,99,23,-10
2210,24,-1024,-1760,100,25,-8
2215,8,-1032,-1760,103,25,-8
2220,24,-1024,-1744,103,25,-6
2225,24,-1016,-1760,107,25,-8
2230,8,-1016,-1792,109,26,-7
2235,32,-1016,-1760,110,25,-6
2240,0,-1024,-1760,110,24,-9
2245,-24,-1016,-1784,110,23,-9
2250,16,-1024,-1776,110,24,-10
2255,0,-1016,-1720,113,25,-12
2260,-8,-1016,-1784,114,25,-15
2265,16,-1032,-1760,115,25,-16
2270,-16,-1008,-1768,116,24,-15
2275,16,-1032,-1752,118,24,-16
2280,-16,-1008,-1744,120,24,-15
2285,24,-1008,-1744,120,24,-14
2290,0,-1024,-1776,117,24,-14
2295,-16,-1016,-1728,113,23,-14
2300,16,-1032,-1744,108,24,-13
2305,16,-1008,-1720,102,25,-14
2310,-8,-1032,-1784,98,26,-14
2315,8,-1024,-1744,94,26,-13
2320,8,-1024,-1744,90,26,-13
2325,16,-1032,-1736,87,27,-12
2330,16,-1040,-1728,84,27,-11
2335,0,-1040,-1728,85,28,-12
2340,8,-1040,-1744,84,27,-12
2345,0,-1056,-1744,82,27,-12
2350,8,-1032,-1744,83,26,-12
2355,32,-1040,-1728,83,24,-11
2360,8,-1040,-1728,83,23,-11
2365,40,-1064,-1728,85,22,-11
2370,24,-1032,-1736,86,20,-14
2375,16,-1040,-1736,87,19,-15
2380,0,-1040,-1736,90,19,-13
2385,-24,-1040,-1736,92,17,-14
2390,0,-1032,-1696,93,16,-13
2395,16,-1040,-1744,95,15,-14
2400,0,-1024,-1744,97,13,-15
2405,-8,-1032,-1768,99,10,-15
2410,-24,-1040,-1752,103,8,-17
2415,-24,-1032,-1736,106,6,-18
2420,8,-1048,-1744,109,6,-17
2425,0,-1024,-1744,111,7,-20
2430,0,-1040,-1744,113,7,-18
2435,8,-1032,-1728,117,6,-17
2440,8,-1024,-1744,120,5,-21
2445,32,-1064,-1752,122,5,-20
2450,0,-1032,-1728,123,4,-20
2455,8,-1032,-1728,125,5,-19
2460,0,-1048,-1744,125,6,-18
2465,-8,-1024,-1704,127,8,-20
2470,0,-1048,-1720,130,9,-19
2475,-24,-1072,-1696,128,9,-22
2480,8,-1056,-1744,130,9,-20
2485,8,-1024,-1712,129,10,-20
2490,-16,-1040,-1744,129,11,-20
2495,24,-1048,-1736,130,10,-21
2500,8,-1048,-1720,132,12,-22
2505,-8,-1056,-1744,133,11,-24
2510,8,-1072,-1696,135,11,-24
2515,32,-1080,-1752,135,11,-25
2520,-8,-1032,-1736,136,10,-24
2525,-24,-1016,-1736,138,11,-24
2530,0,-1088,-1776,138,10,-25
2535,0,-1032,-1712,138,10,-24
2540,16,-1040,-1752,138,11,-24
2545,0,-1056,-1736,138,11,-23
2550,0,-1048,-1752,137,11,-23
2555,16,-1040,-1736,137,11,-22
2560,-8,-1064,-1784,137,13,-21
2565,-16,-1048,-1736,137,13,-19
2570,32,-1040,-1744,136,13,-20
2575,24,-1048,-1752,135,13,-20
2580,16,-1080,-1752,137,15,-20
2585,8,-1080,-1656,139,14,-20
2590,8,-1056,-1752,142,13,-20
2595,0,-1072,-1720,146,13,-22
2600,0,-1040,-1712,150,15,-20
2605,8,-1072,-1728,154,14,-21
2610,16,-1088,-1720,159,17,-23
2615,8,-1048,-1744,162,14,-23
2620,8,-1056,-1712,165,16,-23
2625,8,-1080,-1704,167,16,-24
2630,16,-1096,-1728,170,16,-22
2635,-16,-1072,-1752,172,16,-22
2640,8,-1064,-1712,176,15,-23
2645,8,-1080,-1696,179,16,-23
2650,8,-1088,-1720,180,15,-22
2655,16,-1072,-1720,182,16,-23
2660,16,-1080,-1696,183,15,-23
2665,8,-1096,-1704,184,14,-24
2670,-8,-1088,-1720,185,14,-25
2675,16,-1104,-1712,187,16,-23
2680,16,-1096,-1696,188,16,-23
2685,40,-1088,-1704,190,17,-22
2690,-8,-1128,-1688,193,18,-22
2695,24,-1088,-1680,194,18,-23
2700,16,-1088,-1728,196,18,-22
2705,32,-1104,-1688,198,18,-21
2710,32,-1080,-1680,199,17,-21
2715,16,-1096,-1696,202,17,-20
2720,-8,-1080,-1712,205,19,-22
2725,40,-1120,-1696,209,20,-23
2730,0,-1096,-1712,211,19,-22
2735,0,-1096,-1720,213,19,-26
2740,-24,-1088,-1688,218,18,-25
2745,0,-1088,-1648,219,18,-24
2750,0,-1104,-1736,222,19,-25
2755,24,-1128,-1696,224,19,-25
2760,8,-1128,-1704,227,19,-23
2765,16,-1128,-1680,230,18,-22
2770,16,-1128,-1712,232,18,-21
2775,24,-1128,-1664,235,18,-22
2780,0,-1128,-1688,237,19,-22
2785,0,-1120,-1680,241,18,-22
2790,32,-1120,-1712,244,17,-22
2795,16,-1128,-1720,247,17,-20
2800,0,-1144,-1720,251,17,-20
2805,0,-1144,-1688,254,18,-21
2810,24,-1136,-1704,258,17,-20
2815,16,-1152,-1672,261,17,-20
2820,8,-1144,-1664,264,18,-20
2825,-16,-1144,-1712,269,18,-19
2830,32,-1160,-1704,272,16,-22
2835,8,-1136,-1688,277,16,-21
2840,8,-1136,-1672,284,18,-19
2845,8,-1152,-1696,289,18,-20
2850,32,-1144,-1640,295,19,-20
2855,32,-1224,-1704,298,18,-19
2860,24,-1152,-1688,301,20,-21
2865,32,-1176,-1672,304,19,-19
2870,8,-1160,-1672,307,19,-20
2875,-8,-1176,-1656,310,17,-20
2880,16,-1160,-1664,312,16,-21
2885,24,-1168,-1648,316,17,-21
2890,-16,-1192,-1696,319,17,-22
2895,16,-1200,-1640,321,17,-23
2900,0,-1192,-1648,327,18,-21
2905,40,-1176,-1640,331,17,-20
2910,-8,-1160,-1680,335,18,-21
2915,40,-1200,-1648,340,16,-20
2920,16,-1208,-1648,343,19,-21
2925,0,-1192,-1624,347,19,-21
2930,16,-1224,-1632,352,20,-23
2935,8,-1216,-1624,356,20,-20
2940,8,-1216,-1624,356,19,-21
2945,56,-1224,-1672,359,21,-19
2950,16,-1224,-1656,361,22,-20
2955,32,-1216,-1616,363,21,-20
2960,8,-1240,-1656,369,22,-21
2965,-24,-1232,-1648,376,23,-20
2970,8,-1224,-1632,385,23,-21
2975,24,-1232,-1640,394,23,-21
2980,24,-1232,-1624,403,24,-21
2985,16,-1216,-1632,411,23,-21
2990,8,-1224,-1616,419,23,-20
2995,8,-1248,-1656,424,23,-20
3000,16,-1208,-1640,430,22,-20
3005,16,-1248,-1608,435,21,-19
3010,0,-1272,-1624,441,20,-20
3015,8,-1256,-1624,447,19,-19
3020,-24,-1240,-1616,452,18,-23
3025,-8,-1272,-1624,460,18,-24
3030,0,-1272,-1632,468,20,-25
3035,8,-1280,-1600,481,20,-28
3040,8,-1296,-1608,494,18,-31
3045,-8,-1272,-1608,506,18,-33
3050,32,-1296,-1632,520,18,-34
3055,0,-1304,-1592,535,17,-37
3060,8,-1280,-1592,551,18,-40
3065,16,-1280,-1576,565,16,-41
3070,8,-1304,-1552,579,16,-41
3075,0,-1256,-1576,590,17,-42
3080,0,-1304,-1568,597,19,-43
3085,8,-1280,-1576,603,19,-45
3090,0,-1304,-1584,609,20,-45
3095,24,-1320,-1584,613,21,-46
3100,32,-1320,-1544,617,22,-46
3105,40,-1368,-1544,620,21,-48
3110,-8,-1344,-1544,624,21,-49
3115,24,-1336,-1552,628,19,-49
3120,48,-1352,-1520,630,19,-51
3125,32,-1360,-1544,632,18,-54
3130,-8,-1360,-1520,631,17,-57
3135,16,-1384,-1512,632,18,-58
3140,32,-1384,-1504,634,20,-59
3145,8,-1376,-1512,640,20,-62
3150,32,-1376,-1496,648,21,-61
3155,24,-1392,-1472,658,24,-62
3160,24,-1424,-1464,670,27,-61
3165,8,-1432,-1464,686,32,-62
3170,48,-1448,-1448,703,35,-60
3175,32,-1472,-1456,722,36,-60
3180,88,-1512,-1512,745,37,-59
3185,24,-1488,-1472,769,37,-62
3190,24,-1488,-1488,795,38,-62
3195,16,-1480,-1464,821,39,-63
3200,56,-1480,-1440,847,41,-64
3205,24,-1456,-1448,872,44,-63
3210,48,-1488,-1464,895,44,-63
3215,48,-1480,-1464,919,44,-64
3220,24,-1480,-1448,943,42,-68
3225,40,-1472,-1416,965,41,-73
3230,16,-1520,-1416,986,41,-76
3235,32,-1552,-1360,1009,44,-77
3240,24,-1552,-1368,1036,47,-81
3245,-8,-1544,-1352,1064,47,-84
3250,0,-1568,-1352,1093,49,-87
3255,-8,-1600,-1368,1122,47,-91
3260,8,-1616,-1344,1147,46,-96
3265,0,-1600,-1336,1169,44,-99
3270,-16,-1584,-1352,1184,44,-100
3275,-24,-1584,-1344,1197,44,-103
3280,8,-1632,-1360,1210,43,-104
3285,48,-1648,-1280,1232,39,-106
3290,32,-1616,-1296,1260,38,-112
3295,8,-1656,-1264,1300,33,-116
3300,16,-1712,-1272,1349,30,-119
3305,32,-1736,-1272,1399,28,-123
3310,32,-1712,-1256,1439,24,-127
3315,40,-1696,-1264,1472,19,-135
3320,24,-1712,-1256,1497,15,-140
3325,32,-1712,-1296,1518,16,-143
3330,16,-1736,-1272,1536,22,-141
3335,48,-1712,-1264,1558,29,-140
3340,48,-1712,-1264,1582,35,-140
3345,32,-1712,-1232,1607,36,-144
3350,48,-1736,-1232,1632,34,-149
3355,48,-1728,-1192,1654,33,-157
3360,56,-1712,-1192,1679,29,-162
3365,40,-1696,-1136,1702,25,-165
3370,40,-1688,-1192,1717,26,-169
3375,32,-1672,-1136,1712,28,-173
3380,40,-1656,-1120,1700,29,-175
3385,72,-1672,-1096,1682,33,-179
3390,48,-1656,-1112,1660,33,-185
3395,48,-1664,-1064,1636,24,-193
3400,64,-1656,-1072,1606,15,-202
3405,48,-1688,-1040,1578,10,-214
3410,40,-1696,-1048,1542,7,-217
3415,56,-1712,-1048,1506,14,-216
3420,32,-1712,-1080,1466,23,-217
3425,32,-1720,-1032,1428,25,-217
3430,8,-1728,-1032,1401,27,-214
3435,24,-1760,-1048,1380,25,-216
3440,0,-1720,-1016,1366,24,-215
3445,24,-1744,-984,1351,23,-215
3450,0,-1736,-944,1333,22,-216
3455,24,-1736,-920,1322,18,-218
3460,24,-1752,-856,1316,18,-221
3465,80,-1752,-840,1313,16,-222
3470,8,-1728,-800,1307,18,-221
3475,64,-1760,-832,1306,17,-227
3480,32,-1752,-776,1300,15,-220
3485,80,-1816,-784,1299,12,-215
3490,64,-1824,-744,1307,9,-213
3495,72,-1824,-784,1312,4,-213
3500,72,-1808,-736,1307,-7,-213
